host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
98.98997,1779128352.445648,6221,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
98.98997,1779128352.445648,6221,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,
98.98997,1779128352.445648,6221,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
98.98997,1779128352.445648,6221,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
98.98997,1779128352.445648,6221,,BSF66F,,f,0,7,1175,1175,45,1,O,0,0,0,0,2,,,,,
99.087765,1779128352.543443,6222,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
99.087765,1779128352.543443,6222,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
99.087765,1779128352.543443,6222,,BSF66F,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,
99.087765,1779128352.543443,6222,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
99.087765,1779128352.543443,6222,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
99.087765,1779128352.543443,6222,,BSF66F,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
99.087765,1779128352.543443,6222,,BSF66F,,f,0,6,1233,1233,100,1,O,0,0,0,0,2,,,,,
99.087765,1779128352.543443,6222,,BSF66F,,f,0,7,0,1175,43,0,T,0,0,0,0,2,,,,,
99.22259,1779128352.678268,6223,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
99.22259,1779128352.678268,6223,,BSF66F,,f,0,1,2323,2323,100,1,O,0,0,0,0,2,,,,,
99.22259,1779128352.678268,6223,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
99.22259,1779128352.678268,6223,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
99.22259,1779128352.678268,6223,,BSF66F,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,
99.22259,1779128352.678268,6223,,BSF66F,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
99.22259,1779128352.678268,6223,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
99.22259,1779128352.678268,6223,,BSF66F,,f,0,7,0,1175,41,0,T,0,0,0,0,2,,,,,
99.290495,1779128352.746173,6224,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
99.290495,1779128352.746173,6224,,BSF66F,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
99.290495,1779128352.746173,6224,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
99.290495,1779128352.746173,6224,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
99.290495,1779128352.746173,6224,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
99.290495,1779128352.746173,6224,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
99.290495,1779128352.746173,6224,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
99.290495,1779128352.746173,6224,,BSF66F,,f,0,7,1234,1234,44,1,O,0,0,0,0,2,,,,,
99.424712,1779128352.88039,6225,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
99.424712,1779128352.88039,6225,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
99.424712,1779128352.88039,6225,,BSF66F,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
99.424712,1779128352.88039,6225,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
99.424712,1779128352.88039,6225,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
99.424712,1779128352.88039,6225,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
99.424712,1779128352.88039,6225,,BSF66F,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
99.424712,1779128352.88039,6225,,BSF66F,,f,0,7,0,1234,42,0,T,0,0,0,0,2,,,,,
99.511963,1779128352.967641,6226,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
99.511963,1779128352.967641,6226,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
99.511963,1779128352.967641,6226,,BSF66F,,f,0,2,1677,1677,100,1,O,0,0,0,0,2,,,,,
99.511963,1779128352.967641,6226,,BSF66F,,f,0,3,1425,1425,100,1,O,0,0,0,0,2,,,,,
99.511963,1779128352.967641,6226,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
99.511963,1779128352.967641,6226,,BSF66F,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,
99.511963,1779128352.967641,6226,,BSF66F,,f,0,6,1139,1139,100,1,O,0,0,0,0,2,,,,,
99.511963,1779128352.967641,6226,,BSF66F,,f,0,7,1175,1175,44,1,O,0,0,0,0,2,,,,,
99.589965,1779128353.045643,6227,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
99.589965,1779128353.045643,6227,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
99.589965,1779128353.045643,6227,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,
99.589965,1779128353.045643,6227,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
99.589965,1779128353.045643,6227,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
99.589965,1779128353.045643,6227,,BSF66F,,f,0,5,1990,1990,100,1,O,0,0,0,0,2,,,,,
99.589965,1779128353.045643,6227,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
99.589965,1779128353.045643,6227,,BSF66F,,f,0,7,1227,1227,46,1,O,0,0,0,0,2,,,,,
99.694851,1779128353.150529,6228,,BSF66F,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,
99.694851,1779128353.150529,6228,,BSF66F,,f,0,1,2339,2339,100,1,O,0,0,0,0,2,,,,,
99.694851,1779128353.150529,6228,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
99.694851,1779128353.150529,6228,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
99.694851,1779128353.150529,6228,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,
99.694851,1779128353.150529,6228,,BSF66F,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,
99.694851,1779128353.150529,6228,,BSF66F,,f,0,6,1242,1242,100,1,O,0,0,0,0,2,,,,,
99.694851,1779128353.150529,6228,,BSF66F,,f,0,7,1226,1226,48,1,O,0,0,0,0,2,,,,,
99.800036,1779128353.255714,6229,,BSF66F,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,
99.800036,1779128353.255714,6229,,BSF66F,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,
99.800036,1779128353.255714,6229,,BSF66F,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,
99.800036,1779128353.255714,6229,,BSF66F,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
99.800036,1779128353.255714,6229,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
99.800036,1779128353.255714,6229,,BSF66F,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
99.800036,1779128353.255714,6229,,BSF66F,,f,0,6,1267,1267,100,1,O,0,0,0,0,2,,,,,
99.800036,1779128353.255714,6229,,BSF66F,,f,0,7,1261,1261,50,1,O,0,0,0,0,2,,,,,
99.897888,1779128353.353566,6230,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
99.897888,1779128353.353566,6230,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
99.897888,1779128353.353566,6230,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
99.897888,1779128353.353566,6230,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
99.897888,1779128353.353566,6230,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,
99.897888,1779128353.353566,6230,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
99.897888,1779128353.353566,6230,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
99.897888,1779128353.353566,6230,,BSF66F,,f,0,7,0,1261,48,0,T,0,0,0,0,2,,,,,
100.001993,1779128353.457671,6231,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
100.001993,1779128353.457671,6231,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
100.001993,1779128353.457671,6231,,BSF66F,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
100.001993,1779128353.457671,6231,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
100.001993,1779128353.457671,6231,,BSF66F,,f,0,4,2019,2019,100,1,O,0,0,0,0,2,,,,,
100.001993,1779128353.457671,6231,,BSF66F,,f,0,5,1888,1888,100,1,O,0,0,0,0,2,,,,,
100.001993,1779128353.457671,6231,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
100.001993,1779128353.457671,6231,,BSF66F,,f,0,7,0,1261,46,0,T,0,0,0,0,2,,,,,
100.099916,1779128353.555594,6232,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
100.099916,1779128353.555594,6232,,BSF66F,,f,0,1,2326,2326,100,1,O,0,0,0,0,2,,,,,
100.099916,1779128353.555594,6232,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
100.099916,1779128353.555594,6232,,BSF66F,,f,0,3,1427,1427,100,1,O,0,0,0,0,2,,,,,
100.099916,1779128353.555594,6232,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
100.099916,1779128353.555594,6232,,BSF66F,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,
100.099916,1779128353.555594,6232,,BSF66F,,f,0,6,1222,1222,100,1,O,0,0,0,0,2,,,,,
100.099916,1779128353.555594,6232,,BSF66F,,f,0,7,0,1261,47,0,T,0,0,0,0,2,,,,,
100.18996,1779128353.645638,6233,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
100.18996,1779128353.645638,6233,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
100.18996,1779128353.645638,6233,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
100.18996,1779128353.645638,6233,,BSF66F,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
100.18996,1779128353.645638,6233,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,
100.18996,1779128353.645638,6233,,BSF66F,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,
100.18996,1779128353.645638,6233,,BSF66F,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
100.18996,1779128353.645638,6233,,BSF66F,,f,0,7,0,1261,44,0,T,0,0,0,0,2,,,,,
100.302393,1779128353.758071,6234,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
100.302393,1779128353.758071,6234,,BSF66F,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,
100.302393,1779128353.758071,6234,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
100.302393,1779128353.758071,6234,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
100.302393,1779128353.758071,6234,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
100.302393,1779128353.758071,6234,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
100.302393,1779128353.758071,6234,,BSF66F,,f,0,6,1229,1229,100,1,O,0,0,0,0,2,,,,,
100.302393,1779128353.758071,6234,,BSF66F,,f,0,7,1282,1282,47,1,O,0,0,0,0,2,,,,,
100.421981,1779128353.877659,6235,,BSF66F,,f,0,0,2239,2239,100,1,O,0,0,0,0,2,,,,,
100.421981,1779128353.877659,6235,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
100.421981,1779128353.877659,6235,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
100.421981,1779128353.877659,6235,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
100.421981,1779128353.877659,6235,,BSF66F,,f,0,4,1992,1992,100,1,O,0,0,0,0,2,,,,,
100.421981,1779128353.877659,6235,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
100.421981,1779128353.877659,6235,,BSF66F,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
100.421981,1779128353.877659,6235,,BSF66F,,f,0,7,0,1282,45,0,T,0,0,0,0,2,,,,,
100.516885,1779128353.972563,6236,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
100.516885,1779128353.972563,6236,,BSF66F,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,
100.516885,1779128353.972563,6236,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
100.516885,1779128353.972563,6236,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
100.516885,1779128353.972563,6236,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
100.516885,1779128353.972563,6236,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
100.516885,1779128353.972563,6236,,BSF66F,,f,0,6,1237,1237,100,1,O,0,0,0,0,2,,,,,
100.516885,1779128353.972563,6236,,BSF66F,,f,0,7,0,1282,42,0,T,0,0,0,0,2,,,,,
100.587397,1779128354.043075,6237,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
100.587397,1779128354.043075,6237,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
100.587397,1779128354.043075,6237,,BSF66F,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
100.587397,1779128354.043075,6237,,BSF66F,,f,0,3,1408,1408,100,1,O,0,0,0,0,2,,,,,
100.587397,1779128354.043075,6237,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
100.587397,1779128354.043075,6237,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
100.587397,1779128354.043075,6237,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
100.587397,1779128354.043075,6237,,BSF66F,,f,0,7,0,1282,40,0,T,0,0,0,0,2,,,,,
100.69991,1779128354.155588,6238,,BSF66F,,f,0,0,2292,2292,100,1,O,0,0,0,0,2,,,,,
100.69991,1779128354.155588,6238,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
100.69991,1779128354.155588,6238,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
100.69991,1779128354.155588,6238,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
100.69991,1779128354.155588,6238,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
100.69991,1779128354.155588,6238,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
100.69991,1779128354.155588,6238,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
100.69991,1779128354.155588,6238,,BSF66F,,f,0,7,1239,1239,43,1,O,0,0,0,0,2,,,,,
100.79007,1779128354.245748,6239,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
100.79007,1779128354.245748,6239,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
100.79007,1779128354.245748,6239,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
100.79007,1779128354.245748,6239,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
100.79007,1779128354.245748,6239,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,
100.79007,1779128354.245748,6239,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
100.79007,1779128354.245748,6239,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
100.79007,1779128354.245748,6239,,BSF66F,,f,0,7,1232,1232,45,1,O,0,0,0,0,2,,,,,
100.902934,1779128354.358612,6240,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
100.902934,1779128354.358612,6240,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
100.902934,1779128354.358612,6240,,BSF66F,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
100.902934,1779128354.358612,6240,,BSF66F,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
100.902934,1779128354.358612,6240,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,
100.902934,1779128354.358612,6240,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
100.902934,1779128354.358612,6240,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
100.902934,1779128354.358612,6240,,BSF66F,,f,0,7,0,1232,44,0,T,0,0,0,0,2,,,,,
101.031941,1779128354.487619,6241,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
101.031941,1779128354.487619,6241,,BSF66F,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,
101.031941,1779128354.487619,6241,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
101.031941,1779128354.487619,6241,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
101.031941,1779128354.487619,6241,,BSF66F,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
101.031941,1779128354.487619,6241,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
101.031941,1779128354.487619,6241,,BSF66F,,f,0,6,1239,1239,100,1,O,0,0,0,0,2,,,,,
101.031941,1779128354.487619,6241,,BSF66F,,f,0,7,1208,1208,46,1,O,0,0,0,0,2,,,,,
101.090091,1779128354.545769,6242,,BSF66F,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,
101.090091,1779128354.545769,6242,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
101.090091,1779128354.545769,6242,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
101.090091,1779128354.545769,6242,,BSF66F,,f,0,3,1461,1461,100,1,O,0,0,0,0,2,,,,,
101.090091,1779128354.545769,6242,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,
101.090091,1779128354.545769,6242,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
101.090091,1779128354.545769,6242,,BSF66F,,f,0,6,1237,1237,100,1,O,0,0,0,0,2,,,,,
101.090091,1779128354.545769,6242,,BSF66F,,f,0,7,0,1208,44,0,T,0,0,0,0,2,,,,,
101.187819,1779128354.643497,6243,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
101.187819,1779128354.643497,6243,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,
101.187819,1779128354.643497,6243,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
101.187819,1779128354.643497,6243,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
101.187819,1779128354.643497,6243,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
101.187819,1779128354.643497,6243,,BSF66F,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,
101.187819,1779128354.643497,6243,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
101.187819,1779128354.643497,6243,,BSF66F,,f,0,7,0,1208,42,0,T,0,0,0,0,2,,,,,
101.299843,1779128354.755521,6244,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
101.299843,1779128354.755521,6244,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
101.299843,1779128354.755521,6244,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
101.299843,1779128354.755521,6244,,BSF66F,,f,0,3,1438,1438,100,1,O,0,0,0,0,2,,,,,
101.299843,1779128354.755521,6244,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
101.299843,1779128354.755521,6244,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
101.299843,1779128354.755521,6244,,BSF66F,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
101.299843,1779128354.755521,6244,,BSF66F,,f,0,7,0,1208,41,0,T,0,0,0,0,2,,,,,
101.427403,1779128354.883081,6245,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
101.427403,1779128354.883081,6245,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
101.427403,1779128354.883081,6245,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
101.427403,1779128354.883081,6245,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
101.427403,1779128354.883081,6245,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
101.427403,1779128354.883081,6245,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
101.427403,1779128354.883081,6245,,BSF66F,,f,0,6,1194,1194,100,1,O,0,0,0,0,2,,,,,
101.427403,1779128354.883081,6245,,BSF66F,,f,0,7,1225,1225,43,1,O,0,0,0,0,2,,,,,
101.512754,1779128354.968432,6246,,BSF66F,,f,0,0,2297,2297,100,1,O,0,0,0,0,2,,,,,
101.512754,1779128354.968432,6246,,BSF66F,,f,0,1,2311,2311,100,1,O,0,0,0,0,2,,,,,
101.512754,1779128354.968432,6246,,BSF66F,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
101.512754,1779128354.968432,6246,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
101.512754,1779128354.968432,6246,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
101.512754,1779128354.968432,6246,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
101.512754,1779128354.968432,6246,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
101.512754,1779128354.968432,6246,,BSF66F,,f,0,7,0,1225,41,0,T,0,0,0,0,2,,,,,
101.584893,1779128355.040571,6247,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
101.584893,1779128355.040571,6247,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
101.584893,1779128355.040571,6247,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
101.584893,1779128355.040571,6247,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
101.584893,1779128355.040571,6247,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
101.584893,1779128355.040571,6247,,BSF66F,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
101.584893,1779128355.040571,6247,,BSF66F,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
101.584893,1779128355.040571,6247,,BSF66F,,f,0,7,0,1225,40,0,T,0,0,0,0,2,,,,,
101.690021,1779128355.145699,6248,,BSF66F,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,
101.690021,1779128355.145699,6248,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
101.690021,1779128355.145699,6248,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
101.690021,1779128355.145699,6248,,BSF66F,,f,0,3,1450,1450,100,1,O,0,0,0,0,2,,,,,
101.690021,1779128355.145699,6248,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
101.690021,1779128355.145699,6248,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
101.690021,1779128355.145699,6248,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
101.690021,1779128355.145699,6248,,BSF66F,,f,0,7,1237,1237,47,1,O,0,0,0,0,2,,,,,
101.787384,1779128355.243062,6249,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
101.787384,1779128355.243062,6249,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
101.787384,1779128355.243062,6249,,BSF66F,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
101.787384,1779128355.243062,6249,,BSF66F,,f,0,3,1487,1487,100,1,O,0,0,0,0,2,,,,,
101.787384,1779128355.243062,6249,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
101.787384,1779128355.243062,6249,,BSF66F,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
101.787384,1779128355.243062,6249,,BSF66F,,f,0,6,1268,1268,100,1,O,0,0,0,0,2,,,,,
101.787384,1779128355.243062,6249,,BSF66F,,f,0,7,0,1237,44,0,T,0,0,0,0,2,,,,,
101.899975,1779128355.355653,6250,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
101.899975,1779128355.355653,6250,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
101.899975,1779128355.355653,6250,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
101.899975,1779128355.355653,6250,,BSF66F,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
101.899975,1779128355.355653,6250,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
101.899975,1779128355.355653,6250,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
101.899975,1779128355.355653,6250,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
101.899975,1779128355.355653,6250,,BSF66F,,f,0,7,1189,1189,47,1,O,0,0,0,0,2,,,,,
101.989948,1779128355.445626,6251,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
101.989948,1779128355.445626,6251,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
101.989948,1779128355.445626,6251,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
101.989948,1779128355.445626,6251,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
101.989948,1779128355.445626,6251,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
101.989948,1779128355.445626,6251,,BSF66F,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
