host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
114.25814,1778677829.225448,8036,,BS9336,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
114.25814,1778677829.225448,8036,,BS9336,,f,0,6,2967,2967,96,1,O,0,0,0,0,2,,,,,
114.25814,1778677829.225448,8036,,BS9336,,f,0,7,3026,3026,96,1,O,0,0,0,0,2,,,,,
114.340408,1778677829.307716,8037,,BS9336,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,
114.340408,1778677829.307716,8037,,BS9336,,f,0,1,2823,2823,96,1,O,0,0,0,0,2,,,,,
114.340408,1778677829.307716,8037,,BS9336,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
114.340408,1778677829.307716,8037,,BS9336,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
114.340408,1778677829.307716,8037,,BS9336,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
114.340408,1778677829.307716,8037,,BS9336,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
114.340408,1778677829.307716,8037,,BS9336,,f,0,6,3020,3020,96,1,O,0,0,0,0,2,,,,,
114.340408,1778677829.307716,8037,,BS9336,,f,0,7,2888,2888,96,1,O,0,0,0,0,2,,,,,
114.467811,1778677829.435119,8038,,BS9336,,f,0,0,2773,2773,100,1,O,0,0,0,0,2,,,,,
114.467811,1778677829.435119,8038,,BS9336,,f,0,1,2830,2830,96,1,O,0,0,0,0,2,,,,,
114.467811,1778677829.435119,8038,,BS9336,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
114.467811,1778677829.435119,8038,,BS9336,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
114.467811,1778677829.435119,8038,,BS9336,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
114.467811,1778677829.435119,8038,,BS9336,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
114.467811,1778677829.435119,8038,,BS9336,,f,0,6,2990,2990,96,1,O,0,0,0,0,2,,,,,
114.467811,1778677829.435119,8038,,BS9336,,f,0,7,3016,3016,96,1,O,0,0,0,0,2,,,,,
114.542904,1778677829.510212,8039,,BS9336,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,
114.542904,1778677829.510212,8039,,BS9336,,f,0,1,2827,2827,96,1,O,0,0,0,0,2,,,,,
114.542904,1778677829.510212,8039,,BS9336,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,
114.542904,1778677829.510212,8039,,BS9336,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
114.542904,1778677829.510212,8039,,BS9336,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
114.542904,1778677829.510212,8039,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
114.542904,1778677829.510212,8039,,BS9336,,f,0,6,3000,3000,96,1,O,0,0,0,0,2,,,,,
114.542904,1778677829.510212,8039,,BS9336,,f,0,7,3087,3087,96,1,O,0,0,0,0,2,,,,,
114.700326,1778677829.667634,8040,,BS9336,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
114.700326,1778677829.667634,8040,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
114.700326,1778677829.667634,8040,,BS9336,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
114.700326,1778677829.667634,8040,,BS9336,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
114.700326,1778677829.667634,8040,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
114.700326,1778677829.667634,8040,,BS9336,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
114.700326,1778677829.667634,8040,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
114.700326,1778677829.667634,8040,,BS9336,,f,0,7,2916,2916,100,1,O,0,0,0,0,2,,,,,
114.752651,1778677829.719959,8041,,BS9336,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
114.752651,1778677829.719959,8041,,BS9336,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
114.752651,1778677829.719959,8041,,BS9336,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
114.752651,1778677829.719959,8041,,BS9336,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
114.752651,1778677829.719959,8041,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
114.752651,1778677829.719959,8041,,BS9336,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
114.752651,1778677829.719959,8041,,BS9336,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
114.752651,1778677829.719959,8041,,BS9336,,f,0,7,2912,2912,100,1,O,0,0,0,0,2,,,,,
114.850327,1778677829.817635,8042,,BS9336,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
114.850327,1778677829.817635,8042,,BS9336,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
114.850327,1778677829.817635,8042,,BS9336,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
114.850327,1778677829.817635,8042,,BS9336,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
114.850327,1778677829.817635,8042,,BS9336,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,
114.850327,1778677829.817635,8042,,BS9336,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
114.850327,1778677829.817635,8042,,BS9336,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
114.850327,1778677829.817635,8042,,BS9336,,f,0,7,2885,2885,100,1,O,0,0,0,0,2,,,,,
114.974422,1778677829.94173,8043,,BS9336,,f,0,0,2778,2778,100,1,O,0,0,0,0,2,,,,,
114.974422,1778677829.94173,8043,,BS9336,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
114.974422,1778677829.94173,8043,,BS9336,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
114.974422,1778677829.94173,8043,,BS9336,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
114.974422,1778677829.94173,8043,,BS9336,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
114.974422,1778677829.94173,8043,,BS9336,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
114.974422,1778677829.94173,8043,,BS9336,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
114.974422,1778677829.94173,8043,,BS9336,,f,0,7,3001,3001,100,1,O,0,0,0,0,2,,,,,
115.060309,1778677830.027617,8044,,BS9336,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
115.060309,1778677830.027617,8044,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
115.060309,1778677830.027617,8044,,BS9336,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
115.060309,1778677830.027617,8044,,BS9336,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
115.060309,1778677830.027617,8044,,BS9336,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
115.060309,1778677830.027617,8044,,BS9336,,f,0,5,2829,2829,100,1,O,0,0,0,0,2,,,,,
115.060309,1778677830.027617,8044,,BS9336,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
115.060309,1778677830.027617,8044,,BS9336,,f,0,7,2826,2826,100,1,O,0,0,0,0,2,,,,,
115.159092,1778677830.1264,8045,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
115.159092,1778677830.1264,8045,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
115.159092,1778677830.1264,8045,,BS9336,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
115.159092,1778677830.1264,8045,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
115.159092,1778677830.1264,8045,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
115.159092,1778677830.1264,8045,,BS9336,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
115.159092,1778677830.1264,8045,,BS9336,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
115.159092,1778677830.1264,8045,,BS9336,,f,0,7,3079,3079,100,1,O,0,0,0,0,2,,,,,
115.24037,1778677830.207678,8046,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
115.24037,1778677830.207678,8046,,BS9336,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
115.24037,1778677830.207678,8046,,BS9336,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
115.24037,1778677830.207678,8046,,BS9336,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
115.24037,1778677830.207678,8046,,BS9336,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,
115.24037,1778677830.207678,8046,,BS9336,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
115.24037,1778677830.207678,8046,,BS9336,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
115.24037,1778677830.207678,8046,,BS9336,,f,0,7,3017,3017,100,1,O,0,0,0,0,2,,,,,
115.390417,1778677830.357725,8047,,BS9336,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,
115.390417,1778677830.357725,8047,,BS9336,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
115.390417,1778677830.357725,8047,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
115.390417,1778677830.357725,8047,,BS9336,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
115.390417,1778677830.357725,8047,,BS9336,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,
115.390417,1778677830.357725,8047,,BS9336,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
115.390417,1778677830.357725,8047,,BS9336,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
115.390417,1778677830.357725,8047,,BS9336,,f,0,7,2938,2938,100,1,O,0,0,0,0,2,,,,,
115.442958,1778677830.410266,8048,,BS9336,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,
115.442958,1778677830.410266,8048,,BS9336,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
115.442958,1778677830.410266,8048,,BS9336,,f,0,2,2912,2912,100,1,O,0,0,0,0,2,,,,,
115.442958,1778677830.410266,8048,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
115.442958,1778677830.410266,8048,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
115.442958,1778677830.410266,8048,,BS9336,,f,0,5,2792,2792,100,1,O,0,0,0,0,2,,,,,
115.442958,1778677830.410266,8048,,BS9336,,f,0,6,0,3097,96,0,T,0,0,0,0,2,,,,,
115.442958,1778677830.410266,8048,,BS9336,,f,0,7,2899,2899,100,1,O,0,0,0,0,2,,,,,
115.547849,1778677830.515157,8049,,BS9336,,f,0,0,2796,2796,100,1,O,0,0,0,0,2,,,,,
115.547849,1778677830.515157,8049,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
115.547849,1778677830.515157,8049,,BS9336,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
115.547849,1778677830.515157,8049,,BS9336,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
115.547849,1778677830.515157,8049,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
115.547849,1778677830.515157,8049,,BS9336,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
115.547849,1778677830.515157,8049,,BS9336,,f,0,6,2951,2951,96,1,O,0,0,0,0,2,,,,,
115.547849,1778677830.515157,8049,,BS9336,,f,0,7,2924,2924,100,1,O,0,0,0,0,2,,,,,
115.722127,1778677830.689435,8050,,BS9336,,f,0,0,2751,2751,100,1,O,0,0,0,0,2,,,,,
115.722127,1778677830.689435,8050,,BS9336,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
115.722127,1778677830.689435,8050,,BS9336,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
115.722127,1778677830.689435,8050,,BS9336,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
115.722127,1778677830.689435,8050,,BS9336,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,
115.722127,1778677830.689435,8050,,BS9336,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
115.722127,1778677830.689435,8050,,BS9336,,f,0,6,3024,3024,96,1,O,0,0,0,0,2,,,,,
115.722127,1778677830.689435,8050,,BS9336,,f,0,7,3047,3047,100,1,O,0,0,0,0,2,,,,,
115.750434,1778677830.717742,8051,,BS9336,,f,0,0,2772,2772,100,1,O,0,0,0,0,2,,,,,
115.750434,1778677830.717742,8051,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
115.750434,1778677830.717742,8051,,BS9336,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
115.750434,1778677830.717742,8051,,BS9336,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
115.750434,1778677830.717742,8051,,BS9336,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
115.750434,1778677830.717742,8051,,BS9336,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
115.750434,1778677830.717742,8051,,BS9336,,f,0,6,3076,3076,96,1,O,0,0,0,0,2,,,,,
115.750434,1778677830.717742,8051,,BS9336,,f,0,7,2937,2937,100,1,O,0,0,0,0,2,,,,,
115.855233,1778677830.822541,8052,,BS9336,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
115.855233,1778677830.822541,8052,,BS9336,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
115.855233,1778677830.822541,8052,,BS9336,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
115.855233,1778677830.822541,8052,,BS9336,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
115.855233,1778677830.822541,8052,,BS9336,,f,0,4,2826,2826,100,1,O,0,0,0,0,2,,,,,
115.855233,1778677830.822541,8052,,BS9336,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
115.855233,1778677830.822541,8052,,BS9336,,f,0,6,3064,3064,96,1,O,0,0,0,0,2,,,,,
115.855233,1778677830.822541,8052,,BS9336,,f,0,7,2944,2944,100,1,O,0,0,0,0,2,,,,,
115.979336,1778677830.946644,8053,,BS9336,,f,0,0,2821,2821,100,1,O,0,0,0,0,2,,,,,
115.979336,1778677830.946644,8053,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
115.979336,1778677830.946644,8053,,BS9336,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
115.979336,1778677830.946644,8053,,BS9336,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
115.979336,1778677830.946644,8053,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
115.979336,1778677830.946644,8053,,BS9336,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
115.979336,1778677830.946644,8053,,BS9336,,f,0,6,2963,2963,96,1,O,0,0,0,0,2,,,,,
115.979336,1778677830.946644,8053,,BS9336,,f,0,7,2961,2961,100,1,O,0,0,0,0,2,,,,,
116.057885,1778677831.025193,8054,,BS9336,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
116.057885,1778677831.025193,8054,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
116.057885,1778677831.025193,8054,,BS9336,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
116.057885,1778677831.025193,8054,,BS9336,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
116.057885,1778677831.025193,8054,,BS9336,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
116.057885,1778677831.025193,8054,,BS9336,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
116.057885,1778677831.025193,8054,,BS9336,,f,0,6,2995,2995,96,1,O,0,0,0,0,2,,,,,
116.057885,1778677831.025193,8054,,BS9336,,f,0,7,2978,2978,100,1,O,0,0,0,0,2,,,,,
116.140303,1778677831.107611,8055,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
116.140303,1778677831.107611,8055,,BS9336,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
116.140303,1778677831.107611,8055,,BS9336,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
116.140303,1778677831.107611,8055,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
116.140303,1778677831.107611,8055,,BS9336,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
116.140303,1778677831.107611,8055,,BS9336,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
116.140303,1778677831.107611,8055,,BS9336,,f,0,6,3019,3019,96,1,O,0,0,0,0,2,,,,,
116.140303,1778677831.107611,8055,,BS9336,,f,0,7,3029,3029,100,1,O,0,0,0,0,2,,,,,
116.267828,1778677831.235136,8056,,BS9336,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,
116.267828,1778677831.235136,8056,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
116.267828,1778677831.235136,8056,,BS9336,,f,0,2,2972,2972,100,1,O,0,0,0,0,2,,,,,
116.267828,1778677831.235136,8056,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
116.267828,1778677831.235136,8056,,BS9336,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
116.267828,1778677831.235136,8056,,BS9336,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
116.267828,1778677831.235136,8056,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
116.267828,1778677831.235136,8056,,BS9336,,f,0,7,3050,3050,100,1,O,0,0,0,0,2,,,,,
116.342918,1778677831.310226,8057,,BS9336,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
116.342918,1778677831.310226,8057,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
116.342918,1778677831.310226,8057,,BS9336,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
116.342918,1778677831.310226,8057,,BS9336,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
116.342918,1778677831.310226,8057,,BS9336,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
116.342918,1778677831.310226,8057,,BS9336,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
116.342918,1778677831.310226,8057,,BS9336,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
116.342918,1778677831.310226,8057,,BS9336,,f,0,7,2942,2942,100,1,O,0,0,0,0,2,,,,,
116.470372,1778677831.43768,8058,,BS9336,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
116.470372,1778677831.43768,8058,,BS9336,,f,0,1,2874,2874,100,1,O,0,0,0,0,2,,,,,
116.470372,1778677831.43768,8058,,BS9336,,f,0,2,2902,2902,100,1,O,0,0,0,0,2,,,,,
116.470372,1778677831.43768,8058,,BS9336,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
116.470372,1778677831.43768,8058,,BS9336,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
116.470372,1778677831.43768,8058,,BS9336,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
116.470372,1778677831.43768,8058,,BS9336,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
116.470372,1778677831.43768,8058,,BS9336,,f,0,7,2984,2984,100,1,O,0,0,0,0,2,,,,,
116.552725,1778677831.520033,8059,,BS9336,,f,0,0,2759,2759,100,1,O,0,0,0,0,2,,,,,
116.552725,1778677831.520033,8059,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
116.552725,1778677831.520033,8059,,BS9336,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
116.552725,1778677831.520033,8059,,BS9336,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,
116.552725,1778677831.520033,8059,,BS9336,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
116.552725,1778677831.520033,8059,,BS9336,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
116.552725,1778677831.520033,8059,,BS9336,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
116.552725,1778677831.520033,8059,,BS9336,,f,0,7,2925,2925,100,1,O,0,0,0,0,2,,,,,
116.650221,1778677831.617529,8060,,BS9336,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
116.650221,1778677831.617529,8060,,BS9336,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
116.650221,1778677831.617529,8060,,BS9336,,f,0,2,2911,2911,100,1,O,0,0,0,0,2,,,,,
116.650221,1778677831.617529,8060,,BS9336,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
116.650221,1778677831.617529,8060,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
116.650221,1778677831.617529,8060,,BS9336,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
116.650221,1778677831.617529,8060,,BS9336,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
116.650221,1778677831.617529,8060,,BS9336,,f,0,7,2940,2940,100,1,O,0,0,0,0,2,,,,,
116.828742,1778677831.79605,8061,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
116.828742,1778677831.79605,8061,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
116.828742,1778677831.79605,8061,,BS9336,,f,0,2,2953,2953,100,1,O,0,0,0,0,2,,,,,
116.828742,1778677831.79605,8061,,BS9336,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
116.828742,1778677831.79605,8061,,BS9336,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
116.828742,1778677831.79605,8061,,BS9336,,f,0,5,2733,2733,100,1,O,0,0,0,0,2,,,,,
116.828742,1778677831.79605,8061,,BS9336,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
116.828742,1778677831.79605,8061,,BS9336,,f,0,7,2993,2993,100,1,O,0,0,0,0,2,,,,,
116.860261,1778677831.827569,8062,,BS9336,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
116.860261,1778677831.827569,8062,,BS9336,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
116.860261,1778677831.827569,8062,,BS9336,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
116.860261,1778677831.827569,8062,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
116.860261,1778677831.827569,8062,,BS9336,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
116.860261,1778677831.827569,8062,,BS9336,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
116.860261,1778677831.827569,8062,,BS9336,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
116.860261,1778677831.827569,8062,,BS9336,,f,0,7,3014,3014,100,1,O,0,0,0,0,2,,,,,
116.984143,1778677831.951451,8063,,BS9336,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
116.984143,1778677831.951451,8063,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
116.984143,1778677831.951451,8063,,BS9336,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
116.984143,1778677831.951451,8063,,BS9336,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
116.984143,1778677831.951451,8063,,BS9336,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
116.984143,1778677831.951451,8063,,BS9336,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
116.984143,1778677831.951451,8063,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
116.984143,1778677831.951451,8063,,BS9336,,f,0,7,3102,3102,100,1,O,0,0,0,0,2,,,,,
117.040239,1778677832.007547,8064,,BS9336,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
117.040239,1778677832.007547,8064,,BS9336,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
117.040239,1778677832.007547,8064,,BS9336,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,
117.040239,1778677832.007547,8064,,BS9336,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
117.040239,1778677832.007547,8064,,BS9336,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
117.040239,1778677832.007547,8064,,BS9336,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
117.040239,1778677832.007547,8064,,BS9336,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
117.040239,1778677832.007547,8064,,BS9336,,f,0,7,2970,2970,100,1,O,0,0,0,0,2,,,,,
117.191526,1778677832.158834,8065,,BS9336,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
117.191526,1778677832.158834,8065,,BS9336,,f,0,1,2863,2863,100,1,O,0,0,0,0,2,,,,,
117.191526,1778677832.158834,8065,,BS9336,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
117.191526,1778677832.158834,8065,,BS9336,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
117.191526,1778677832.158834,8065,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
117.191526,1778677832.158834,8065,,BS9336,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
117.191526,1778677832.158834,8065,,BS9336,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
117.191526,1778677832.158834,8065,,BS9336,,f,0,7,2969,2969,100,1,O,0,0,0,0,2,,,,,
117.242819,1778677832.210127,8066,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
117.242819,1778677832.210127,8066,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
117.242819,1778677832.210127,8066,,BS9336,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
117.242819,1778677832.210127,8066,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
117.242819,1778677832.210127,8066,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
117.242819,1778677832.210127,8066,,BS9336,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
117.242819,1778677832.210127,8066,,BS9336,,f,0,6,0,3061,96,0,T,0,0,0,0,2,,,,,
117.242819,1778677832.210127,8066,,BS9336,,f,0,7,2860,2860,100,1,O,0,0,0,0,2,,,,,
117.34778,1778677832.315088,8067,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
117.34778,1778677832.315088,8067,,BS9336,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,
117.34778,1778677832.315088,8067,,BS9336,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
117.34778,1778677832.315088,8067,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
