host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
50.114485,1779142347.502883,40631,,BSF66F,,f,0,6,1746,1746,100,1,O,0,0,0,0,2,,,,,
50.114485,1779142347.502883,40631,,BSF66F,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
50.181981,1779142347.570379,40632,,BSF66F,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
50.181981,1779142347.570379,40632,,BSF66F,,f,0,1,1788,1788,100,1,O,0,0,0,0,2,,,,,
50.181981,1779142347.570379,40632,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
50.181981,1779142347.570379,40632,,BSF66F,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
50.181981,1779142347.570379,40632,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
50.181981,1779142347.570379,40632,,BSF66F,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,
50.181981,1779142347.570379,40632,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
50.181981,1779142347.570379,40632,,BSF66F,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,
50.287108,1779142347.675506,40633,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
50.287108,1779142347.675506,40633,,BSF66F,,f,0,1,1808,1808,100,1,O,0,0,0,0,2,,,,,
50.287108,1779142347.675506,40633,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,
50.287108,1779142347.675506,40633,,BSF66F,,f,0,3,1892,1892,100,1,O,0,0,0,0,2,,,,,
50.287108,1779142347.675506,40633,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
50.287108,1779142347.675506,40633,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
50.287108,1779142347.675506,40633,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
50.287108,1779142347.675506,40633,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
50.4769,1779142347.865298,40634,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
50.4769,1779142347.865298,40634,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
50.4769,1779142347.865298,40634,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
50.4769,1779142347.865298,40634,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
50.4769,1779142347.865298,40634,,BSF66F,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
50.4769,1779142347.865298,40634,,BSF66F,,f,0,5,1647,1647,100,1,O,0,0,0,0,2,,,,,
50.4769,1779142347.865298,40634,,BSF66F,,f,0,6,1783,1783,100,1,O,0,0,0,0,2,,,,,
50.4769,1779142347.865298,40634,,BSF66F,,f,0,7,1508,1508,100,1,O,0,0,0,0,2,,,,,
50.489546,1779142347.877944,40635,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
50.489546,1779142347.877944,40635,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
50.489546,1779142347.877944,40635,,BSF66F,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
50.489546,1779142347.877944,40635,,BSF66F,,f,0,3,1834,1834,100,1,O,0,0,0,0,2,,,,,
50.489546,1779142347.877944,40635,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
50.489546,1779142347.877944,40635,,BSF66F,,f,0,5,1465,1465,100,1,O,0,0,0,0,2,,,,,
50.489546,1779142347.877944,40635,,BSF66F,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
50.489546,1779142347.877944,40635,,BSF66F,,f,0,7,1457,1457,100,1,O,0,0,0,0,2,,,,,
50.587304,1779142347.975702,40636,,BSF66F,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
50.587304,1779142347.975702,40636,,BSF66F,,f,0,1,1805,1805,100,1,O,0,0,0,0,2,,,,,
50.587304,1779142347.975702,40636,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
50.587304,1779142347.975702,40636,,BSF66F,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,
50.587304,1779142347.975702,40636,,BSF66F,,f,0,4,1342,1342,100,1,O,0,0,0,0,2,,,,,
50.587304,1779142347.975702,40636,,BSF66F,,f,0,5,1506,1506,100,1,O,0,0,0,0,2,,,,,
50.587304,1779142347.975702,40636,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
50.587304,1779142347.975702,40636,,BSF66F,,f,0,7,1532,1532,100,1,O,0,0,0,0,2,,,,,
50.691914,1779142348.080312,40637,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
50.691914,1779142348.080312,40637,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
50.691914,1779142348.080312,40637,,BSF66F,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,
50.691914,1779142348.080312,40637,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
50.691914,1779142348.080312,40637,,BSF66F,,f,0,4,1322,1322,100,1,O,0,0,0,0,2,,,,,
50.691914,1779142348.080312,40637,,BSF66F,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,
50.691914,1779142348.080312,40637,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
50.691914,1779142348.080312,40637,,BSF66F,,f,0,7,1453,1453,100,1,O,0,0,0,0,2,,,,,
50.782008,1779142348.170406,40638,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
50.782008,1779142348.170406,40638,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
50.782008,1779142348.170406,40638,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,
50.782008,1779142348.170406,40638,,BSF66F,,f,0,3,1893,1893,100,1,O,0,0,0,0,2,,,,,
50.782008,1779142348.170406,40638,,BSF66F,,f,0,4,1335,1335,100,1,O,0,0,0,0,2,,,,,
50.782008,1779142348.170406,40638,,BSF66F,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
50.782008,1779142348.170406,40638,,BSF66F,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,
50.782008,1779142348.170406,40638,,BSF66F,,f,0,7,1522,1522,100,1,O,0,0,0,0,2,,,,,
50.891288,1779142348.279686,40639,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
50.891288,1779142348.279686,40639,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
50.891288,1779142348.279686,40639,,BSF66F,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,
50.891288,1779142348.279686,40639,,BSF66F,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,
50.891288,1779142348.279686,40639,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
50.891288,1779142348.279686,40639,,BSF66F,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
50.891288,1779142348.279686,40639,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
50.891288,1779142348.279686,40639,,BSF66F,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
51.000309,1779142348.388707,40640,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
51.000309,1779142348.388707,40640,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
51.000309,1779142348.388707,40640,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
51.000309,1779142348.388707,40640,,BSF66F,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,
51.000309,1779142348.388707,40640,,BSF66F,,f,0,4,1325,1325,100,1,O,0,0,0,0,2,,,,,
51.000309,1779142348.388707,40640,,BSF66F,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
51.000309,1779142348.388707,40640,,BSF66F,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,
51.000309,1779142348.388707,40640,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
51.089514,1779142348.477912,40641,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
51.089514,1779142348.477912,40641,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
51.089514,1779142348.477912,40641,,BSF66F,,f,0,2,1959,1959,100,1,O,0,0,0,0,2,,,,,
51.089514,1779142348.477912,40641,,BSF66F,,f,0,3,1844,1844,100,1,O,0,0,0,0,2,,,,,
51.089514,1779142348.477912,40641,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
51.089514,1779142348.477912,40641,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
51.089514,1779142348.477912,40641,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
51.089514,1779142348.477912,40641,,BSF66F,,f,0,7,1448,1448,100,1,O,0,0,0,0,2,,,,,
51.200404,1779142348.588802,40642,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
51.200404,1779142348.588802,40642,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
51.200404,1779142348.588802,40642,,BSF66F,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
51.200404,1779142348.588802,40642,,BSF66F,,f,0,3,1847,1847,100,1,O,0,0,0,0,2,,,,,
51.200404,1779142348.588802,40642,,BSF66F,,f,0,4,1377,1377,100,1,O,0,0,0,0,2,,,,,
51.200404,1779142348.588802,40642,,BSF66F,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,
51.200404,1779142348.588802,40642,,BSF66F,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
51.200404,1779142348.588802,40642,,BSF66F,,f,0,7,1481,1481,100,1,O,0,0,0,0,2,,,,,
51.299422,1779142348.68782,40643,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
51.299422,1779142348.68782,40643,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
51.299422,1779142348.68782,40643,,BSF66F,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,
51.299422,1779142348.68782,40643,,BSF66F,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,
51.299422,1779142348.68782,40643,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
51.299422,1779142348.68782,40643,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
51.299422,1779142348.68782,40643,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
51.299422,1779142348.68782,40643,,BSF66F,,f,0,7,1495,1495,100,1,O,0,0,0,0,2,,,,,
51.437872,1779142348.82627,40644,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
51.437872,1779142348.82627,40644,,BSF66F,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
51.437872,1779142348.82627,40644,,BSF66F,,f,0,2,1999,1999,100,1,O,0,0,0,0,2,,,,,
51.437872,1779142348.82627,40644,,BSF66F,,f,0,3,1849,1849,100,1,O,0,0,0,0,2,,,,,
51.437872,1779142348.82627,40644,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
51.437872,1779142348.82627,40644,,BSF66F,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,
51.437872,1779142348.82627,40644,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
51.437872,1779142348.82627,40644,,BSF66F,,f,0,7,1505,1505,100,1,O,0,0,0,0,2,,,,,
51.486962,1779142348.87536,40645,,BSF66F,,f,0,0,1641,1641,100,1,O,0,0,0,0,2,,,,,
51.486962,1779142348.87536,40645,,BSF66F,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
51.486962,1779142348.87536,40645,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
51.486962,1779142348.87536,40645,,BSF66F,,f,0,3,1850,1850,100,1,O,0,0,0,0,2,,,,,
51.486962,1779142348.87536,40645,,BSF66F,,f,0,4,1321,1321,100,1,O,0,0,0,0,2,,,,,
51.486962,1779142348.87536,40645,,BSF66F,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
51.486962,1779142348.87536,40645,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
51.486962,1779142348.87536,40645,,BSF66F,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
51.591857,1779142348.980255,40646,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
51.591857,1779142348.980255,40646,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
51.591857,1779142348.980255,40646,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
51.591857,1779142348.980255,40646,,BSF66F,,f,0,3,1811,1811,100,1,O,0,0,0,0,2,,,,,
51.591857,1779142348.980255,40646,,BSF66F,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
51.591857,1779142348.980255,40646,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
51.591857,1779142348.980255,40646,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
51.591857,1779142348.980255,40646,,BSF66F,,f,0,7,1518,1518,100,1,O,0,0,0,0,2,,,,,
51.681846,1779142349.070244,40647,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
51.681846,1779142349.070244,40647,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
51.681846,1779142349.070244,40647,,BSF66F,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,
51.681846,1779142349.070244,40647,,BSF66F,,f,0,3,1828,1828,100,1,O,0,0,0,0,2,,,,,
51.681846,1779142349.070244,40647,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
51.681846,1779142349.070244,40647,,BSF66F,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,
51.681846,1779142349.070244,40647,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
51.681846,1779142349.070244,40647,,BSF66F,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,
51.78695,1779142349.175348,40648,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
51.78695,1779142349.175348,40648,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
51.78695,1779142349.175348,40648,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,
51.78695,1779142349.175348,40648,,BSF66F,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,
51.78695,1779142349.175348,40648,,BSF66F,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
51.78695,1779142349.175348,40648,,BSF66F,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,
51.78695,1779142349.175348,40648,,BSF66F,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
51.78695,1779142349.175348,40648,,BSF66F,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
51.914516,1779142349.302914,40649,,BSF66F,,f,0,0,1632,1632,100,1,O,0,0,0,0,2,,,,,
51.914516,1779142349.302914,40649,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
51.914516,1779142349.302914,40649,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
51.914516,1779142349.302914,40649,,BSF66F,,f,0,3,1782,1782,100,1,O,0,0,0,0,2,,,,,
51.914516,1779142349.302914,40649,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
51.914516,1779142349.302914,40649,,BSF66F,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,
51.914516,1779142349.302914,40649,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
51.914516,1779142349.302914,40649,,BSF66F,,f,0,7,1430,1430,100,1,O,0,0,0,0,2,,,,,
51.997029,1779142349.385427,40650,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
51.997029,1779142349.385427,40650,,BSF66F,,f,0,1,1816,1816,100,1,O,0,0,0,0,2,,,,,
51.997029,1779142349.385427,40650,,BSF66F,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
51.997029,1779142349.385427,40650,,BSF66F,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,
51.997029,1779142349.385427,40650,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
51.997029,1779142349.385427,40650,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
51.997029,1779142349.385427,40650,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
51.997029,1779142349.385427,40650,,BSF66F,,f,0,7,1494,1494,100,1,O,0,0,0,0,2,,,,,
52.094403,1779142349.482801,40651,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
52.094403,1779142349.482801,40651,,BSF66F,,f,0,1,1803,1803,100,1,O,0,0,0,0,2,,,,,
52.094403,1779142349.482801,40651,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,
52.094403,1779142349.482801,40651,,BSF66F,,f,0,3,1886,1886,100,1,O,0,0,0,0,2,,,,,
52.094403,1779142349.482801,40651,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
52.094403,1779142349.482801,40651,,BSF66F,,f,0,5,1564,1564,100,1,O,0,0,0,0,2,,,,,
52.094403,1779142349.482801,40651,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
52.094403,1779142349.482801,40651,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,
52.192219,1779142349.580617,40652,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
52.192219,1779142349.580617,40652,,BSF66F,,f,0,1,1789,1789,100,1,O,0,0,0,0,2,,,,,
52.192219,1779142349.580617,40652,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
52.192219,1779142349.580617,40652,,BSF66F,,f,0,3,1866,1866,100,1,O,0,0,0,0,2,,,,,
52.192219,1779142349.580617,40652,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
52.192219,1779142349.580617,40652,,BSF66F,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,
52.192219,1779142349.580617,40652,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
52.192219,1779142349.580617,40652,,BSF66F,,f,0,7,1427,1427,100,1,O,0,0,0,0,2,,,,,
52.281897,1779142349.670295,40653,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
52.281897,1779142349.670295,40653,,BSF66F,,f,0,1,1797,1797,100,1,O,0,0,0,0,2,,,,,
52.281897,1779142349.670295,40653,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,
52.281897,1779142349.670295,40653,,BSF66F,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
52.281897,1779142349.670295,40653,,BSF66F,,f,0,4,1322,1322,100,1,O,0,0,0,0,2,,,,,
52.281897,1779142349.670295,40653,,BSF66F,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,
52.281897,1779142349.670295,40653,,BSF66F,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
52.281897,1779142349.670295,40653,,BSF66F,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,
52.442266,1779142349.830664,40654,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
52.442266,1779142349.830664,40654,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
52.442266,1779142349.830664,40654,,BSF66F,,f,0,2,1972,1972,100,1,O,0,0,0,0,2,,,,,
52.442266,1779142349.830664,40654,,BSF66F,,f,0,3,1839,1839,100,1,O,0,0,0,0,2,,,,,
52.442266,1779142349.830664,40654,,BSF66F,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
52.442266,1779142349.830664,40654,,BSF66F,,f,0,5,1500,1500,100,1,O,0,0,0,0,2,,,,,
52.442266,1779142349.830664,40654,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
52.442266,1779142349.830664,40654,,BSF66F,,f,0,7,1476,1476,100,1,O,0,0,0,0,2,,,,,
52.492368,1779142349.880766,40655,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
52.492368,1779142349.880766,40655,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
52.492368,1779142349.880766,40655,,BSF66F,,f,0,2,1991,1991,100,1,O,0,0,0,0,2,,,,,
52.492368,1779142349.880766,40655,,BSF66F,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
52.492368,1779142349.880766,40655,,BSF66F,,f,0,4,1358,1358,100,1,O,0,0,0,0,2,,,,,
52.492368,1779142349.880766,40655,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
52.492368,1779142349.880766,40655,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
52.492368,1779142349.880766,40655,,BSF66F,,f,0,7,1435,1435,100,1,O,0,0,0,0,2,,,,,
52.581862,1779142349.97026,40656,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
52.581862,1779142349.97026,40656,,BSF66F,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,
52.581862,1779142349.97026,40656,,BSF66F,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,
52.581862,1779142349.97026,40656,,BSF66F,,f,0,3,1871,1871,100,1,O,0,0,0,0,2,,,,,
52.581862,1779142349.97026,40656,,BSF66F,,f,0,4,1363,1363,100,1,O,0,0,0,0,2,,,,,
52.581862,1779142349.97026,40656,,BSF66F,,f,0,5,1581,1581,100,1,O,0,0,0,0,2,,,,,
52.581862,1779142349.97026,40656,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
52.581862,1779142349.97026,40656,,BSF66F,,f,0,7,1456,1456,100,1,O,0,0,0,0,2,,,,,
52.686929,1779142350.075327,40657,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
52.686929,1779142350.075327,40657,,BSF66F,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,
52.686929,1779142350.075327,40657,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,
52.686929,1779142350.075327,40657,,BSF66F,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
52.686929,1779142350.075327,40657,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
52.686929,1779142350.075327,40657,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
52.686929,1779142350.075327,40657,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
52.686929,1779142350.075327,40657,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
52.792285,1779142350.180683,40658,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
52.792285,1779142350.180683,40658,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
52.792285,1779142350.180683,40658,,BSF66F,,f,0,2,1969,1969,100,1,O,0,0,0,0,2,,,,,
52.792285,1779142350.180683,40658,,BSF66F,,f,0,3,1879,1879,100,1,O,0,0,0,0,2,,,,,
52.792285,1779142350.180683,40658,,BSF66F,,f,0,4,1357,1357,100,1,O,0,0,0,0,2,,,,,
52.792285,1779142350.180683,40658,,BSF66F,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
52.792285,1779142350.180683,40658,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
52.792285,1779142350.180683,40658,,BSF66F,,f,0,7,1431,1431,100,1,O,0,0,0,0,2,,,,,
52.881942,1779142350.27034,40659,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
52.881942,1779142350.27034,40659,,BSF66F,,f,0,1,1826,1826,100,1,O,0,0,0,0,2,,,,,
52.881942,1779142350.27034,40659,,BSF66F,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
52.881942,1779142350.27034,40659,,BSF66F,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,
52.881942,1779142350.27034,40659,,BSF66F,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
52.881942,1779142350.27034,40659,,BSF66F,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,
52.881942,1779142350.27034,40659,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
52.881942,1779142350.27034,40659,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
52.994336,1779142350.382734,40660,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
52.994336,1779142350.382734,40660,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
52.994336,1779142350.382734,40660,,BSF66F,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,
52.994336,1779142350.382734,40660,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
52.994336,1779142350.382734,40660,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
52.994336,1779142350.382734,40660,,BSF66F,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,
52.994336,1779142350.382734,40660,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
52.994336,1779142350.382734,40660,,BSF66F,,f,0,7,1432,1432,100,1,O,0,0,0,0,2,,,,,
53.094598,1779142350.482996,40661,,BSF66F,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,
53.094598,1779142350.482996,40661,,BSF66F,,f,0,1,1810,1810,100,1,O,0,0,0,0,2,,,,,
53.094598,1779142350.482996,40661,,BSF66F,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,
53.094598,1779142350.482996,40661,,BSF66F,,f,0,3,1869,1869,100,1,O,0,0,0,0,2,,,,,
53.094598,1779142350.482996,40661,,BSF66F,,f,0,4,1351,1351,100,1,O,0,0,0,0,2,,,,,
53.094598,1779142350.482996,40661,,BSF66F,,f,0,5,1654,1654,100,1,O,0,0,0,0,2,,,,,
53.094598,1779142350.482996,40661,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
53.094598,1779142350.482996,40661,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
53.181915,1779142350.570313,40662,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
