host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
101.990399,1779208844.6028,1029,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
101.990399,1779208844.6028,1029,,BSF66F,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
101.990399,1779208844.6028,1029,,BSF66F,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,
101.990399,1779208844.6028,1029,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
101.990399,1779208844.6028,1029,,BSF66F,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,
101.990399,1779208844.6028,1029,,BSF66F,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
102.107552,1779208844.719953,1030,,BSF66F,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
102.107552,1779208844.719953,1030,,BSF66F,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,
102.107552,1779208844.719953,1030,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
102.107552,1779208844.719953,1030,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
102.107552,1779208844.719953,1030,,BSF66F,,f,0,4,1527,1527,100,1,O,0,0,0,0,2,,,,,
102.107552,1779208844.719953,1030,,BSF66F,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
102.107552,1779208844.719953,1030,,BSF66F,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,
102.107552,1779208844.719953,1030,,BSF66F,,f,0,7,1368,1368,100,1,O,0,0,0,0,2,,,,,
102.200595,1779208844.812996,1031,,BSF66F,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
102.200595,1779208844.812996,1031,,BSF66F,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,
102.200595,1779208844.812996,1031,,BSF66F,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,
102.200595,1779208844.812996,1031,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
102.200595,1779208844.812996,1031,,BSF66F,,f,0,4,1486,1486,100,1,O,0,0,0,0,2,,,,,
102.200595,1779208844.812996,1031,,BSF66F,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,
102.200595,1779208844.812996,1031,,BSF66F,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,
102.200595,1779208844.812996,1031,,BSF66F,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
102.327129,1779208844.93953,1032,,BSF66F,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
102.327129,1779208844.93953,1032,,BSF66F,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,
102.327129,1779208844.93953,1032,,BSF66F,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,
102.327129,1779208844.93953,1032,,BSF66F,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,
102.327129,1779208844.93953,1032,,BSF66F,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,
102.327129,1779208844.93953,1032,,BSF66F,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,
102.327129,1779208844.93953,1032,,BSF66F,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,
102.327129,1779208844.93953,1032,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
102.407599,1779208845.02,1033,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
102.407599,1779208845.02,1033,,BSF66F,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,
102.407599,1779208845.02,1033,,BSF66F,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
102.407599,1779208845.02,1033,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
102.407599,1779208845.02,1033,,BSF66F,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,
102.407599,1779208845.02,1033,,BSF66F,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,
102.407599,1779208845.02,1033,,BSF66F,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
102.407599,1779208845.02,1033,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
102.500493,1779208845.112894,1034,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
102.500493,1779208845.112894,1034,,BSF66F,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,
102.500493,1779208845.112894,1034,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
102.500493,1779208845.112894,1034,,BSF66F,,f,0,3,1823,1823,100,1,O,0,0,0,0,2,,,,,
102.500493,1779208845.112894,1034,,BSF66F,,f,0,4,1517,1517,100,1,O,0,0,0,0,2,,,,,
102.500493,1779208845.112894,1034,,BSF66F,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,
102.500493,1779208845.112894,1034,,BSF66F,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,
102.500493,1779208845.112894,1034,,BSF66F,,f,0,7,1487,1487,100,1,O,0,0,0,0,2,,,,,
102.590512,1779208845.202913,1035,,BSF66F,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
102.590512,1779208845.202913,1035,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
102.590512,1779208845.202913,1035,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
102.590512,1779208845.202913,1035,,BSF66F,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
102.590512,1779208845.202913,1035,,BSF66F,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,
102.590512,1779208845.202913,1035,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
102.590512,1779208845.202913,1035,,BSF66F,,f,0,6,1585,1585,100,1,O,0,0,0,0,2,,,,,
102.590512,1779208845.202913,1035,,BSF66F,,f,0,7,1404,1404,100,1,O,0,0,0,0,2,,,,,
102.688039,1779208845.30044,1036,,BSF66F,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
102.688039,1779208845.30044,1036,,BSF66F,,f,0,1,1776,1776,100,1,O,0,0,0,0,2,,,,,
102.688039,1779208845.30044,1036,,BSF66F,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
102.688039,1779208845.30044,1036,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
102.688039,1779208845.30044,1036,,BSF66F,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,
102.688039,1779208845.30044,1036,,BSF66F,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
102.688039,1779208845.30044,1036,,BSF66F,,f,0,6,1556,1556,100,1,O,0,0,0,0,2,,,,,
102.688039,1779208845.30044,1036,,BSF66F,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
102.809951,1779208845.422352,1037,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
102.809951,1779208845.422352,1037,,BSF66F,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,
102.809951,1779208845.422352,1037,,BSF66F,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
102.809951,1779208845.422352,1037,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
102.809951,1779208845.422352,1037,,BSF66F,,f,0,4,1535,1535,100,1,O,0,0,0,0,2,,,,,
102.809951,1779208845.422352,1037,,BSF66F,,f,0,5,1617,1617,100,1,O,0,0,0,0,2,,,,,
102.809951,1779208845.422352,1037,,BSF66F,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,
102.809951,1779208845.422352,1037,,BSF66F,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
102.890553,1779208845.502954,1038,,BSF66F,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
102.890553,1779208845.502954,1038,,BSF66F,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
102.890553,1779208845.502954,1038,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
102.890553,1779208845.502954,1038,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
102.890553,1779208845.502954,1038,,BSF66F,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,
102.890553,1779208845.502954,1038,,BSF66F,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,
102.890553,1779208845.502954,1038,,BSF66F,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,
102.890553,1779208845.502954,1038,,BSF66F,,f,0,7,1401,1401,100,1,O,0,0,0,0,2,,,,,
102.988134,1779208845.600535,1039,,BSF66F,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,
102.988134,1779208845.600535,1039,,BSF66F,,f,0,1,1750,1750,100,1,O,0,0,0,0,2,,,,,
102.988134,1779208845.600535,1039,,BSF66F,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
102.988134,1779208845.600535,1039,,BSF66F,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
102.988134,1779208845.600535,1039,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,
102.988134,1779208845.600535,1039,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
102.988134,1779208845.600535,1039,,BSF66F,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,
102.988134,1779208845.600535,1039,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
103.123081,1779208845.735482,1040,,BSF66F,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
103.123081,1779208845.735482,1040,,BSF66F,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
103.123081,1779208845.735482,1040,,BSF66F,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,
103.123081,1779208845.735482,1040,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
103.123081,1779208845.735482,1040,,BSF66F,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,
103.123081,1779208845.735482,1040,,BSF66F,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,
103.123081,1779208845.735482,1040,,BSF66F,,f,0,6,1538,1538,100,1,O,0,0,0,0,2,,,,,
103.123081,1779208845.735482,1040,,BSF66F,,f,0,7,1454,1454,100,1,O,0,0,0,0,2,,,,,
103.190347,1779208845.802748,1041,,BSF66F,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,
103.190347,1779208845.802748,1041,,BSF66F,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,
103.190347,1779208845.802748,1041,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
103.190347,1779208845.802748,1041,,BSF66F,,f,0,3,1876,1876,100,1,O,0,0,0,0,2,,,,,
103.190347,1779208845.802748,1041,,BSF66F,,f,0,4,1516,1516,100,1,O,0,0,0,0,2,,,,,
103.190347,1779208845.802748,1041,,BSF66F,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
103.190347,1779208845.802748,1041,,BSF66F,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
103.190347,1779208845.802748,1041,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
103.325247,1779208845.937648,1042,,BSF66F,,f,0,0,1882,1882,100,1,O,0,0,0,0,2,,,,,
103.325247,1779208845.937648,1042,,BSF66F,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
103.325247,1779208845.937648,1042,,BSF66F,,f,0,2,1911,1911,100,1,O,0,0,0,0,2,,,,,
103.325247,1779208845.937648,1042,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
103.325247,1779208845.937648,1042,,BSF66F,,f,0,4,1490,1490,100,1,O,0,0,0,0,2,,,,,
103.325247,1779208845.937648,1042,,BSF66F,,f,0,5,1625,1625,100,1,O,0,0,0,0,2,,,,,
103.325247,1779208845.937648,1042,,BSF66F,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,
103.325247,1779208845.937648,1042,,BSF66F,,f,0,7,1403,1403,100,1,O,0,0,0,0,2,,,,,
103.41224,1779208846.024641,1043,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
103.41224,1779208846.024641,1043,,BSF66F,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
103.41224,1779208846.024641,1043,,BSF66F,,f,0,2,1921,1921,100,1,O,0,0,0,0,2,,,,,
103.41224,1779208846.024641,1043,,BSF66F,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
103.41224,1779208846.024641,1043,,BSF66F,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,
103.41224,1779208846.024641,1043,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
103.41224,1779208846.024641,1043,,BSF66F,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,
103.41224,1779208846.024641,1043,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
103.490544,1779208846.102945,1044,,BSF66F,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
103.490544,1779208846.102945,1044,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,
103.490544,1779208846.102945,1044,,BSF66F,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
103.490544,1779208846.102945,1044,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
103.490544,1779208846.102945,1044,,BSF66F,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,
103.490544,1779208846.102945,1044,,BSF66F,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
103.490544,1779208846.102945,1044,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
103.490544,1779208846.102945,1044,,BSF66F,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
103.588043,1779208846.200444,1045,,BSF66F,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,
103.588043,1779208846.200444,1045,,BSF66F,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,
103.588043,1779208846.200444,1045,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
103.588043,1779208846.200444,1045,,BSF66F,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,
103.588043,1779208846.200444,1045,,BSF66F,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,
103.588043,1779208846.200444,1045,,BSF66F,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,
103.588043,1779208846.200444,1045,,BSF66F,,f,0,6,1610,1610,100,1,O,0,0,0,0,2,,,,,
103.588043,1779208846.200444,1045,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
103.700574,1779208846.312975,1046,,BSF66F,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,
103.700574,1779208846.312975,1046,,BSF66F,,f,0,1,1763,1763,100,1,O,0,0,0,0,2,,,,,
103.700574,1779208846.312975,1046,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
103.700574,1779208846.312975,1046,,BSF66F,,f,0,3,1798,1798,100,1,O,0,0,0,0,2,,,,,
103.700574,1779208846.312975,1046,,BSF66F,,f,0,4,1510,1510,100,1,O,0,0,0,0,2,,,,,
103.700574,1779208846.312975,1046,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
103.700574,1779208846.312975,1046,,BSF66F,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,
103.700574,1779208846.312975,1046,,BSF66F,,f,0,7,1481,1481,100,1,O,0,0,0,0,2,,,,,
103.790524,1779208846.402925,1047,,BSF66F,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
103.790524,1779208846.402925,1047,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,
103.790524,1779208846.402925,1047,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
103.790524,1779208846.402925,1047,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
103.790524,1779208846.402925,1047,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,
103.790524,1779208846.402925,1047,,BSF66F,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
103.790524,1779208846.402925,1047,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
103.790524,1779208846.402925,1047,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
103.896374,1779208846.508775,1048,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
103.896374,1779208846.508775,1048,,BSF66F,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,
103.896374,1779208846.508775,1048,,BSF66F,,f,0,2,1902,1902,100,1,O,0,0,0,0,2,,,,,
103.896374,1779208846.508775,1048,,BSF66F,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
103.896374,1779208846.508775,1048,,BSF66F,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,
103.896374,1779208846.508775,1048,,BSF66F,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,
103.896374,1779208846.508775,1048,,BSF66F,,f,0,6,1572,1572,100,1,O,0,0,0,0,2,,,,,
103.896374,1779208846.508775,1048,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
104.007458,1779208846.619859,1049,,BSF66F,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
104.007458,1779208846.619859,1049,,BSF66F,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,
104.007458,1779208846.619859,1049,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
104.007458,1779208846.619859,1049,,BSF66F,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
104.007458,1779208846.619859,1049,,BSF66F,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,
104.007458,1779208846.619859,1049,,BSF66F,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
104.007458,1779208846.619859,1049,,BSF66F,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,
104.007458,1779208846.619859,1049,,BSF66F,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,
104.104876,1779208846.717277,1050,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
104.104876,1779208846.717277,1050,,BSF66F,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,
104.104876,1779208846.717277,1050,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
104.104876,1779208846.717277,1050,,BSF66F,,f,0,3,1813,1813,100,1,O,0,0,0,0,2,,,,,
104.104876,1779208846.717277,1050,,BSF66F,,f,0,4,1532,1532,100,1,O,0,0,0,0,2,,,,,
104.104876,1779208846.717277,1050,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
104.104876,1779208846.717277,1050,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
104.104876,1779208846.717277,1050,,BSF66F,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,
104.206339,1779208846.81874,1051,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
104.206339,1779208846.81874,1051,,BSF66F,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
104.206339,1779208846.81874,1051,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
104.206339,1779208846.81874,1051,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
104.206339,1779208846.81874,1051,,BSF66F,,f,0,4,1519,1519,100,1,O,0,0,0,0,2,,,,,
104.206339,1779208846.81874,1051,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,
104.206339,1779208846.81874,1051,,BSF66F,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,
104.206339,1779208846.81874,1051,,BSF66F,,f,0,7,1366,1366,100,1,O,0,0,0,0,2,,,,,
104.322632,1779208846.935033,1052,,BSF66F,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
104.322632,1779208846.935033,1052,,BSF66F,,f,0,1,1765,1765,100,1,O,0,0,0,0,2,,,,,
104.322632,1779208846.935033,1052,,BSF66F,,f,0,2,1912,1912,100,1,O,0,0,0,0,2,,,,,
104.322632,1779208846.935033,1052,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
104.322632,1779208846.935033,1052,,BSF66F,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,
104.322632,1779208846.935033,1052,,BSF66F,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,
104.322632,1779208846.935033,1052,,BSF66F,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,
104.322632,1779208846.935033,1052,,BSF66F,,f,0,7,1444,1444,100,1,O,0,0,0,0,2,,,,,
104.417626,1779208847.030027,1053,,BSF66F,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
104.417626,1779208847.030027,1053,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,
104.417626,1779208847.030027,1053,,BSF66F,,f,0,2,1920,1920,100,1,O,0,0,0,0,2,,,,,
104.417626,1779208847.030027,1053,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
104.417626,1779208847.030027,1053,,BSF66F,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,
104.417626,1779208847.030027,1053,,BSF66F,,f,0,5,1539,1539,100,1,O,0,0,0,0,2,,,,,
104.417626,1779208847.030027,1053,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,
104.417626,1779208847.030027,1053,,BSF66F,,f,0,7,1397,1397,100,1,O,0,0,0,0,2,,,,,
104.488302,1779208847.100703,1054,,BSF66F,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
104.488302,1779208847.100703,1054,,BSF66F,,f,0,1,1745,1745,100,1,O,0,0,0,0,2,,,,,
104.488302,1779208847.100703,1054,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
104.488302,1779208847.100703,1054,,BSF66F,,f,0,3,1796,1796,100,1,O,0,0,0,0,2,,,,,
104.488302,1779208847.100703,1054,,BSF66F,,f,0,4,1482,1482,100,1,O,0,0,0,0,2,,,,,
104.488302,1779208847.100703,1054,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
104.488302,1779208847.100703,1054,,BSF66F,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,
104.488302,1779208847.100703,1054,,BSF66F,,f,0,7,1407,1407,100,1,O,0,0,0,0,2,,,,,
104.600448,1779208847.212849,1055,,BSF66F,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
104.600448,1779208847.212849,1055,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,
104.600448,1779208847.212849,1055,,BSF66F,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
104.600448,1779208847.212849,1055,,BSF66F,,f,0,3,1826,1826,100,1,O,0,0,0,0,2,,,,,
104.600448,1779208847.212849,1055,,BSF66F,,f,0,4,1509,1509,100,1,O,0,0,0,0,2,,,,,
104.600448,1779208847.212849,1055,,BSF66F,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
104.600448,1779208847.212849,1055,,BSF66F,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,
104.600448,1779208847.212849,1055,,BSF66F,,f,0,7,1442,1442,100,1,O,0,0,0,0,2,,,,,
104.690496,1779208847.302897,1056,,BSF66F,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,
104.690496,1779208847.302897,1056,,BSF66F,,f,0,1,1733,1733,100,1,O,0,0,0,0,2,,,,,
104.690496,1779208847.302897,1056,,BSF66F,,f,0,2,1914,1914,100,1,O,0,0,0,0,2,,,,,
104.690496,1779208847.302897,1056,,BSF66F,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
104.690496,1779208847.302897,1056,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,
104.690496,1779208847.302897,1056,,BSF66F,,f,0,5,1659,1659,100,1,O,0,0,0,0,2,,,,,
104.690496,1779208847.302897,1056,,BSF66F,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
104.690496,1779208847.302897,1056,,BSF66F,,f,0,7,1410,1410,100,1,O,0,0,0,0,2,,,,,
104.788019,1779208847.40042,1057,,BSF66F,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
104.788019,1779208847.40042,1057,,BSF66F,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,
104.788019,1779208847.40042,1057,,BSF66F,,f,0,2,1946,1946,100,1,O,0,0,0,0,2,,,,,
104.788019,1779208847.40042,1057,,BSF66F,,f,0,3,1815,1815,100,1,O,0,0,0,0,2,,,,,
104.788019,1779208847.40042,1057,,BSF66F,,f,0,4,1505,1505,100,1,O,0,0,0,0,2,,,,,
104.788019,1779208847.40042,1057,,BSF66F,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,
104.788019,1779208847.40042,1057,,BSF66F,,f,0,6,1620,1620,100,1,O,0,0,0,0,2,,,,,
104.788019,1779208847.40042,1057,,BSF66F,,f,0,7,1415,1415,100,1,O,0,0,0,0,2,,,,,
104.9305,1779208847.542901,1058,,BSF66F,,f,0,0,1871,1871,100,1,O,0,0,0,0,2,,,,,
104.9305,1779208847.542901,1058,,BSF66F,,f,0,1,1728,1728,100,1,O,0,0,0,0,2,,,,,
104.9305,1779208847.542901,1058,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
104.9305,1779208847.542901,1058,,BSF66F,,f,0,3,1787,1787,100,1,O,0,0,0,0,2,,,,,
104.9305,1779208847.542901,1058,,BSF66F,,f,0,4,1502,1502,100,1,O,0,0,0,0,2,,,,,
104.9305,1779208847.542901,1058,,BSF66F,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,
104.9305,1779208847.542901,1058,,BSF66F,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,
104.9305,1779208847.542901,1058,,BSF66F,,f,0,7,1428,1428,100,1,O,0,0,0,0,2,,,,,
104.990406,1779208847.602807,1059,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
104.990406,1779208847.602807,1059,,BSF66F,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,
104.990406,1779208847.602807,1059,,BSF66F,,f,0,2,1919,1919,100,1,O,0,0,0,0,2,,,,,
104.990406,1779208847.602807,1059,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
104.990406,1779208847.602807,1059,,BSF66F,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,
