host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
149.440085,1778686905.22209,33973,,BSDC91,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,
149.440085,1778686905.22209,33973,,BSDC91,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
149.440085,1778686905.22209,33973,,BSDC91,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
149.440085,1778686905.22209,33973,,BSDC91,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
149.440085,1778686905.22209,33973,,BSDC91,,f,0,7,2120,2120,62,1,O,0,0,0,0,2,,,,,
149.47743,1778686905.259435,33951,,BS2DCE,,f,0,0,3537,3537,100,1,O,0,0,0,0,2,,,,,
149.47743,1778686905.259435,33951,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
149.47743,1778686905.259435,33951,,BS2DCE,,f,0,2,2212,2212,100,1,O,0,0,0,0,2,,,,,
149.47743,1778686905.259435,33951,,BS2DCE,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,
149.47743,1778686905.259435,33951,,BS2DCE,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,
149.47743,1778686905.259435,33951,,BS2DCE,,f,0,5,3267,3267,96,1,O,0,0,0,0,2,,,,,
149.47743,1778686905.259435,33951,,BS2DCE,,f,0,6,2338,2338,100,1,O,0,0,0,0,2,,,,,
149.47743,1778686905.259435,33951,,BS2DCE,,f,0,7,0,2460,89,0,T,0,0,0,0,2,,,,,
149.615017,1778686905.397022,33974,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
149.615017,1778686905.397022,33974,,BSDC91,,f,0,1,3563,3563,96,1,O,0,0,0,0,2,,,,,
149.615017,1778686905.397022,33974,,BSDC91,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
149.615017,1778686905.397022,33974,,BSDC91,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
149.615017,1778686905.397022,33974,,BSDC91,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
149.615017,1778686905.397022,33974,,BSDC91,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
149.615017,1778686905.397022,33974,,BSDC91,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
149.615017,1778686905.397022,33974,,BSDC91,,f,0,7,2193,2193,63,1,O,0,0,0,0,2,,,,,
149.633621,1778686905.415626,33952,,BS2DCE,,f,0,0,3519,3519,100,1,O,0,0,0,0,2,,,,,
149.633621,1778686905.415626,33952,,BS2DCE,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
149.633621,1778686905.415626,33952,,BS2DCE,,f,0,2,2187,2187,100,1,O,0,0,0,0,2,,,,,
149.633621,1778686905.415626,33952,,BS2DCE,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
149.633621,1778686905.415626,33952,,BS2DCE,,f,0,4,3670,3670,100,1,O,0,0,0,0,2,,,,,
149.633621,1778686905.415626,33952,,BS2DCE,,f,0,5,3263,3263,96,1,O,0,0,0,0,2,,,,,
149.633621,1778686905.415626,33952,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
149.633621,1778686905.415626,33952,,BS2DCE,,f,0,7,2496,2496,90,1,O,0,0,0,0,2,,,,,
149.642739,1778686905.424744,33975,,BSDC91,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
149.642739,1778686905.424744,33975,,BSDC91,,f,0,1,3601,3601,96,1,O,0,0,0,0,2,,,,,
149.642739,1778686905.424744,33975,,BSDC91,,f,0,2,2971,2971,100,1,O,0,0,0,0,2,,,,,
149.642739,1778686905.424744,33975,,BSDC91,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,
149.642739,1778686905.424744,33975,,BSDC91,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
149.642739,1778686905.424744,33975,,BSDC91,,f,0,5,3233,3233,100,1,O,0,0,0,0,2,,,,,
149.642739,1778686905.424744,33975,,BSDC91,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
149.642739,1778686905.424744,33975,,BSDC91,,f,0,7,2181,2181,64,1,O,0,0,0,0,2,,,,,
149.702529,1778686905.484534,33953,,BS2DCE,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
149.702529,1778686905.484534,33953,,BS2DCE,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
149.702529,1778686905.484534,33953,,BS2DCE,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
149.702529,1778686905.484534,33953,,BS2DCE,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
149.702529,1778686905.484534,33953,,BS2DCE,,f,0,4,3608,3608,100,1,O,0,0,0,0,2,,,,,
149.702529,1778686905.484534,33953,,BS2DCE,,f,0,5,3284,3284,96,1,O,0,0,0,0,2,,,,,
149.702529,1778686905.484534,33953,,BS2DCE,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
149.702529,1778686905.484534,33953,,BS2DCE,,f,0,7,2573,2573,90,1,O,0,0,0,0,2,,,,,
149.747591,1778686905.529596,33976,,BSDC91,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
149.747591,1778686905.529596,33976,,BSDC91,,f,0,1,3623,3623,96,1,O,0,0,0,0,2,,,,,
149.747591,1778686905.529596,33976,,BSDC91,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
149.747591,1778686905.529596,33976,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
149.747591,1778686905.529596,33976,,BSDC91,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
149.747591,1778686905.529596,33976,,BSDC91,,f,0,5,3359,3359,100,1,O,0,0,0,0,2,,,,,
149.747591,1778686905.529596,33976,,BSDC91,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
149.747591,1778686905.529596,33976,,BSDC91,,f,0,7,2114,2114,65,1,O,0,0,0,0,2,,,,,
149.792557,1778686905.574562,33954,,BS2DCE,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,
149.792557,1778686905.574562,33954,,BS2DCE,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,
149.792557,1778686905.574562,33954,,BS2DCE,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
149.792557,1778686905.574562,33954,,BS2DCE,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
149.792557,1778686905.574562,33954,,BS2DCE,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
149.792557,1778686905.574562,33954,,BS2DCE,,f,0,5,3294,3294,96,1,O,0,0,0,0,2,,,,,
149.792557,1778686905.574562,33954,,BS2DCE,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,
149.792557,1778686905.574562,33954,,BS2DCE,,f,0,7,2522,2522,90,1,O,0,0,0,0,2,,,,,
149.898107,1778686905.680112,33977,,BSDC91,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,
149.898107,1778686905.680112,33977,,BSDC91,,f,0,1,3689,3689,100,1,O,0,0,0,0,2,,,,,
149.898107,1778686905.680112,33977,,BSDC91,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
149.898107,1778686905.680112,33977,,BSDC91,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
149.898107,1778686905.680112,33977,,BSDC91,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
149.898107,1778686905.680112,33977,,BSDC91,,f,0,5,3406,3406,100,1,O,0,0,0,0,2,,,,,
149.898107,1778686905.680112,33977,,BSDC91,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
149.898107,1778686905.680112,33977,,BSDC91,,f,0,7,2146,2146,70,1,O,0,0,0,0,2,,,,,
149.924803,1778686905.706808,33955,,BS2DCE,,f,0,0,3739,3739,100,1,O,0,0,0,0,2,,,,,
149.924803,1778686905.706808,33955,,BS2DCE,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
149.924803,1778686905.706808,33955,,BS2DCE,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
149.924803,1778686905.706808,33955,,BS2DCE,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,
149.924803,1778686905.706808,33955,,BS2DCE,,f,0,4,3564,3564,100,1,O,0,0,0,0,2,,,,,
149.924803,1778686905.706808,33955,,BS2DCE,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
149.924803,1778686905.706808,33955,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
149.924803,1778686905.706808,33955,,BS2DCE,,f,0,7,2486,2486,94,1,O,0,0,0,0,2,,,,,
149.950153,1778686905.732158,33978,,BSDC91,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
149.950153,1778686905.732158,33978,,BSDC91,,f,0,1,3760,3760,100,1,O,0,0,0,0,2,,,,,
149.950153,1778686905.732158,33978,,BSDC91,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
149.950153,1778686905.732158,33978,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
149.950153,1778686905.732158,33978,,BSDC91,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
149.950153,1778686905.732158,33978,,BSDC91,,f,0,5,3435,3435,100,1,O,0,0,0,0,2,,,,,
149.950153,1778686905.732158,33978,,BSDC91,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
149.950153,1778686905.732158,33978,,BSDC91,,f,0,7,0,2146,66,0,T,0,0,0,0,2,,,,,
149.980161,1778686905.762166,33956,,BS2DCE,,f,0,0,3615,3615,100,1,O,0,0,0,0,2,,,,,
149.980161,1778686905.762166,33956,,BS2DCE,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
149.980161,1778686905.762166,33956,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
149.980161,1778686905.762166,33956,,BS2DCE,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,
149.980161,1778686905.762166,33956,,BS2DCE,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,
149.980161,1778686905.762166,33956,,BS2DCE,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
149.980161,1778686905.762166,33956,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
149.980161,1778686905.762166,33956,,BS2DCE,,f,0,7,2514,2514,94,1,O,0,0,0,0,2,,,,,
150.055187,1778686905.837191,33979,,BSDC91,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
150.055187,1778686905.837191,33979,,BSDC91,,f,0,1,3771,3771,100,1,O,0,0,0,0,2,,,,,
150.055187,1778686905.837191,33979,,BSDC91,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
150.055187,1778686905.837191,33979,,BSDC91,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
150.055187,1778686905.837191,33979,,BSDC91,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
150.055187,1778686905.837191,33979,,BSDC91,,f,0,5,3561,3561,100,1,O,0,0,0,0,2,,,,,
150.055187,1778686905.837191,33979,,BSDC91,,f,0,6,2749,2749,100,1,O,0,0,0,0,2,,,,,
150.055187,1778686905.837191,33979,,BSDC91,,f,0,7,2076,2076,68,1,O,0,0,0,0,2,,,,,
150.077632,1778686905.859637,33957,,BS2DCE,,f,0,0,3695,3695,100,1,O,0,0,0,0,2,,,,,
150.077632,1778686905.859637,33957,,BS2DCE,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
150.077632,1778686905.859637,33957,,BS2DCE,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
150.077632,1778686905.859637,33957,,BS2DCE,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
150.077632,1778686905.859637,33957,,BS2DCE,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
150.077632,1778686905.859637,33957,,BS2DCE,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
150.077632,1778686905.859637,33957,,BS2DCE,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,
150.077632,1778686905.859637,33957,,BS2DCE,,f,0,7,0,2514,89,0,T,0,0,0,0,2,,,,,
150.160312,1778686905.942317,33980,,BSDC91,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
150.160312,1778686905.942317,33980,,BSDC91,,f,0,1,3766,3766,100,1,O,0,0,0,0,2,,,,,
150.160312,1778686905.942317,33980,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
150.160312,1778686905.942317,33980,,BSDC91,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
150.160312,1778686905.942317,33980,,BSDC91,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
150.160312,1778686905.942317,33980,,BSDC91,,f,0,5,3535,3535,100,1,O,0,0,0,0,2,,,,,
150.160312,1778686905.942317,33980,,BSDC91,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
150.160312,1778686905.942317,33980,,BSDC91,,f,0,7,2043,2043,70,1,O,0,0,0,0,2,,,,,
150.182434,1778686905.964439,33958,,BS2DCE,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,
150.182434,1778686905.964439,33958,,BS2DCE,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
150.182434,1778686905.964439,33958,,BS2DCE,,f,0,2,2356,2356,100,1,O,0,0,0,0,2,,,,,
150.182434,1778686905.964439,33958,,BS2DCE,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
150.182434,1778686905.964439,33958,,BS2DCE,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
150.182434,1778686905.964439,33958,,BS2DCE,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,
150.182434,1778686905.964439,33958,,BS2DCE,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,
150.182434,1778686905.964439,33958,,BS2DCE,,f,0,7,0,2514,85,0,T,0,0,0,0,2,,,,,
150.242965,1778686906.02497,33981,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
150.242965,1778686906.02497,33981,,BSDC91,,f,0,1,3842,3842,100,1,O,0,0,0,0,2,,,,,
150.242965,1778686906.02497,33981,,BSDC91,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
150.242965,1778686906.02497,33981,,BSDC91,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
150.242965,1778686906.02497,33981,,BSDC91,,f,0,4,3055,3055,100,1,O,0,0,0,0,2,,,,,
150.242965,1778686906.02497,33981,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
150.242965,1778686906.02497,33981,,BSDC91,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
150.242965,1778686906.02497,33981,,BSDC91,,f,0,7,0,2043,66,0,T,0,0,0,0,2,,,,,
150.287787,1778686906.069792,33959,,BS2DCE,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
150.287787,1778686906.069792,33959,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
150.287787,1778686906.069792,33959,,BS2DCE,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
150.287787,1778686906.069792,33959,,BS2DCE,,f,0,3,2728,2728,100,1,O,0,0,0,0,2,,,,,
150.287787,1778686906.069792,33959,,BS2DCE,,f,0,4,3396,3396,100,1,O,0,0,0,0,2,,,,,
150.287787,1778686906.069792,33959,,BS2DCE,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,
150.287787,1778686906.069792,33959,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
150.287787,1778686906.069792,33959,,BS2DCE,,f,0,7,0,2514,80,0,T,0,0,0,0,2,,,,,
150.347603,1778686906.129608,33982,,BSDC91,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
150.347603,1778686906.129608,33982,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
150.347603,1778686906.129608,33982,,BSDC91,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
150.347603,1778686906.129608,33982,,BSDC91,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
150.347603,1778686906.129608,33982,,BSDC91,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
150.347603,1778686906.129608,33982,,BSDC91,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
150.347603,1778686906.129608,33982,,BSDC91,,f,0,6,2973,2973,100,1,O,0,0,0,0,2,,,,,
150.347603,1778686906.129608,33982,,BSDC91,,f,0,7,2105,2105,68,1,O,0,0,0,0,2,,,,,
150.422532,1778686906.204537,33960,,BS2DCE,,f,0,0,3636,3636,100,1,O,0,0,0,0,2,,,,,
150.422532,1778686906.204537,33960,,BS2DCE,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,
150.422532,1778686906.204537,33960,,BS2DCE,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
150.422532,1778686906.204537,33960,,BS2DCE,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
150.422532,1778686906.204537,33960,,BS2DCE,,f,0,4,3346,3346,100,1,O,0,0,0,0,2,,,,,
150.422532,1778686906.204537,33960,,BS2DCE,,f,0,5,2961,2961,100,1,O,0,0,0,0,2,,,,,
150.422532,1778686906.204537,33960,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
150.422532,1778686906.204537,33960,,BS2DCE,,f,0,7,2769,2769,81,1,O,0,0,0,0,2,,,,,
150.45261,1778686906.234615,33983,,BSDC91,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
150.45261,1778686906.234615,33983,,BSDC91,,f,0,1,3742,3742,100,1,O,0,0,0,0,2,,,,,
150.45261,1778686906.234615,33983,,BSDC91,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
150.45261,1778686906.234615,33983,,BSDC91,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,
150.45261,1778686906.234615,33983,,BSDC91,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
150.45261,1778686906.234615,33983,,BSDC91,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
150.45261,1778686906.234615,33983,,BSDC91,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
150.45261,1778686906.234615,33983,,BSDC91,,f,0,7,2112,2112,69,1,O,0,0,0,0,2,,,,,
150.490022,1778686906.272027,33961,,BS2DCE,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
150.490022,1778686906.272027,33961,,BS2DCE,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
150.490022,1778686906.272027,33961,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
150.490022,1778686906.272027,33961,,BS2DCE,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
150.490022,1778686906.272027,33961,,BS2DCE,,f,0,4,3367,3367,100,1,O,0,0,0,0,2,,,,,
150.490022,1778686906.272027,33961,,BS2DCE,,f,0,5,0,2961,95,0,T,0,0,0,0,2,,,,,
150.490022,1778686906.272027,33961,,BS2DCE,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
150.490022,1778686906.272027,33961,,BS2DCE,,f,0,7,2742,2742,82,1,O,0,0,0,0,2,,,,,
150.604937,1778686906.386942,33984,,BSDC91,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
150.604937,1778686906.386942,33984,,BSDC91,,f,0,1,3722,3722,100,1,O,0,0,0,0,2,,,,,
150.604937,1778686906.386942,33984,,BSDC91,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
150.604937,1778686906.386942,33984,,BSDC91,,f,0,3,1959,1959,100,1,O,0,0,0,0,2,,,,,
150.604937,1778686906.386942,33984,,BSDC91,,f,0,4,3172,3172,100,1,O,0,0,0,0,2,,,,,
150.604937,1778686906.386942,33984,,BSDC91,,f,0,5,3723,3723,100,1,O,0,0,0,0,2,,,,,
150.604937,1778686906.386942,33984,,BSDC91,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
150.604937,1778686906.386942,33984,,BSDC91,,f,0,7,2075,2075,70,1,O,0,0,0,0,2,,,,,
150.631009,1778686906.413014,33962,,BS2DCE,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
150.631009,1778686906.413014,33962,,BS2DCE,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
150.631009,1778686906.413014,33962,,BS2DCE,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
150.631009,1778686906.413014,33962,,BS2DCE,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
150.631009,1778686906.413014,33962,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
150.631009,1778686906.413014,33962,,BS2DCE,,f,0,5,3015,3015,95,1,O,0,0,0,0,2,,,,,
150.631009,1778686906.413014,33962,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
150.631009,1778686906.413014,33962,,BS2DCE,,f,0,7,2659,2659,83,1,O,0,0,0,0,2,,,,,
150.670151,1778686906.452155,33985,,BSDC91,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
150.670151,1778686906.452155,33985,,BSDC91,,f,0,1,3628,3628,100,1,O,0,0,0,0,2,,,,,
150.670151,1778686906.452155,33985,,BSDC91,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
150.670151,1778686906.452155,33985,,BSDC91,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,
150.670151,1778686906.452155,33985,,BSDC91,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
150.670151,1778686906.452155,33985,,BSDC91,,f,0,5,3761,3761,100,1,O,0,0,0,0,2,,,,,
150.670151,1778686906.452155,33985,,BSDC91,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
150.670151,1778686906.452155,33985,,BSDC91,,f,0,7,2067,2067,72,1,O,0,0,0,0,2,,,,,
150.677265,1778686906.45927,33963,,BS2DCE,,f,0,0,3542,3542,100,1,O,0,0,0,0,2,,,,,
150.677265,1778686906.45927,33963,,BS2DCE,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
150.677265,1778686906.45927,33963,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
150.677265,1778686906.45927,33963,,BS2DCE,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
150.677265,1778686906.45927,33963,,BS2DCE,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
150.677265,1778686906.45927,33963,,BS2DCE,,f,0,5,3137,3137,96,1,O,0,0,0,0,2,,,,,
150.677265,1778686906.45927,33963,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
150.677265,1778686906.45927,33963,,BS2DCE,,f,0,7,0,2659,80,0,T,0,0,0,0,2,,,,,
150.78247,1778686906.564474,33964,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
150.78247,1778686906.564474,33964,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
150.78247,1778686906.564474,33964,,BS2DCE,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
150.78247,1778686906.564474,33964,,BS2DCE,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
150.78247,1778686906.564474,33964,,BS2DCE,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
150.78247,1778686906.564474,33964,,BS2DCE,,f,0,5,3063,3063,96,1,O,0,0,0,0,2,,,,,
150.78247,1778686906.564474,33964,,BS2DCE,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
150.78247,1778686906.564474,33964,,BS2DCE,,f,0,7,2543,2543,80,1,O,0,0,0,0,2,,,,,
150.790004,1778686906.572009,33986,,BSDC91,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
150.790004,1778686906.572009,33986,,BSDC91,,f,0,1,3734,3734,100,1,O,0,0,0,0,2,,,,,
150.790004,1778686906.572009,33986,,BSDC91,,f,0,2,3385,3385,100,1,O,0,0,0,0,2,,,,,
150.790004,1778686906.572009,33986,,BSDC91,,f,0,3,2008,2008,100,1,O,0,0,0,0,2,,,,,
150.790004,1778686906.572009,33986,,BSDC91,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
150.790004,1778686906.572009,33986,,BSDC91,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
150.790004,1778686906.572009,33986,,BSDC91,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
150.790004,1778686906.572009,33986,,BSDC91,,f,0,7,2210,2210,73,1,O,0,0,0,0,2,,,,,
150.857548,1778686906.639553,33987,,BSDC91,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
150.857548,1778686906.639553,33987,,BSDC91,,f,0,1,3727,3727,100,1,O,0,0,0,0,2,,,,,
150.857548,1778686906.639553,33987,,BSDC91,,f,0,2,2728,2728,100,1,O,0,0,0,0,2,,,,,
150.857548,1778686906.639553,33987,,BSDC91,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,
150.857548,1778686906.639553,33987,,BSDC91,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,
150.857548,1778686906.639553,33987,,BSDC91,,f,0,5,4186,4186,100,1,O,0,0,0,0,2,,,,,
150.857548,1778686906.639553,33987,,BSDC91,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
150.857548,1778686906.639553,33987,,BSDC91,,f,0,7,2234,2234,74,1,O,0,0,0,0,2,,,,,
150.937577,1778686906.719582,33965,,BS2DCE,,f,0,0,3497,3497,100,1,O,0,0,0,0,2,,,,,
150.937577,1778686906.719582,33965,,BS2DCE,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
150.937577,1778686906.719582,33965,,BS2DCE,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
150.937577,1778686906.719582,33965,,BS2DCE,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
150.937577,1778686906.719582,33965,,BS2DCE,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
150.937577,1778686906.719582,33965,,BS2DCE,,f,0,5,3171,3171,96,1,O,0,0,0,0,2,,,,,
150.937577,1778686906.719582,33965,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,
150.937577,1778686906.719582,33965,,BS2DCE,,f,0,7,2467,2467,81,1,O,0,0,0,0,2,,,,,
150.947553,1778686906.729558,33988,,BSDC91,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
150.947553,1778686906.729558,33988,,BSDC91,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
150.947553,1778686906.729558,33988,,BSDC91,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,
150.947553,1778686906.729558,33988,,BSDC91,,f,0,3,2047,2047,100,1,O,0,0,0,0,2,,,,,
