host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.630006,1782295730.992252,2552,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.630006,1782295730.992252,2552,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.630006,1782295730.992252,2552,,BSF66F,,f,0,7,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.690758,1782295731.053005,2553,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.690758,1782295731.053005,2553,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.690758,1782295731.053005,2553,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.690758,1782295731.053005,2553,,BSF66F,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.690758,1782295731.053005,2553,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.690758,1782295731.053005,2553,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.690758,1782295731.053005,2553,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.690758,1782295731.053005,2553,,BSF66F,,f,0,7,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.79582,1782295731.158067,2554,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.79582,1782295731.158067,2554,,BSF66F,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.79582,1782295731.158067,2554,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.79582,1782295731.158067,2554,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.79582,1782295731.158067,2554,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.79582,1782295731.158067,2554,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.79582,1782295731.158067,2554,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.79582,1782295731.158067,2554,,BSF66F,,f,0,7,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.900721,1782295731.262967,2555,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.900721,1782295731.262967,2555,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.900721,1782295731.262967,2555,,BSF66F,,f,0,2,3645,3645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.900721,1782295731.262967,2555,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.900721,1782295731.262967,2555,,BSF66F,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.900721,1782295731.262967,2555,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.900721,1782295731.262967,2555,,BSF66F,,f,0,6,3529,3529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.900721,1782295731.262967,2555,,BSF66F,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990803,1782295731.35305,2556,,BSF66F,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990803,1782295731.35305,2556,,BSF66F,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990803,1782295731.35305,2556,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990803,1782295731.35305,2556,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990803,1782295731.35305,2556,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990803,1782295731.35305,2556,,BSF66F,,f,0,5,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990803,1782295731.35305,2556,,BSF66F,,f,0,6,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.990803,1782295731.35305,2556,,BSF66F,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.095702,1782295731.457949,2557,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.095702,1782295731.457949,2557,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.095702,1782295731.457949,2557,,BSF66F,,f,0,2,3655,3655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.095702,1782295731.457949,2557,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.095702,1782295731.457949,2557,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.095702,1782295731.457949,2557,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.095702,1782295731.457949,2557,,BSF66F,,f,0,6,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.095702,1782295731.457949,2557,,BSF66F,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.200739,1782295731.562986,2558,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.200739,1782295731.562986,2558,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.200739,1782295731.562986,2558,,BSF66F,,f,0,2,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.200739,1782295731.562986,2558,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.200739,1782295731.562986,2558,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.200739,1782295731.562986,2558,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.200739,1782295731.562986,2558,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.200739,1782295731.562986,2558,,BSF66F,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.29067,1782295731.652917,2559,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.29067,1782295731.652917,2559,,BSF66F,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.29067,1782295731.652917,2559,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.29067,1782295731.652917,2559,,BSF66F,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.29067,1782295731.652917,2559,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.29067,1782295731.652917,2559,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.29067,1782295731.652917,2559,,BSF66F,,f,0,6,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.29067,1782295731.652917,2559,,BSF66F,,f,0,7,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.446408,1782295731.808654,2560,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.446408,1782295731.808654,2560,,BSF66F,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.446408,1782295731.808654,2560,,BSF66F,,f,0,2,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.446408,1782295731.808654,2560,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.446408,1782295731.808654,2560,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.446408,1782295731.808654,2560,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.446408,1782295731.808654,2560,,BSF66F,,f,0,6,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.446408,1782295731.808654,2560,,BSF66F,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.500692,1782295731.862939,2561,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.500692,1782295731.862939,2561,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.500692,1782295731.862939,2561,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.500692,1782295731.862939,2561,,BSF66F,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.500692,1782295731.862939,2561,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.500692,1782295731.862939,2561,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.500692,1782295731.862939,2561,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.500692,1782295731.862939,2561,,BSF66F,,f,0,7,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.590728,1782295731.952974,2562,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.590728,1782295731.952974,2562,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.590728,1782295731.952974,2562,,BSF66F,,f,0,2,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.590728,1782295731.952974,2562,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.590728,1782295731.952974,2562,,BSF66F,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.590728,1782295731.952974,2562,,BSF66F,,f,0,5,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.590728,1782295731.952974,2562,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.590728,1782295731.952974,2562,,BSF66F,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.712337,1782295732.074584,2563,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.712337,1782295732.074584,2563,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.712337,1782295732.074584,2563,,BSF66F,,f,0,2,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.712337,1782295732.074584,2563,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.712337,1782295732.074584,2563,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.712337,1782295732.074584,2563,,BSF66F,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.712337,1782295732.074584,2563,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.712337,1782295732.074584,2563,,BSF66F,,f,0,7,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.800683,1782295732.162929,2564,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.800683,1782295732.162929,2564,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.800683,1782295732.162929,2564,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.800683,1782295732.162929,2564,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.800683,1782295732.162929,2564,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.800683,1782295732.162929,2564,,BSF66F,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.800683,1782295732.162929,2564,,BSF66F,,f,0,6,3501,3501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.800683,1782295732.162929,2564,,BSF66F,,f,0,7,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.890792,1782295732.253039,2565,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.890792,1782295732.253039,2565,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.890792,1782295732.253039,2565,,BSF66F,,f,0,2,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.890792,1782295732.253039,2565,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.890792,1782295732.253039,2565,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.890792,1782295732.253039,2565,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.890792,1782295732.253039,2565,,BSF66F,,f,0,6,3541,3541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.890792,1782295732.253039,2565,,BSF66F,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.995647,1782295732.357894,2566,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.995647,1782295732.357894,2566,,BSF66F,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.995647,1782295732.357894,2566,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.995647,1782295732.357894,2566,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.995647,1782295732.357894,2566,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.995647,1782295732.357894,2566,,BSF66F,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.995647,1782295732.357894,2566,,BSF66F,,f,0,6,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.995647,1782295732.357894,2566,,BSF66F,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1007,1782295732.462947,2567,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1007,1782295732.462947,2567,,BSF66F,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1007,1782295732.462947,2567,,BSF66F,,f,0,2,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1007,1782295732.462947,2567,,BSF66F,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1007,1782295732.462947,2567,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1007,1782295732.462947,2567,,BSF66F,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1007,1782295732.462947,2567,,BSF66F,,f,0,6,3483,3483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.1007,1782295732.462947,2567,,BSF66F,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190645,1782295732.552891,2568,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190645,1782295732.552891,2568,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190645,1782295732.552891,2568,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190645,1782295732.552891,2568,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190645,1782295732.552891,2568,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190645,1782295732.552891,2568,,BSF66F,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190645,1782295732.552891,2568,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.190645,1782295732.552891,2568,,BSF66F,,f,0,7,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295706,1782295732.657952,2569,,BSF66F,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295706,1782295732.657952,2569,,BSF66F,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295706,1782295732.657952,2569,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295706,1782295732.657952,2569,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295706,1782295732.657952,2569,,BSF66F,,f,0,4,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295706,1782295732.657952,2569,,BSF66F,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295706,1782295732.657952,2569,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.295706,1782295732.657952,2569,,BSF66F,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.437481,1782295732.799728,2570,,BSF66F,,f,0,0,0,2168,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.437481,1782295732.799728,2570,,BSF66F,,f,0,1,0,3222,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.437481,1782295732.799728,2570,,BSF66F,,f,0,2,0,3635,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.437481,1782295732.799728,2570,,BSF66F,,f,0,3,0,2507,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.437481,1782295732.799728,2570,,BSF66F,,f,0,4,0,1988,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.437481,1782295732.799728,2570,,BSF66F,,f,0,5,0,3098,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.437481,1782295732.799728,2570,,BSF66F,,f,0,6,0,3523,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.437481,1782295732.799728,2570,,BSF66F,,f,0,7,0,2130,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.490576,1782295732.852822,2571,,BSF66F,,f,0,0,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490576,1782295732.852822,2571,,BSF66F,,f,0,1,3213,3213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490576,1782295732.852822,2571,,BSF66F,,f,0,2,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490576,1782295732.852822,2571,,BSF66F,,f,0,3,2524,2524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490576,1782295732.852822,2571,,BSF66F,,f,0,4,1922,1922,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490576,1782295732.852822,2571,,BSF66F,,f,0,5,3076,3076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490576,1782295732.852822,2571,,BSF66F,,f,0,6,3559,3559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.490576,1782295732.852822,2571,,BSF66F,,f,0,7,1987,1987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595588,1782295732.957835,2572,,BSF66F,,f,0,0,2125,2125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595588,1782295732.957835,2572,,BSF66F,,f,0,1,3290,3290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595588,1782295732.957835,2572,,BSF66F,,f,0,2,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595588,1782295732.957835,2572,,BSF66F,,f,0,3,2504,2504,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595588,1782295732.957835,2572,,BSF66F,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595588,1782295732.957835,2572,,BSF66F,,f,0,5,3139,3139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595588,1782295732.957835,2572,,BSF66F,,f,0,6,3511,3511,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.595588,1782295732.957835,2572,,BSF66F,,f,0,7,0,1987,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.700667,1782295733.062914,2573,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700667,1782295733.062914,2573,,BSF66F,,f,0,1,3286,3286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700667,1782295733.062914,2573,,BSF66F,,f,0,2,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700667,1782295733.062914,2573,,BSF66F,,f,0,3,2515,2515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700667,1782295733.062914,2573,,BSF66F,,f,0,4,2103,2103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700667,1782295733.062914,2573,,BSF66F,,f,0,5,3124,3124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700667,1782295733.062914,2573,,BSF66F,,f,0,6,3515,3515,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.700667,1782295733.062914,2573,,BSF66F,,f,0,7,2042,2042,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.798636,1782295733.160883,2574,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.798636,1782295733.160883,2574,,BSF66F,,f,0,1,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.798636,1782295733.160883,2574,,BSF66F,,f,0,2,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.798636,1782295733.160883,2574,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.798636,1782295733.160883,2574,,BSF66F,,f,0,4,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.798636,1782295733.160883,2574,,BSF66F,,f,0,5,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.798636,1782295733.160883,2574,,BSF66F,,f,0,6,3478,3478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.798636,1782295733.160883,2574,,BSF66F,,f,0,7,2018,2018,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895498,1782295733.257744,2575,,BSF66F,,f,0,0,2140,2140,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895498,1782295733.257744,2575,,BSF66F,,f,0,1,3295,3295,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895498,1782295733.257744,2575,,BSF66F,,f,0,2,3656,3656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895498,1782295733.257744,2575,,BSF66F,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895498,1782295733.257744,2575,,BSF66F,,f,0,4,1999,1999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895498,1782295733.257744,2575,,BSF66F,,f,0,5,3039,3039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895498,1782295733.257744,2575,,BSF66F,,f,0,6,3456,3456,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.895498,1782295733.257744,2575,,BSF66F,,f,0,7,2080,2080,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.000566,1782295733.362813,2576,,BSF66F,,f,0,0,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.000566,1782295733.362813,2576,,BSF66F,,f,0,1,3275,3275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.000566,1782295733.362813,2576,,BSF66F,,f,0,2,3668,3668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.000566,1782295733.362813,2576,,BSF66F,,f,0,3,2491,2491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.000566,1782295733.362813,2576,,BSF66F,,f,0,4,1974,1974,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.000566,1782295733.362813,2576,,BSF66F,,f,0,5,3063,3063,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.000566,1782295733.362813,2576,,BSF66F,,f,0,6,3497,3497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.000566,1782295733.362813,2576,,BSF66F,,f,0,7,2054,2054,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091449,1782295733.453696,2577,,BSF66F,,f,0,0,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091449,1782295733.453696,2577,,BSF66F,,f,0,1,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091449,1782295733.453696,2577,,BSF66F,,f,0,2,3619,3619,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091449,1782295733.453696,2577,,BSF66F,,f,0,3,2524,2524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091449,1782295733.453696,2577,,BSF66F,,f,0,4,2056,2056,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091449,1782295733.453696,2577,,BSF66F,,f,0,5,3049,3049,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091449,1782295733.453696,2577,,BSF66F,,f,0,6,3475,3475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.091449,1782295733.453696,2577,,BSF66F,,f,0,7,2104,2104,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.195618,1782295733.557865,2578,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.195618,1782295733.557865,2578,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.195618,1782295733.557865,2578,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
