host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
92.181834,1779127365.426355,3732,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
92.181834,1779127365.426355,3732,,BSF66F,,f,0,1,2337,2337,100,1,O,0,0,0,0,2,,,,,
92.181834,1779127365.426355,3732,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
92.181834,1779127365.426355,3732,,BSF66F,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
92.181834,1779127365.426355,3732,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,
92.181834,1779127365.426355,3732,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
92.181834,1779127365.426355,3732,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
92.181834,1779127365.426355,3732,,BSF66F,,f,0,7,0,1219,50,0,T,0,0,0,0,2,,,,,
92.323594,1779127365.568114,3733,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,
92.323594,1779127365.568114,3733,,BSF66F,,f,0,1,2328,2328,100,1,O,0,0,0,0,2,,,,,
92.323594,1779127365.568114,3733,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
92.323594,1779127365.568114,3733,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
92.323594,1779127365.568114,3733,,BSF66F,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,
92.323594,1779127365.568114,3733,,BSF66F,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
92.323594,1779127365.568114,3733,,BSF66F,,f,0,6,1265,1265,100,1,O,0,0,0,0,2,,,,,
92.323594,1779127365.568114,3733,,BSF66F,,f,0,7,1266,1266,52,1,O,0,0,0,0,2,,,,,
92.384134,1779127365.628654,3734,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
92.384134,1779127365.628654,3734,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
92.384134,1779127365.628654,3734,,BSF66F,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
92.384134,1779127365.628654,3734,,BSF66F,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
92.384134,1779127365.628654,3734,,BSF66F,,f,0,4,2028,2028,100,1,O,0,0,0,0,2,,,,,
92.384134,1779127365.628654,3734,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
92.384134,1779127365.628654,3734,,BSF66F,,f,0,6,1180,1180,100,1,O,0,0,0,0,2,,,,,
92.384134,1779127365.628654,3734,,BSF66F,,f,0,7,1234,1234,55,1,O,0,0,0,0,2,,,,,
92.500973,1779127365.745493,3735,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
92.500973,1779127365.745493,3735,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
92.500973,1779127365.745493,3735,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
92.500973,1779127365.745493,3735,,BSF66F,,f,0,3,1445,1445,100,1,O,0,0,0,0,2,,,,,
92.500973,1779127365.745493,3735,,BSF66F,,f,0,4,2000,2000,100,1,O,0,0,0,0,2,,,,,
92.500973,1779127365.745493,3735,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
92.500973,1779127365.745493,3735,,BSF66F,,f,0,6,1202,1202,100,1,O,0,0,0,0,2,,,,,
92.500973,1779127365.745493,3735,,BSF66F,,f,0,7,0,1234,52,0,T,0,0,0,0,2,,,,,
92.59446,1779127365.83898,3736,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
92.59446,1779127365.83898,3736,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
92.59446,1779127365.83898,3736,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
92.59446,1779127365.83898,3736,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
92.59446,1779127365.83898,3736,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
92.59446,1779127365.83898,3736,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
92.59446,1779127365.83898,3736,,BSF66F,,f,0,6,1223,1223,100,1,O,0,0,0,0,2,,,,,
92.59446,1779127365.83898,3736,,BSF66F,,f,0,7,1243,1243,54,1,O,0,0,0,0,2,,,,,
92.684263,1779127365.928783,3737,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
92.684263,1779127365.928783,3737,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
92.684263,1779127365.928783,3737,,BSF66F,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,
92.684263,1779127365.928783,3737,,BSF66F,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
92.684263,1779127365.928783,3737,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
92.684263,1779127365.928783,3737,,BSF66F,,f,0,5,1984,1984,100,1,O,0,0,0,0,2,,,,,
92.684263,1779127365.928783,3737,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
92.684263,1779127365.928783,3737,,BSF66F,,f,0,7,0,1243,52,0,T,0,0,0,0,2,,,,,
92.781672,1779127366.026193,3738,,BSF66F,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
92.781672,1779127366.026193,3738,,BSF66F,,f,0,1,2341,2341,100,1,O,0,0,0,0,2,,,,,
92.781672,1779127366.026193,3738,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,
92.781672,1779127366.026193,3738,,BSF66F,,f,0,3,1429,1429,100,1,O,0,0,0,0,2,,,,,
92.781672,1779127366.026193,3738,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
92.781672,1779127366.026193,3738,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
92.781672,1779127366.026193,3738,,BSF66F,,f,0,6,1262,1262,100,1,O,0,0,0,0,2,,,,,
92.781672,1779127366.026193,3738,,BSF66F,,f,0,7,0,1243,50,0,T,0,0,0,0,2,,,,,
92.907218,1779127366.151738,3739,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
92.907218,1779127366.151738,3739,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
92.907218,1779127366.151738,3739,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
92.907218,1779127366.151738,3739,,BSF66F,,f,0,3,1457,1457,100,1,O,0,0,0,0,2,,,,,
92.907218,1779127366.151738,3739,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
92.907218,1779127366.151738,3739,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
92.907218,1779127366.151738,3739,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
92.907218,1779127366.151738,3739,,BSF66F,,f,0,7,1256,1256,52,1,O,0,0,0,0,2,,,,,
92.999197,1779127366.243718,3740,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
92.999197,1779127366.243718,3740,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
92.999197,1779127366.243718,3740,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
92.999197,1779127366.243718,3740,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
92.999197,1779127366.243718,3740,,BSF66F,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
92.999197,1779127366.243718,3740,,BSF66F,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,
92.999197,1779127366.243718,3740,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
92.999197,1779127366.243718,3740,,BSF66F,,f,0,7,1213,1213,53,1,O,0,0,0,0,2,,,,,
93.081464,1779127366.325984,3741,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
93.081464,1779127366.325984,3741,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
93.081464,1779127366.325984,3741,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,
93.081464,1779127366.325984,3741,,BSF66F,,f,0,3,1422,1422,100,1,O,0,0,0,0,2,,,,,
93.081464,1779127366.325984,3741,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
93.081464,1779127366.325984,3741,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
93.081464,1779127366.325984,3741,,BSF66F,,f,0,6,1239,1239,100,1,O,0,0,0,0,2,,,,,
93.081464,1779127366.325984,3741,,BSF66F,,f,0,7,0,1213,51,0,T,0,0,0,0,2,,,,,
93.218969,1779127366.463489,3742,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
93.218969,1779127366.463489,3742,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
93.218969,1779127366.463489,3742,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
93.218969,1779127366.463489,3742,,BSF66F,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
93.218969,1779127366.463489,3742,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,
93.218969,1779127366.463489,3742,,BSF66F,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,
93.218969,1779127366.463489,3742,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
93.218969,1779127366.463489,3742,,BSF66F,,f,0,7,1256,1256,53,1,O,0,0,0,0,2,,,,,
93.320906,1779127366.565426,3743,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
93.320906,1779127366.565426,3743,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
93.320906,1779127366.565426,3743,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
93.320906,1779127366.565426,3743,,BSF66F,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
93.320906,1779127366.565426,3743,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,
93.320906,1779127366.565426,3743,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
93.320906,1779127366.565426,3743,,BSF66F,,f,0,6,1225,1225,100,1,O,0,0,0,0,2,,,,,
93.320906,1779127366.565426,3743,,BSF66F,,f,0,7,0,1256,51,0,T,0,0,0,0,2,,,,,
93.387902,1779127366.632422,3744,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
93.387902,1779127366.632422,3744,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
93.387902,1779127366.632422,3744,,BSF66F,,f,0,2,1673,1673,100,1,O,0,0,0,0,2,,,,,
93.387902,1779127366.632422,3744,,BSF66F,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
93.387902,1779127366.632422,3744,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
93.387902,1779127366.632422,3744,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
93.387902,1779127366.632422,3744,,BSF66F,,f,0,6,1171,1171,100,1,O,0,0,0,0,2,,,,,
93.387902,1779127366.632422,3744,,BSF66F,,f,0,7,0,1256,50,0,T,0,0,0,0,2,,,,,
93.505927,1779127366.750447,3745,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
93.505927,1779127366.750447,3745,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
93.505927,1779127366.750447,3745,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
93.505927,1779127366.750447,3745,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
93.505927,1779127366.750447,3745,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,
93.505927,1779127366.750447,3745,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
93.505927,1779127366.750447,3745,,BSF66F,,f,0,6,1247,1247,100,1,O,0,0,0,0,2,,,,,
93.505927,1779127366.750447,3745,,BSF66F,,f,0,7,1227,1227,51,1,O,0,0,0,0,2,,,,,
93.584203,1779127366.828724,3746,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,
93.584203,1779127366.828724,3746,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
93.584203,1779127366.828724,3746,,BSF66F,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
93.584203,1779127366.828724,3746,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
93.584203,1779127366.828724,3746,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
93.584203,1779127366.828724,3746,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
93.584203,1779127366.828724,3746,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
93.584203,1779127366.828724,3746,,BSF66F,,f,0,7,1205,1205,53,1,O,0,0,0,0,2,,,,,
93.68183,1779127366.92635,3747,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
93.68183,1779127366.92635,3747,,BSF66F,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,
93.68183,1779127366.92635,3747,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
93.68183,1779127366.92635,3747,,BSF66F,,f,0,3,1472,1472,100,1,O,0,0,0,0,2,,,,,
93.68183,1779127366.92635,3747,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
93.68183,1779127366.92635,3747,,BSF66F,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
93.68183,1779127366.92635,3747,,BSF66F,,f,0,6,1246,1246,100,1,O,0,0,0,0,2,,,,,
93.68183,1779127366.92635,3747,,BSF66F,,f,0,7,0,1205,52,0,T,0,0,0,0,2,,,,,
93.794132,1779127367.038653,3748,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
93.794132,1779127367.038653,3748,,BSF66F,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,
93.794132,1779127367.038653,3748,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
93.794132,1779127367.038653,3748,,BSF66F,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,
93.794132,1779127367.038653,3748,,BSF66F,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
93.794132,1779127367.038653,3748,,BSF66F,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
93.794132,1779127367.038653,3748,,BSF66F,,f,0,6,1273,1273,100,1,O,0,0,0,0,2,,,,,
93.794132,1779127367.038653,3748,,BSF66F,,f,0,7,1190,1190,55,1,O,0,0,0,0,2,,,,,
93.883897,1779127367.128417,3749,,BSF66F,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,
93.883897,1779127367.128417,3749,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
93.883897,1779127367.128417,3749,,BSF66F,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,
93.883897,1779127367.128417,3749,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
93.883897,1779127367.128417,3749,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
93.883897,1779127367.128417,3749,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
93.883897,1779127367.128417,3749,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
93.883897,1779127367.128417,3749,,BSF66F,,f,0,7,0,1190,52,0,T,0,0,0,0,2,,,,,
94.00649,1779127367.25101,3750,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
94.00649,1779127367.25101,3750,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
94.00649,1779127367.25101,3750,,BSF66F,,f,0,2,1655,1655,100,1,O,0,0,0,0,2,,,,,
94.00649,1779127367.25101,3750,,BSF66F,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
94.00649,1779127367.25101,3750,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,
94.00649,1779127367.25101,3750,,BSF66F,,f,0,5,1907,1907,100,1,O,0,0,0,0,2,,,,,
94.00649,1779127367.25101,3750,,BSF66F,,f,0,6,1187,1187,100,1,O,0,0,0,0,2,,,,,
94.00649,1779127367.25101,3750,,BSF66F,,f,0,7,0,1190,50,0,T,0,0,0,0,2,,,,,
94.093927,1779127367.338447,3751,,BSF66F,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,
94.093927,1779127367.338447,3751,,BSF66F,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,
94.093927,1779127367.338447,3751,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
94.093927,1779127367.338447,3751,,BSF66F,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
94.093927,1779127367.338447,3751,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
94.093927,1779127367.338447,3751,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
94.093927,1779127367.338447,3751,,BSF66F,,f,0,6,1229,1229,100,1,O,0,0,0,0,2,,,,,
94.093927,1779127367.338447,3751,,BSF66F,,f,0,7,1225,1225,52,1,O,0,0,0,0,2,,,,,
94.184029,1779127367.428549,3752,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
94.184029,1779127367.428549,3752,,BSF66F,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
94.184029,1779127367.428549,3752,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,
94.184029,1779127367.428549,3752,,BSF66F,,f,0,3,1464,1464,100,1,O,0,0,0,0,2,,,,,
94.184029,1779127367.428549,3752,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,
94.184029,1779127367.428549,3752,,BSF66F,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,
94.184029,1779127367.428549,3752,,BSF66F,,f,0,6,1232,1232,100,1,O,0,0,0,0,2,,,,,
94.184029,1779127367.428549,3752,,BSF66F,,f,0,7,0,1225,50,0,T,0,0,0,0,2,,,,,
94.318594,1779127367.563114,3753,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
94.318594,1779127367.563114,3753,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
94.318594,1779127367.563114,3753,,BSF66F,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
94.318594,1779127367.563114,3753,,BSF66F,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
94.318594,1779127367.563114,3753,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
94.318594,1779127367.563114,3753,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
94.318594,1779127367.563114,3753,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
94.318594,1779127367.563114,3753,,BSF66F,,f,0,7,0,1225,47,0,T,0,0,0,0,2,,,,,
94.394605,1779127367.639125,3754,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
94.394605,1779127367.639125,3754,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
94.394605,1779127367.639125,3754,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
94.394605,1779127367.639125,3754,,BSF66F,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
94.394605,1779127367.639125,3754,,BSF66F,,f,0,4,1966,1966,100,1,O,0,0,0,0,2,,,,,
94.394605,1779127367.639125,3754,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
94.394605,1779127367.639125,3754,,BSF66F,,f,0,6,1253,1253,100,1,O,0,0,0,0,2,,,,,
94.394605,1779127367.639125,3754,,BSF66F,,f,0,7,1193,1193,50,1,O,0,0,0,0,2,,,,,
94.511237,1779127367.755757,3755,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
94.511237,1779127367.755757,3755,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
94.511237,1779127367.755757,3755,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
94.511237,1779127367.755757,3755,,BSF66F,,f,0,3,1413,1413,100,1,O,0,0,0,0,2,,,,,
94.511237,1779127367.755757,3755,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
94.511237,1779127367.755757,3755,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
94.511237,1779127367.755757,3755,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
94.511237,1779127367.755757,3755,,BSF66F,,f,0,7,1234,1234,52,1,O,0,0,0,0,2,,,,,
94.581905,1779127367.826425,3756,,BSF66F,,f,0,0,2261,2261,100,1,O,0,0,0,0,2,,,,,
94.581905,1779127367.826425,3756,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
94.581905,1779127367.826425,3756,,BSF66F,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
94.581905,1779127367.826425,3756,,BSF66F,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
94.581905,1779127367.826425,3756,,BSF66F,,f,0,4,2027,2027,100,1,O,0,0,0,0,2,,,,,
94.581905,1779127367.826425,3756,,BSF66F,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
94.581905,1779127367.826425,3756,,BSF66F,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
94.581905,1779127367.826425,3756,,BSF66F,,f,0,7,0,1234,50,0,T,0,0,0,0,2,,,,,
94.694376,1779127367.938896,3757,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,
94.694376,1779127367.938896,3757,,BSF66F,,f,0,1,2306,2306,100,1,O,0,0,0,0,2,,,,,
94.694376,1779127367.938896,3757,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
94.694376,1779127367.938896,3757,,BSF66F,,f,0,3,1473,1473,100,1,O,0,0,0,0,2,,,,,
94.694376,1779127367.938896,3757,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
94.694376,1779127367.938896,3757,,BSF66F,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
94.694376,1779127367.938896,3757,,BSF66F,,f,0,6,1221,1221,100,1,O,0,0,0,0,2,,,,,
94.694376,1779127367.938896,3757,,BSF66F,,f,0,7,1215,1215,51,1,O,0,0,0,0,2,,,,,
94.784255,1779127368.028775,3758,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
94.784255,1779127368.028775,3758,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
94.784255,1779127368.028775,3758,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
94.784255,1779127368.028775,3758,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
94.784255,1779127368.028775,3758,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
94.784255,1779127368.028775,3758,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
94.784255,1779127368.028775,3758,,BSF66F,,f,0,6,1218,1218,100,1,O,0,0,0,0,2,,,,,
94.784255,1779127368.028775,3758,,BSF66F,,f,0,7,1216,1216,53,1,O,0,0,0,0,2,,,,,
94.882004,1779127368.126525,3759,,BSF66F,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,
94.882004,1779127368.126525,3759,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
94.882004,1779127368.126525,3759,,BSF66F,,f,0,2,1675,1675,100,1,O,0,0,0,0,2,,,,,
94.882004,1779127368.126525,3759,,BSF66F,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
94.882004,1779127368.126525,3759,,BSF66F,,f,0,4,1993,1993,100,1,O,0,0,0,0,2,,,,,
94.882004,1779127368.126525,3759,,BSF66F,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
94.882004,1779127368.126525,3759,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
94.882004,1779127368.126525,3759,,BSF66F,,f,0,7,0,1216,51,0,T,0,0,0,0,2,,,,,
95.025844,1779127368.270364,3760,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
95.025844,1779127368.270364,3760,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
95.025844,1779127368.270364,3760,,BSF66F,,f,0,2,1659,1659,100,1,O,0,0,0,0,2,,,,,
95.025844,1779127368.270364,3760,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
95.025844,1779127368.270364,3760,,BSF66F,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
95.025844,1779127368.270364,3760,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
95.025844,1779127368.270364,3760,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
95.025844,1779127368.270364,3760,,BSF66F,,f,0,7,0,1216,50,0,T,0,0,0,0,2,,,,,
95.084072,1779127368.328592,3761,,BSF66F,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,
95.084072,1779127368.328592,3761,,BSF66F,,f,0,1,2329,2329,100,1,O,0,0,0,0,2,,,,,
95.084072,1779127368.328592,3761,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,
95.084072,1779127368.328592,3761,,BSF66F,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
95.084072,1779127368.328592,3761,,BSF66F,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
95.084072,1779127368.328592,3761,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
95.084072,1779127368.328592,3761,,BSF66F,,f,0,6,1206,1206,100,1,O,0,0,0,0,2,,,,,
95.084072,1779127368.328592,3761,,BSF66F,,f,0,7,1201,1201,51,1,O,0,0,0,0,2,,,,,
95.186254,1779127368.430774,3762,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,
95.186254,1779127368.430774,3762,,BSF66F,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,
95.186254,1779127368.430774,3762,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
