host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
90.379228,1779103438.745999,5946,,BSF66F,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
90.379228,1779103438.745999,5946,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
90.379228,1779103438.745999,5946,,BSF66F,,f,0,4,1649,1649,100,1,O,0,0,0,0,2,,,,,
90.379228,1779103438.745999,5946,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
90.379228,1779103438.745999,5946,,BSF66F,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
90.379228,1779103438.745999,5946,,BSF66F,,f,0,7,0,1408,74,0,T,0,0,0,0,2,,,,,
90.515788,1779103438.882559,5947,,BSF66F,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
90.515788,1779103438.882559,5947,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
90.515788,1779103438.882559,5947,,BSF66F,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
90.515788,1779103438.882559,5947,,BSF66F,,f,0,3,1478,1478,100,1,O,0,0,0,0,2,,,,,
90.515788,1779103438.882559,5947,,BSF66F,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,
90.515788,1779103438.882559,5947,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
90.515788,1779103438.882559,5947,,BSF66F,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
90.515788,1779103438.882559,5947,,BSF66F,,f,0,7,1340,1340,75,1,O,0,0,0,0,2,,,,,
90.581626,1779103438.948397,5948,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
90.581626,1779103438.948397,5948,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
90.581626,1779103438.948397,5948,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
90.581626,1779103438.948397,5948,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
90.581626,1779103438.948397,5948,,BSF66F,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,
90.581626,1779103438.948397,5948,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
90.581626,1779103438.948397,5948,,BSF66F,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
90.581626,1779103438.948397,5948,,BSF66F,,f,0,7,1322,1322,76,1,O,0,0,0,0,2,,,,,
90.698622,1779103439.065393,5949,,BSF66F,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
90.698622,1779103439.065393,5949,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
90.698622,1779103439.065393,5949,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,
90.698622,1779103439.065393,5949,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
90.698622,1779103439.065393,5949,,BSF66F,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,
90.698622,1779103439.065393,5949,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
90.698622,1779103439.065393,5949,,BSF66F,,f,0,6,1784,1784,100,1,O,0,0,0,0,2,,,,,
90.698622,1779103439.065393,5949,,BSF66F,,f,0,7,1301,1301,77,1,O,0,0,0,0,2,,,,,
90.791659,1779103439.15843,5950,,BSF66F,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,
90.791659,1779103439.15843,5950,,BSF66F,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
90.791659,1779103439.15843,5950,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,
90.791659,1779103439.15843,5950,,BSF66F,,f,0,3,1501,1501,100,1,O,0,0,0,0,2,,,,,
90.791659,1779103439.15843,5950,,BSF66F,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,
90.791659,1779103439.15843,5950,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
90.791659,1779103439.15843,5950,,BSF66F,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
90.791659,1779103439.15843,5950,,BSF66F,,f,0,7,0,1301,73,0,T,0,0,0,0,2,,,,,
90.881603,1779103439.248374,5951,,BSF66F,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
90.881603,1779103439.248374,5951,,BSF66F,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
90.881603,1779103439.248374,5951,,BSF66F,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
90.881603,1779103439.248374,5951,,BSF66F,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
90.881603,1779103439.248374,5951,,BSF66F,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
90.881603,1779103439.248374,5951,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
90.881603,1779103439.248374,5951,,BSF66F,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
90.881603,1779103439.248374,5951,,BSF66F,,f,0,7,1330,1330,75,1,O,0,0,0,0,2,,,,,
90.979173,1779103439.345944,5952,,BSF66F,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
90.979173,1779103439.345944,5952,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
90.979173,1779103439.345944,5952,,BSF66F,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,
90.979173,1779103439.345944,5952,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
90.979173,1779103439.345944,5952,,BSF66F,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,
90.979173,1779103439.345944,5952,,BSF66F,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
90.979173,1779103439.345944,5952,,BSF66F,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,
90.979173,1779103439.345944,5952,,BSF66F,,f,0,7,0,1330,71,0,T,0,0,0,0,2,,,,,
91.076608,1779103439.443379,5953,,BSF66F,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,
91.076608,1779103439.443379,5953,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
91.076608,1779103439.443379,5953,,BSF66F,,f,0,2,1781,1781,100,1,O,0,0,0,0,2,,,,,
91.076608,1779103439.443379,5953,,BSF66F,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
91.076608,1779103439.443379,5953,,BSF66F,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
91.076608,1779103439.443379,5953,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,
91.076608,1779103439.443379,5953,,BSF66F,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
91.076608,1779103439.443379,5953,,BSF66F,,f,0,7,0,1330,68,0,T,0,0,0,0,2,,,,,
91.181747,1779103439.548518,5954,,BSF66F,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
91.181747,1779103439.548518,5954,,BSF66F,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
91.181747,1779103439.548518,5954,,BSF66F,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,
91.181747,1779103439.548518,5954,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
91.181747,1779103439.548518,5954,,BSF66F,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
91.181747,1779103439.548518,5954,,BSF66F,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
91.181747,1779103439.548518,5954,,BSF66F,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
91.181747,1779103439.548518,5954,,BSF66F,,f,0,7,1363,1363,69,1,O,0,0,0,0,2,,,,,
91.27907,1779103439.645841,5955,,BSF66F,,f,0,0,1745,1745,100,1,O,0,0,0,0,2,,,,,
91.27907,1779103439.645841,5955,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
91.27907,1779103439.645841,5955,,BSF66F,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
91.27907,1779103439.645841,5955,,BSF66F,,f,0,3,1497,1497,100,1,O,0,0,0,0,2,,,,,
91.27907,1779103439.645841,5955,,BSF66F,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,
91.27907,1779103439.645841,5955,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
91.27907,1779103439.645841,5955,,BSF66F,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
91.27907,1779103439.645841,5955,,BSF66F,,f,0,7,1385,1385,70,1,O,0,0,0,0,2,,,,,
91.376437,1779103439.743208,5956,,BSF66F,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,
91.376437,1779103439.743208,5956,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
91.376437,1779103439.743208,5956,,BSF66F,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,
91.376437,1779103439.743208,5956,,BSF66F,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,
91.376437,1779103439.743208,5956,,BSF66F,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,
91.376437,1779103439.743208,5956,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
91.376437,1779103439.743208,5956,,BSF66F,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,
91.376437,1779103439.743208,5956,,BSF66F,,f,0,7,0,1385,68,0,T,0,0,0,0,2,,,,,
91.527502,1779103439.894273,5957,,BSF66F,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,
91.527502,1779103439.894273,5957,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
91.527502,1779103439.894273,5957,,BSF66F,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,
91.527502,1779103439.894273,5957,,BSF66F,,f,0,3,1496,1496,100,1,O,0,0,0,0,2,,,,,
91.527502,1779103439.894273,5957,,BSF66F,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,
91.527502,1779103439.894273,5957,,BSF66F,,f,0,5,1933,1933,100,1,O,0,0,0,0,2,,,,,
91.527502,1779103439.894273,5957,,BSF66F,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
91.527502,1779103439.894273,5957,,BSF66F,,f,0,7,1275,1275,69,1,O,0,0,0,0,2,,,,,
91.579151,1779103439.945922,5958,,BSF66F,,f,0,0,1776,1776,100,1,O,0,0,0,0,2,,,,,
91.579151,1779103439.945922,5958,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
91.579151,1779103439.945922,5958,,BSF66F,,f,0,2,1792,1792,100,1,O,0,0,0,0,2,,,,,
91.579151,1779103439.945922,5958,,BSF66F,,f,0,3,1513,1513,100,1,O,0,0,0,0,2,,,,,
91.579151,1779103439.945922,5958,,BSF66F,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,
91.579151,1779103439.945922,5958,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
91.579151,1779103439.945922,5958,,BSF66F,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
91.579151,1779103439.945922,5958,,BSF66F,,f,0,7,1361,1361,70,1,O,0,0,0,0,2,,,,,
91.695936,1779103440.062707,5959,,BSF66F,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
91.695936,1779103440.062707,5959,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
91.695936,1779103440.062707,5959,,BSF66F,,f,0,2,1808,1808,100,1,O,0,0,0,0,2,,,,,
91.695936,1779103440.062707,5959,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
91.695936,1779103440.062707,5959,,BSF66F,,f,0,4,1643,1643,100,1,O,0,0,0,0,2,,,,,
91.695936,1779103440.062707,5959,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
91.695936,1779103440.062707,5959,,BSF66F,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
91.695936,1779103440.062707,5959,,BSF66F,,f,0,7,0,1361,67,0,T,0,0,0,0,2,,,,,
91.796787,1779103440.163558,5960,,BSF66F,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,
91.796787,1779103440.163558,5960,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
91.796787,1779103440.163558,5960,,BSF66F,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,
91.796787,1779103440.163558,5960,,BSF66F,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
91.796787,1779103440.163558,5960,,BSF66F,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,
91.796787,1779103440.163558,5960,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
91.796787,1779103440.163558,5960,,BSF66F,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
91.796787,1779103440.163558,5960,,BSF66F,,f,0,7,1360,1360,68,1,O,0,0,0,0,2,,,,,
91.879116,1779103440.245887,5961,,BSF66F,,f,0,0,1761,1761,100,1,O,0,0,0,0,2,,,,,
91.879116,1779103440.245887,5961,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
91.879116,1779103440.245887,5961,,BSF66F,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,
91.879116,1779103440.245887,5961,,BSF66F,,f,0,3,1462,1462,100,1,O,0,0,0,0,2,,,,,
91.879116,1779103440.245887,5961,,BSF66F,,f,0,4,1616,1616,100,1,O,0,0,0,0,2,,,,,
91.879116,1779103440.245887,5961,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
91.879116,1779103440.245887,5961,,BSF66F,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,
91.879116,1779103440.245887,5961,,BSF66F,,f,0,7,1372,1372,70,1,O,0,0,0,0,2,,,,,
91.984354,1779103440.351125,5962,,BSF66F,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,
91.984354,1779103440.351125,5962,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
91.984354,1779103440.351125,5962,,BSF66F,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,
91.984354,1779103440.351125,5962,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
91.984354,1779103440.351125,5962,,BSF66F,,f,0,4,1612,1612,100,1,O,0,0,0,0,2,,,,,
91.984354,1779103440.351125,5962,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
91.984354,1779103440.351125,5962,,BSF66F,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,
91.984354,1779103440.351125,5962,,BSF66F,,f,0,7,1301,1301,70,1,O,0,0,0,0,2,,,,,
92.081707,1779103440.448478,5963,,BSF66F,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
92.081707,1779103440.448478,5963,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
92.081707,1779103440.448478,5963,,BSF66F,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,
92.081707,1779103440.448478,5963,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
92.081707,1779103440.448478,5963,,BSF66F,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,
92.081707,1779103440.448478,5963,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
92.081707,1779103440.448478,5963,,BSF66F,,f,0,6,1756,1756,100,1,O,0,0,0,0,2,,,,,
92.081707,1779103440.448478,5963,,BSF66F,,f,0,7,1336,1336,71,1,O,0,0,0,0,2,,,,,
92.179126,1779103440.545897,5964,,BSF66F,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
92.179126,1779103440.545897,5964,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
92.179126,1779103440.545897,5964,,BSF66F,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,
92.179126,1779103440.545897,5964,,BSF66F,,f,0,3,1460,1460,100,1,O,0,0,0,0,2,,,,,
92.179126,1779103440.545897,5964,,BSF66F,,f,0,4,1615,1615,100,1,O,0,0,0,0,2,,,,,
92.179126,1779103440.545897,5964,,BSF66F,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
92.179126,1779103440.545897,5964,,BSF66F,,f,0,6,1744,1744,100,1,O,0,0,0,0,2,,,,,
92.179126,1779103440.545897,5964,,BSF66F,,f,0,7,1353,1353,76,1,O,0,0,0,0,2,,,,,
92.299256,1779103440.666027,5965,,BSF66F,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,
92.299256,1779103440.666027,5965,,BSF66F,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
92.299256,1779103440.666027,5965,,BSF66F,,f,0,2,1783,1783,100,1,O,0,0,0,0,2,,,,,
92.299256,1779103440.666027,5965,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
92.299256,1779103440.666027,5965,,BSF66F,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,
92.299256,1779103440.666027,5965,,BSF66F,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
92.299256,1779103440.666027,5965,,BSF66F,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
92.299256,1779103440.666027,5965,,BSF66F,,f,0,7,0,1353,72,0,T,0,0,0,0,2,,,,,
92.381668,1779103440.748439,5966,,BSF66F,,f,0,0,1763,1763,100,1,O,0,0,0,0,2,,,,,
92.381668,1779103440.748439,5966,,BSF66F,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
92.381668,1779103440.748439,5966,,BSF66F,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
92.381668,1779103440.748439,5966,,BSF66F,,f,0,3,1474,1474,100,1,O,0,0,0,0,2,,,,,
92.381668,1779103440.748439,5966,,BSF66F,,f,0,4,1630,1630,100,1,O,0,0,0,0,2,,,,,
92.381668,1779103440.748439,5966,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
92.381668,1779103440.748439,5966,,BSF66F,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
92.381668,1779103440.748439,5966,,BSF66F,,f,0,7,1377,1377,73,1,O,0,0,0,0,2,,,,,
92.523827,1779103440.890598,5967,,BSF66F,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
92.523827,1779103440.890598,5967,,BSF66F,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,
92.523827,1779103440.890598,5967,,BSF66F,,f,0,2,1773,1773,100,1,O,0,0,0,0,2,,,,,
92.523827,1779103440.890598,5967,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
92.523827,1779103440.890598,5967,,BSF66F,,f,0,4,1661,1661,100,1,O,0,0,0,0,2,,,,,
92.523827,1779103440.890598,5967,,BSF66F,,f,0,5,1903,1903,100,1,O,0,0,0,0,2,,,,,
92.523827,1779103440.890598,5967,,BSF66F,,f,0,6,1774,1774,100,1,O,0,0,0,0,2,,,,,
92.523827,1779103440.890598,5967,,BSF66F,,f,0,7,1353,1353,75,1,O,0,0,0,0,2,,,,,
92.579155,1779103440.945926,5968,,BSF66F,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
92.579155,1779103440.945926,5968,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
92.579155,1779103440.945926,5968,,BSF66F,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,
92.579155,1779103440.945926,5968,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
92.579155,1779103440.945926,5968,,BSF66F,,f,0,4,1638,1638,100,1,O,0,0,0,0,2,,,,,
92.579155,1779103440.945926,5968,,BSF66F,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,
92.579155,1779103440.945926,5968,,BSF66F,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,
92.579155,1779103440.945926,5968,,BSF66F,,f,0,7,0,1353,71,0,T,0,0,0,0,2,,,,,
92.701438,1779103441.068209,5969,,BSF66F,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
92.701438,1779103441.068209,5969,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
92.701438,1779103441.068209,5969,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
92.701438,1779103441.068209,5969,,BSF66F,,f,0,3,1486,1486,100,1,O,0,0,0,0,2,,,,,
92.701438,1779103441.068209,5969,,BSF66F,,f,0,4,1622,1622,100,1,O,0,0,0,0,2,,,,,
92.701438,1779103441.068209,5969,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
92.701438,1779103441.068209,5969,,BSF66F,,f,0,6,1782,1782,100,1,O,0,0,0,0,2,,,,,
92.701438,1779103441.068209,5969,,BSF66F,,f,0,7,1314,1314,72,1,O,0,0,0,0,2,,,,,
92.794154,1779103441.160925,5970,,BSF66F,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
92.794154,1779103441.160925,5970,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
92.794154,1779103441.160925,5970,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
92.794154,1779103441.160925,5970,,BSF66F,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
92.794154,1779103441.160925,5970,,BSF66F,,f,0,4,1689,1689,100,1,O,0,0,0,0,2,,,,,
92.794154,1779103441.160925,5970,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
92.794154,1779103441.160925,5970,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
92.794154,1779103441.160925,5970,,BSF66F,,f,0,7,1354,1354,73,1,O,0,0,0,0,2,,,,,
92.876663,1779103441.243434,5971,,BSF66F,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,
92.876663,1779103441.243434,5971,,BSF66F,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
92.876663,1779103441.243434,5971,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,
92.876663,1779103441.243434,5971,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
92.876663,1779103441.243434,5971,,BSF66F,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,
92.876663,1779103441.243434,5971,,BSF66F,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
92.876663,1779103441.243434,5971,,BSF66F,,f,0,6,1788,1788,100,1,O,0,0,0,0,2,,,,,
92.876663,1779103441.243434,5971,,BSF66F,,f,0,7,0,1354,70,0,T,0,0,0,0,2,,,,,
92.981631,1779103441.348402,5972,,BSF66F,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,
92.981631,1779103441.348402,5972,,BSF66F,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
92.981631,1779103441.348402,5972,,BSF66F,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
92.981631,1779103441.348402,5972,,BSF66F,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,
92.981631,1779103441.348402,5972,,BSF66F,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,
92.981631,1779103441.348402,5972,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
92.981631,1779103441.348402,5972,,BSF66F,,f,0,6,1683,1683,100,1,O,0,0,0,0,2,,,,,
92.981631,1779103441.348402,5972,,BSF66F,,f,0,7,1356,1356,72,1,O,0,0,0,0,2,,,,,
93.078679,1779103441.44545,5973,,BSF66F,,f,0,0,1792,1792,100,1,O,0,0,0,0,2,,,,,
93.078679,1779103441.44545,5973,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
93.078679,1779103441.44545,5973,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
93.078679,1779103441.44545,5973,,BSF66F,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
93.078679,1779103441.44545,5973,,BSF66F,,f,0,4,1685,1685,100,1,O,0,0,0,0,2,,,,,
93.078679,1779103441.44545,5973,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
93.078679,1779103441.44545,5973,,BSF66F,,f,0,6,1760,1760,100,1,O,0,0,0,0,2,,,,,
93.078679,1779103441.44545,5973,,BSF66F,,f,0,7,0,1356,69,0,T,0,0,0,0,2,,,,,
93.176554,1779103441.543325,5974,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
93.176554,1779103441.543325,5974,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
93.176554,1779103441.543325,5974,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
93.176554,1779103441.543325,5974,,BSF66F,,f,0,3,1448,1448,100,1,O,0,0,0,0,2,,,,,
93.176554,1779103441.543325,5974,,BSF66F,,f,0,4,1641,1641,100,1,O,0,0,0,0,2,,,,,
93.176554,1779103441.543325,5974,,BSF66F,,f,0,5,1985,1985,100,1,O,0,0,0,0,2,,,,,
93.176554,1779103441.543325,5974,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
93.176554,1779103441.543325,5974,,BSF66F,,f,0,7,0,1356,66,0,T,0,0,0,0,2,,,,,
93.281612,1779103441.648383,5975,,BSF66F,,f,0,0,1771,1771,100,1,O,0,0,0,0,2,,,,,
93.281612,1779103441.648383,5975,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
93.281612,1779103441.648383,5975,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
93.281612,1779103441.648383,5975,,BSF66F,,f,0,3,1427,1427,100,1,O,0,0,0,0,2,,,,,
93.281612,1779103441.648383,5975,,BSF66F,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,
93.281612,1779103441.648383,5975,,BSF66F,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
93.281612,1779103441.648383,5975,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
93.281612,1779103441.648383,5975,,BSF66F,,f,0,7,1368,1368,67,1,O,0,0,0,0,2,,,,,
93.379083,1779103441.745854,5976,,BSF66F,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,
93.379083,1779103441.745854,5976,,BSF66F,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
93.379083,1779103441.745854,5976,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
93.379083,1779103441.745854,5976,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
93.379083,1779103441.745854,5976,,BSF66F,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,
