host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
90.724721,1779205345.566438,2413,,BSDC91,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,
90.724721,1779205345.566438,2413,,BSDC91,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,
90.724721,1779205345.566438,2413,,BSDC91,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,
90.724721,1779205345.566438,2413,,BSDC91,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
90.724721,1779205345.566438,2413,,BSDC91,,f,0,7,1243,1243,100,1,O,0,0,0,0,2,,,,,
90.769804,1779205345.611521,2409,,BS2DCE,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,
90.769804,1779205345.611521,2409,,BS2DCE,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,
90.769804,1779205345.611521,2409,,BS2DCE,,f,0,2,1245,1245,100,1,O,0,0,0,0,2,,,,,
90.769804,1779205345.611521,2409,,BS2DCE,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
90.769804,1779205345.611521,2409,,BS2DCE,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,
90.769804,1779205345.611521,2409,,BS2DCE,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,
90.769804,1779205345.611521,2409,,BS2DCE,,f,0,6,1587,1587,88,1,O,0,0,0,0,2,,,,,
90.769804,1779205345.611521,2409,,BS2DCE,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,
90.844747,1779205345.686464,2414,,BSDC91,,f,0,0,1986,1986,100,1,O,0,0,0,0,2,,,,,
90.844747,1779205345.686464,2414,,BSDC91,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
90.844747,1779205345.686464,2414,,BSDC91,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
90.844747,1779205345.686464,2414,,BSDC91,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
90.844747,1779205345.686464,2414,,BSDC91,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
90.844747,1779205345.686464,2414,,BSDC91,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,
90.844747,1779205345.686464,2414,,BSDC91,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,
90.844747,1779205345.686464,2414,,BSDC91,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
90.889716,1779205345.731433,2410,,BS2DCE,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,
90.889716,1779205345.731433,2410,,BS2DCE,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,
90.889716,1779205345.731433,2410,,BS2DCE,,f,0,2,1376,1376,100,1,O,0,0,0,0,2,,,,,
90.889716,1779205345.731433,2410,,BS2DCE,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
90.889716,1779205345.731433,2410,,BS2DCE,,f,0,4,2411,2411,100,1,O,0,0,0,0,2,,,,,
90.889716,1779205345.731433,2410,,BS2DCE,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
90.889716,1779205345.731433,2410,,BS2DCE,,f,0,6,1477,1477,89,1,O,0,0,0,0,2,,,,,
90.889716,1779205345.731433,2410,,BS2DCE,,f,0,7,1687,1687,100,1,O,0,0,0,0,2,,,,,
90.92698,1779205345.768697,2415,,BSDC91,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,
90.92698,1779205345.768697,2415,,BSDC91,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,
90.92698,1779205345.768697,2415,,BSDC91,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,
90.92698,1779205345.768697,2415,,BSDC91,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
90.92698,1779205345.768697,2415,,BSDC91,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
90.92698,1779205345.768697,2415,,BSDC91,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,
90.92698,1779205345.768697,2415,,BSDC91,,f,0,6,1530,1530,100,1,O,0,0,0,0,2,,,,,
90.92698,1779205345.768697,2415,,BSDC91,,f,0,7,1141,1141,100,1,O,0,0,0,0,2,,,,,
90.972152,1779205345.813869,2411,,BS2DCE,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,
90.972152,1779205345.813869,2411,,BS2DCE,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,
90.972152,1779205345.813869,2411,,BS2DCE,,f,0,2,1258,1258,100,1,O,0,0,0,0,2,,,,,
90.972152,1779205345.813869,2411,,BS2DCE,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
90.972152,1779205345.813869,2411,,BS2DCE,,f,0,4,2393,2393,100,1,O,0,0,0,0,2,,,,,
90.972152,1779205345.813869,2411,,BS2DCE,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
90.972152,1779205345.813869,2411,,BS2DCE,,f,0,6,1313,1313,90,1,O,0,0,0,0,2,,,,,
90.972152,1779205345.813869,2411,,BS2DCE,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,
91.031962,1779205345.873679,2416,,BSDC91,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,
91.031962,1779205345.873679,2416,,BSDC91,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
91.031962,1779205345.873679,2416,,BSDC91,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,
91.031962,1779205345.873679,2416,,BSDC91,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
91.031962,1779205345.873679,2416,,BSDC91,,f,0,4,1440,1440,100,1,O,0,0,0,0,2,,,,,
91.031962,1779205345.873679,2416,,BSDC91,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,
91.031962,1779205345.873679,2416,,BSDC91,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,
91.031962,1779205345.873679,2416,,BSDC91,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,
91.077168,1779205345.918885,2412,,BS2DCE,,f,0,0,2388,2388,100,1,O,0,0,0,0,2,,,,,
91.077168,1779205345.918885,2412,,BS2DCE,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
91.077168,1779205345.918885,2412,,BS2DCE,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,
91.077168,1779205345.918885,2412,,BS2DCE,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
91.077168,1779205345.918885,2412,,BS2DCE,,f,0,4,2275,2275,100,1,O,0,0,0,0,2,,,,,
91.077168,1779205345.918885,2412,,BS2DCE,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
91.077168,1779205345.918885,2412,,BS2DCE,,f,0,6,1251,1251,90,1,O,0,0,0,0,2,,,,,
91.077168,1779205345.918885,2412,,BS2DCE,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,
91.137156,1779205345.978873,2417,,BSDC91,,f,0,0,1787,1787,100,1,O,0,0,0,0,2,,,,,
91.137156,1779205345.978873,2417,,BSDC91,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
91.137156,1779205345.978873,2417,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,
91.137156,1779205345.978873,2417,,BSDC91,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
91.137156,1779205345.978873,2417,,BSDC91,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
91.137156,1779205345.978873,2417,,BSDC91,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
91.137156,1779205345.978873,2417,,BSDC91,,f,0,6,1584,1584,100,1,O,0,0,0,0,2,,,,,
91.137156,1779205345.978873,2417,,BSDC91,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
91.182144,1779205346.023861,2413,,BS2DCE,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,
91.182144,1779205346.023861,2413,,BS2DCE,,f,0,1,1665,1665,100,1,O,0,0,0,0,2,,,,,
91.182144,1779205346.023861,2413,,BS2DCE,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,
91.182144,1779205346.023861,2413,,BS2DCE,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
91.182144,1779205346.023861,2413,,BS2DCE,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,
91.182144,1779205346.023861,2413,,BS2DCE,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,
91.182144,1779205346.023861,2413,,BS2DCE,,f,0,6,1238,1238,90,1,O,0,0,0,0,2,,,,,
91.182144,1779205346.023861,2413,,BS2DCE,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,
91.242209,1779205346.083926,2418,,BSDC91,,f,0,0,1812,1812,100,1,O,0,0,0,0,2,,,,,
91.242209,1779205346.083926,2418,,BSDC91,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
91.242209,1779205346.083926,2418,,BSDC91,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
91.242209,1779205346.083926,2418,,BSDC91,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
91.242209,1779205346.083926,2418,,BSDC91,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,
91.242209,1779205346.083926,2418,,BSDC91,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
91.242209,1779205346.083926,2418,,BSDC91,,f,0,6,1610,1610,100,1,O,0,0,0,0,2,,,,,
91.242209,1779205346.083926,2418,,BSDC91,,f,0,7,1129,1129,100,1,O,0,0,0,0,2,,,,,
91.341713,1779205346.18343,2419,,BSDC91,,f,0,0,1768,1768,100,1,O,0,0,0,0,2,,,,,
91.341713,1779205346.18343,2419,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
91.341713,1779205346.18343,2419,,BSDC91,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
91.341713,1779205346.18343,2419,,BSDC91,,f,0,3,1436,1436,100,1,O,0,0,0,0,2,,,,,
91.341713,1779205346.18343,2419,,BSDC91,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,
91.341713,1779205346.18343,2419,,BSDC91,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
91.341713,1779205346.18343,2419,,BSDC91,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,
91.341713,1779205346.18343,2419,,BSDC91,,f,0,7,1124,1124,100,1,O,0,0,0,0,2,,,,,
91.341847,1779205346.183564,2414,,BS2DCE,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,
91.341847,1779205346.183564,2414,,BS2DCE,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,
91.341847,1779205346.183564,2414,,BS2DCE,,f,0,2,1369,1369,100,1,O,0,0,0,0,2,,,,,
91.341847,1779205346.183564,2414,,BS2DCE,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,
91.341847,1779205346.183564,2414,,BS2DCE,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,
91.341847,1779205346.183564,2414,,BS2DCE,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,
91.341847,1779205346.183564,2414,,BS2DCE,,f,0,6,0,1238,86,0,T,0,0,0,0,2,,,,,
91.341847,1779205346.183564,2414,,BS2DCE,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,
91.3691,1779205346.210817,2415,,BS2DCE,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,
91.3691,1779205346.210817,2415,,BS2DCE,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,
91.3691,1779205346.210817,2415,,BS2DCE,,f,0,2,1324,1324,100,1,O,0,0,0,0,2,,,,,
91.3691,1779205346.210817,2415,,BS2DCE,,f,0,3,1907,1907,100,1,O,0,0,0,0,2,,,,,
91.3691,1779205346.210817,2415,,BS2DCE,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,
91.3691,1779205346.210817,2415,,BS2DCE,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,
91.3691,1779205346.210817,2415,,BS2DCE,,f,0,6,1195,1195,87,1,O,0,0,0,0,2,,,,,
91.3691,1779205346.210817,2415,,BS2DCE,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,
91.499167,1779205346.340884,2420,,BSDC91,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
91.499167,1779205346.340884,2420,,BSDC91,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
91.499167,1779205346.340884,2420,,BSDC91,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
91.499167,1779205346.340884,2420,,BSDC91,,f,0,3,1404,1404,100,1,O,0,0,0,0,2,,,,,
91.499167,1779205346.340884,2420,,BSDC91,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,
91.499167,1779205346.340884,2420,,BSDC91,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
91.499167,1779205346.340884,2420,,BSDC91,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,
91.499167,1779205346.340884,2420,,BSDC91,,f,0,7,1441,1441,100,1,O,0,0,0,0,2,,,,,
91.527164,1779205346.368881,2421,,BSDC91,,f,0,0,1792,1792,100,1,O,0,0,0,0,2,,,,,
91.527164,1779205346.368881,2421,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
91.527164,1779205346.368881,2421,,BSDC91,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
91.527164,1779205346.368881,2421,,BSDC91,,f,0,3,0,1404,96,0,T,0,0,0,0,2,,,,,
91.527164,1779205346.368881,2421,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
91.527164,1779205346.368881,2421,,BSDC91,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,
91.527164,1779205346.368881,2421,,BSDC91,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
91.527164,1779205346.368881,2421,,BSDC91,,f,0,7,1069,1069,100,1,O,0,0,0,0,2,,,,,
91.544161,1779205346.385878,2416,,BS2DCE,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,
91.544161,1779205346.385878,2416,,BS2DCE,,f,0,1,1615,1615,100,1,O,0,0,0,0,2,,,,,
91.544161,1779205346.385878,2416,,BS2DCE,,f,0,2,1384,1384,100,1,O,0,0,0,0,2,,,,,
91.544161,1779205346.385878,2416,,BS2DCE,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,
91.544161,1779205346.385878,2416,,BS2DCE,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,
91.544161,1779205346.385878,2416,,BS2DCE,,f,0,5,1524,1524,100,1,O,0,0,0,0,2,,,,,
91.544161,1779205346.385878,2416,,BS2DCE,,f,0,6,1128,1128,88,1,O,0,0,0,0,2,,,,,
91.544161,1779205346.385878,2416,,BS2DCE,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,
91.572093,1779205346.41381,2417,,BS2DCE,,f,0,0,2346,2346,100,1,O,0,0,0,0,2,,,,,
91.572093,1779205346.41381,2417,,BS2DCE,,f,0,1,1783,1783,100,1,O,0,0,0,0,2,,,,,
91.572093,1779205346.41381,2417,,BS2DCE,,f,0,2,1388,1388,100,1,O,0,0,0,0,2,,,,,
91.572093,1779205346.41381,2417,,BS2DCE,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,
91.572093,1779205346.41381,2417,,BS2DCE,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,
91.572093,1779205346.41381,2417,,BS2DCE,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
91.572093,1779205346.41381,2417,,BS2DCE,,f,0,6,1265,1265,88,1,O,0,0,0,0,2,,,,,
91.572093,1779205346.41381,2417,,BS2DCE,,f,0,7,1803,1803,100,1,O,0,0,0,0,2,,,,,
91.631926,1779205346.473643,2422,,BSDC91,,f,0,0,1869,1869,100,1,O,0,0,0,0,2,,,,,
91.631926,1779205346.473643,2422,,BSDC91,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
91.631926,1779205346.473643,2422,,BSDC91,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
91.631926,1779205346.473643,2422,,BSDC91,,f,0,3,1257,1257,96,1,O,0,0,0,0,2,,,,,
91.631926,1779205346.473643,2422,,BSDC91,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,
91.631926,1779205346.473643,2422,,BSDC91,,f,0,5,2495,2495,100,1,O,0,0,0,0,2,,,,,
91.631926,1779205346.473643,2422,,BSDC91,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
91.631926,1779205346.473643,2422,,BSDC91,,f,0,7,1163,1163,100,1,O,0,0,0,0,2,,,,,
91.692158,1779205346.533875,2418,,BS2DCE,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,
91.692158,1779205346.533875,2418,,BS2DCE,,f,0,1,1714,1714,100,1,O,0,0,0,0,2,,,,,
91.692158,1779205346.533875,2418,,BS2DCE,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
91.692158,1779205346.533875,2418,,BS2DCE,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,
91.692158,1779205346.533875,2418,,BS2DCE,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
91.692158,1779205346.533875,2418,,BS2DCE,,f,0,5,1482,1482,100,1,O,0,0,0,0,2,,,,,
91.692158,1779205346.533875,2418,,BS2DCE,,f,0,6,1228,1228,88,1,O,0,0,0,0,2,,,,,
91.692158,1779205346.533875,2418,,BS2DCE,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,
91.737132,1779205346.578849,2423,,BSDC91,,f,0,0,1825,1825,100,1,O,0,0,0,0,2,,,,,
91.737132,1779205346.578849,2423,,BSDC91,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
91.737132,1779205346.578849,2423,,BSDC91,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
91.737132,1779205346.578849,2423,,BSDC91,,f,0,3,1141,1141,96,1,O,0,0,0,0,2,,,,,
91.737132,1779205346.578849,2423,,BSDC91,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
91.737132,1779205346.578849,2423,,BSDC91,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,
91.737132,1779205346.578849,2423,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,
91.737132,1779205346.578849,2423,,BSDC91,,f,0,7,1135,1135,100,1,O,0,0,0,0,2,,,,,
91.796167,1779205346.637884,2419,,BS2DCE,,f,0,0,2439,2439,100,1,O,0,0,0,0,2,,,,,
91.796167,1779205346.637884,2419,,BS2DCE,,f,0,1,1807,1807,100,1,O,0,0,0,0,2,,,,,
91.796167,1779205346.637884,2419,,BS2DCE,,f,0,2,1608,1608,100,1,O,0,0,0,0,2,,,,,
91.796167,1779205346.637884,2419,,BS2DCE,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,
91.796167,1779205346.637884,2419,,BS2DCE,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,
91.796167,1779205346.637884,2419,,BS2DCE,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
91.796167,1779205346.637884,2419,,BS2DCE,,f,0,6,1252,1252,89,1,O,0,0,0,0,2,,,,,
91.796167,1779205346.637884,2419,,BS2DCE,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,
91.842244,1779205346.683961,2424,,BSDC91,,f,0,0,1876,1876,100,1,O,0,0,0,0,2,,,,,
91.842244,1779205346.683961,2424,,BSDC91,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,
91.842244,1779205346.683961,2424,,BSDC91,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
91.842244,1779205346.683961,2424,,BSDC91,,f,0,3,1187,1187,96,1,O,0,0,0,0,2,,,,,
91.842244,1779205346.683961,2424,,BSDC91,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
91.842244,1779205346.683961,2424,,BSDC91,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,
91.842244,1779205346.683961,2424,,BSDC91,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
91.842244,1779205346.683961,2424,,BSDC91,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
91.879342,1779205346.721059,2420,,BS2DCE,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,
91.879342,1779205346.721059,2420,,BS2DCE,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,
91.879342,1779205346.721059,2420,,BS2DCE,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,
91.879342,1779205346.721059,2420,,BS2DCE,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,
91.879342,1779205346.721059,2420,,BS2DCE,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
91.879342,1779205346.721059,2420,,BS2DCE,,f,0,5,1449,1449,100,1,O,0,0,0,0,2,,,,,
91.879342,1779205346.721059,2420,,BS2DCE,,f,0,6,0,1252,86,0,T,0,0,0,0,2,,,,,
91.879342,1779205346.721059,2420,,BS2DCE,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,
91.924643,1779205346.76636,2425,,BSDC91,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,
91.924643,1779205346.76636,2425,,BSDC91,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
91.924643,1779205346.76636,2425,,BSDC91,,f,0,2,1480,1480,100,1,O,0,0,0,0,2,,,,,
91.924643,1779205346.76636,2425,,BSDC91,,f,0,3,1108,1108,96,1,O,0,0,0,0,2,,,,,
91.924643,1779205346.76636,2425,,BSDC91,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,
91.924643,1779205346.76636,2425,,BSDC91,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,
91.924643,1779205346.76636,2425,,BSDC91,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
91.924643,1779205346.76636,2425,,BSDC91,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
91.96946,1779205346.811177,2421,,BS2DCE,,f,0,0,2617,2617,100,1,O,0,0,0,0,2,,,,,
91.96946,1779205346.811177,2421,,BS2DCE,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
91.96946,1779205346.811177,2421,,BS2DCE,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,
91.96946,1779205346.811177,2421,,BS2DCE,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
91.96946,1779205346.811177,2421,,BS2DCE,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,
91.96946,1779205346.811177,2421,,BS2DCE,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
91.96946,1779205346.811177,2421,,BS2DCE,,f,0,6,1206,1206,86,1,O,0,0,0,0,2,,,,,
91.96946,1779205346.811177,2421,,BS2DCE,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,
92.044791,1779205346.886508,2426,,BSDC91,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
92.044791,1779205346.886508,2426,,BSDC91,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
92.044791,1779205346.886508,2426,,BSDC91,,f,0,2,1417,1417,100,1,O,0,0,0,0,2,,,,,
92.044791,1779205346.886508,2426,,BSDC91,,f,0,3,1096,1096,96,1,O,0,0,0,0,2,,,,,
92.044791,1779205346.886508,2426,,BSDC91,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,
92.044791,1779205346.886508,2426,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,
92.044791,1779205346.886508,2426,,BSDC91,,f,0,6,1667,1667,100,1,O,0,0,0,0,2,,,,,
92.044791,1779205346.886508,2426,,BSDC91,,f,0,7,1531,1531,100,1,O,0,0,0,0,2,,,,,
92.089557,1779205346.931274,2422,,BS2DCE,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,
92.089557,1779205346.931274,2422,,BS2DCE,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,
92.089557,1779205346.931274,2422,,BS2DCE,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
92.089557,1779205346.931274,2422,,BS2DCE,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,
92.089557,1779205346.931274,2422,,BS2DCE,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,
92.089557,1779205346.931274,2422,,BS2DCE,,f,0,5,1475,1475,100,1,O,0,0,0,0,2,,,,,
92.089557,1779205346.931274,2422,,BS2DCE,,f,0,6,1294,1294,87,1,O,0,0,0,0,2,,,,,
92.089557,1779205346.931274,2422,,BS2DCE,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,
92.127059,1779205346.968776,2427,,BSDC91,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,
92.127059,1779205346.968776,2427,,BSDC91,,f,0,1,1869,1869,100,1,O,0,0,0,0,2,,,,,
92.127059,1779205346.968776,2427,,BSDC91,,f,0,2,1387,1387,100,1,O,0,0,0,0,2,,,,,
92.127059,1779205346.968776,2427,,BSDC91,,f,0,3,1146,1146,96,1,O,0,0,0,0,2,,,,,
92.127059,1779205346.968776,2427,,BSDC91,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,
92.127059,1779205346.968776,2427,,BSDC91,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,
92.127059,1779205346.968776,2427,,BSDC91,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,
92.127059,1779205346.968776,2427,,BSDC91,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
92.20829,1779205347.050007,2423,,BS2DCE,,f,0,0,2363,2363,100,1,O,0,0,0,0,2,,,,,
92.20829,1779205347.050007,2423,,BS2DCE,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,
92.20829,1779205347.050007,2423,,BS2DCE,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
92.20829,1779205347.050007,2423,,BS2DCE,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,
92.20829,1779205347.050007,2423,,BS2DCE,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
92.20829,1779205347.050007,2423,,BS2DCE,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,
92.20829,1779205347.050007,2423,,BS2DCE,,f,0,6,1214,1214,87,1,O,0,0,0,0,2,,,,,
92.20829,1779205347.050007,2423,,BS2DCE,,f,0,7,1697,1697,100,1,O,0,0,0,0,2,,,,,
92.231814,1779205347.073531,2428,,BSDC91,,f,0,0,1807,1807,100,1,O,0,0,0,0,2,,,,,
92.231814,1779205347.073531,2428,,BSDC91,,f,0,1,1846,1846,100,1,O,0,0,0,0,2,,,,,
92.231814,1779205347.073531,2428,,BSDC91,,f,0,2,1299,1299,100,1,O,0,0,0,0,2,,,,,
92.231814,1779205347.073531,2428,,BSDC91,,f,0,3,1077,1077,100,1,O,0,0,0,0,2,,,,,
