host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
52.800867,1778681498.509436,20833,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
52.800867,1778681498.509436,20833,,BSF66F,,f,0,4,3185,3185,100,1,O,0,0,0,0,2,,,,,
52.800867,1778681498.509436,20833,,BSF66F,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
52.800867,1778681498.509436,20833,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
52.800867,1778681498.509436,20833,,BSF66F,,f,0,7,3099,3099,100,1,O,0,0,0,0,2,,,,,
52.897247,1778681498.605816,20834,,BSF66F,,f,0,0,2962,2962,100,1,O,0,0,0,0,2,,,,,
52.897247,1778681498.605816,20834,,BSF66F,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
52.897247,1778681498.605816,20834,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
52.897247,1778681498.605816,20834,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
52.897247,1778681498.605816,20834,,BSF66F,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
52.897247,1778681498.605816,20834,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
52.897247,1778681498.605816,20834,,BSF66F,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
52.897247,1778681498.605816,20834,,BSF66F,,f,0,7,2958,2958,100,1,O,0,0,0,0,2,,,,,
53.002215,1778681498.710784,20835,,BSF66F,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
53.002215,1778681498.710784,20835,,BSF66F,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,
53.002215,1778681498.710784,20835,,BSF66F,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
53.002215,1778681498.710784,20835,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
53.002215,1778681498.710784,20835,,BSF66F,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
53.002215,1778681498.710784,20835,,BSF66F,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
53.002215,1778681498.710784,20835,,BSF66F,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
53.002215,1778681498.710784,20835,,BSF66F,,f,0,7,3035,3035,100,1,O,0,0,0,0,2,,,,,
53.099649,1778681498.808218,20836,,BSF66F,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
53.099649,1778681498.808218,20836,,BSF66F,,f,0,1,2718,2718,100,1,O,0,0,0,0,2,,,,,
53.099649,1778681498.808218,20836,,BSF66F,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
53.099649,1778681498.808218,20836,,BSF66F,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
53.099649,1778681498.808218,20836,,BSF66F,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
53.099649,1778681498.808218,20836,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
53.099649,1778681498.808218,20836,,BSF66F,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
53.099649,1778681498.808218,20836,,BSF66F,,f,0,7,3059,3059,100,1,O,0,0,0,0,2,,,,,
53.204779,1778681498.913348,20837,,BSF66F,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
53.204779,1778681498.913348,20837,,BSF66F,,f,0,1,2748,2748,100,1,O,0,0,0,0,2,,,,,
53.204779,1778681498.913348,20837,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
53.204779,1778681498.913348,20837,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
53.204779,1778681498.913348,20837,,BSF66F,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
53.204779,1778681498.913348,20837,,BSF66F,,f,0,5,3264,3264,100,1,O,0,0,0,0,2,,,,,
53.204779,1778681498.913348,20837,,BSF66F,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
53.204779,1778681498.913348,20837,,BSF66F,,f,0,7,3011,3011,100,1,O,0,0,0,0,2,,,,,
53.324747,1778681499.033316,20838,,BSF66F,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,
53.324747,1778681499.033316,20838,,BSF66F,,f,0,1,2720,2720,100,1,O,0,0,0,0,2,,,,,
53.324747,1778681499.033316,20838,,BSF66F,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
53.324747,1778681499.033316,20838,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
53.324747,1778681499.033316,20838,,BSF66F,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
53.324747,1778681499.033316,20838,,BSF66F,,f,0,5,3187,3187,100,1,O,0,0,0,0,2,,,,,
53.324747,1778681499.033316,20838,,BSF66F,,f,0,6,3102,3102,100,1,O,0,0,0,0,2,,,,,
53.324747,1778681499.033316,20838,,BSF66F,,f,0,7,3004,3004,100,1,O,0,0,0,0,2,,,,,
53.462197,1778681499.170766,20839,,BSF66F,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
53.462197,1778681499.170766,20839,,BSF66F,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,
53.462197,1778681499.170766,20839,,BSF66F,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
53.462197,1778681499.170766,20839,,BSF66F,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
53.462197,1778681499.170766,20839,,BSF66F,,f,0,4,3191,3191,100,1,O,0,0,0,0,2,,,,,
53.462197,1778681499.170766,20839,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
53.462197,1778681499.170766,20839,,BSF66F,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
53.462197,1778681499.170766,20839,,BSF66F,,f,0,7,3042,3042,100,1,O,0,0,0,0,2,,,,,
53.512393,1778681499.220962,20840,,BSF66F,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
53.512393,1778681499.220962,20840,,BSF66F,,f,0,1,2723,2723,100,1,O,0,0,0,0,2,,,,,
53.512393,1778681499.220962,20840,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
53.512393,1778681499.220962,20840,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
53.512393,1778681499.220962,20840,,BSF66F,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
53.512393,1778681499.220962,20840,,BSF66F,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
53.512393,1778681499.220962,20840,,BSF66F,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
53.512393,1778681499.220962,20840,,BSF66F,,f,0,7,3029,3029,100,1,O,0,0,0,0,2,,,,,
53.602277,1778681499.310846,20841,,BSF66F,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
53.602277,1778681499.310846,20841,,BSF66F,,f,0,1,2718,2718,100,1,O,0,0,0,0,2,,,,,
53.602277,1778681499.310846,20841,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
53.602277,1778681499.310846,20841,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
53.602277,1778681499.310846,20841,,BSF66F,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
53.602277,1778681499.310846,20841,,BSF66F,,f,0,5,3146,3146,100,1,O,0,0,0,0,2,,,,,
53.602277,1778681499.310846,20841,,BSF66F,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
53.602277,1778681499.310846,20841,,BSF66F,,f,0,7,2918,2918,100,1,O,0,0,0,0,2,,,,,
53.70704,1778681499.415609,20842,,BSF66F,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
53.70704,1778681499.415609,20842,,BSF66F,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
53.70704,1778681499.415609,20842,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,
53.70704,1778681499.415609,20842,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
53.70704,1778681499.415609,20842,,BSF66F,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
53.70704,1778681499.415609,20842,,BSF66F,,f,0,5,3254,3254,100,1,O,0,0,0,0,2,,,,,
53.70704,1778681499.415609,20842,,BSF66F,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
53.70704,1778681499.415609,20842,,BSF66F,,f,0,7,3002,3002,100,1,O,0,0,0,0,2,,,,,
53.797299,1778681499.505868,20843,,BSF66F,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
53.797299,1778681499.505868,20843,,BSF66F,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,
53.797299,1778681499.505868,20843,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
53.797299,1778681499.505868,20843,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
53.797299,1778681499.505868,20843,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
53.797299,1778681499.505868,20843,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
53.797299,1778681499.505868,20843,,BSF66F,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
53.797299,1778681499.505868,20843,,BSF66F,,f,0,7,3054,3054,100,1,O,0,0,0,0,2,,,,,
53.90341,1778681499.611979,20844,,BSF66F,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
53.90341,1778681499.611979,20844,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
53.90341,1778681499.611979,20844,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
53.90341,1778681499.611979,20844,,BSF66F,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
53.90341,1778681499.611979,20844,,BSF66F,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,
53.90341,1778681499.611979,20844,,BSF66F,,f,0,5,3192,3192,100,1,O,0,0,0,0,2,,,,,
53.90341,1778681499.611979,20844,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
53.90341,1778681499.611979,20844,,BSF66F,,f,0,7,3013,3013,100,1,O,0,0,0,0,2,,,,,
53.999766,1778681499.708335,20845,,BSF66F,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,
53.999766,1778681499.708335,20845,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
53.999766,1778681499.708335,20845,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
53.999766,1778681499.708335,20845,,BSF66F,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
53.999766,1778681499.708335,20845,,BSF66F,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
53.999766,1778681499.708335,20845,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
53.999766,1778681499.708335,20845,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
53.999766,1778681499.708335,20845,,BSF66F,,f,0,7,2981,2981,100,1,O,0,0,0,0,2,,,,,
54.097483,1778681499.806052,20846,,BSF66F,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
54.097483,1778681499.806052,20846,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
54.097483,1778681499.806052,20846,,BSF66F,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
54.097483,1778681499.806052,20846,,BSF66F,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
54.097483,1778681499.806052,20846,,BSF66F,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
54.097483,1778681499.806052,20846,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
54.097483,1778681499.806052,20846,,BSF66F,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
54.097483,1778681499.806052,20846,,BSF66F,,f,0,7,3027,3027,100,1,O,0,0,0,0,2,,,,,
54.202114,1778681499.910683,20847,,BSF66F,,f,0,0,2983,2983,100,1,O,0,0,0,0,2,,,,,
54.202114,1778681499.910683,20847,,BSF66F,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
54.202114,1778681499.910683,20847,,BSF66F,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
54.202114,1778681499.910683,20847,,BSF66F,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
54.202114,1778681499.910683,20847,,BSF66F,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
54.202114,1778681499.910683,20847,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,
54.202114,1778681499.910683,20847,,BSF66F,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
54.202114,1778681499.910683,20847,,BSF66F,,f,0,7,2990,2990,100,1,O,0,0,0,0,2,,,,,
54.299725,1778681500.008294,20848,,BSF66F,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
54.299725,1778681500.008294,20848,,BSF66F,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
54.299725,1778681500.008294,20848,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
54.299725,1778681500.008294,20848,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
54.299725,1778681500.008294,20848,,BSF66F,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
54.299725,1778681500.008294,20848,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
54.299725,1778681500.008294,20848,,BSF66F,,f,0,6,3136,3136,100,1,O,0,0,0,0,2,,,,,
54.299725,1778681500.008294,20848,,BSF66F,,f,0,7,3045,3045,100,1,O,0,0,0,0,2,,,,,
54.45271,1778681500.161279,20849,,BSF66F,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
54.45271,1778681500.161279,20849,,BSF66F,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
54.45271,1778681500.161279,20849,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
54.45271,1778681500.161279,20849,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
54.45271,1778681500.161279,20849,,BSF66F,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
54.45271,1778681500.161279,20849,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
54.45271,1778681500.161279,20849,,BSF66F,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
54.45271,1778681500.161279,20849,,BSF66F,,f,0,7,3009,3009,100,1,O,0,0,0,0,2,,,,,
54.5098,1778681500.218369,20850,,BSF66F,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
54.5098,1778681500.218369,20850,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
54.5098,1778681500.218369,20850,,BSF66F,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
54.5098,1778681500.218369,20850,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
54.5098,1778681500.218369,20850,,BSF66F,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
54.5098,1778681500.218369,20850,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
54.5098,1778681500.218369,20850,,BSF66F,,f,0,6,3036,3036,100,1,O,0,0,0,0,2,,,,,
54.5098,1778681500.218369,20850,,BSF66F,,f,0,7,3020,3020,100,1,O,0,0,0,0,2,,,,,
54.59983,1778681500.308399,20851,,BSF66F,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
54.59983,1778681500.308399,20851,,BSF66F,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
54.59983,1778681500.308399,20851,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
54.59983,1778681500.308399,20851,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
54.59983,1778681500.308399,20851,,BSF66F,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
54.59983,1778681500.308399,20851,,BSF66F,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
54.59983,1778681500.308399,20851,,BSF66F,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
54.59983,1778681500.308399,20851,,BSF66F,,f,0,7,3053,3053,100,1,O,0,0,0,0,2,,,,,
54.697267,1778681500.405836,20852,,BSF66F,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
54.697267,1778681500.405836,20852,,BSF66F,,f,0,1,2721,2721,100,1,O,0,0,0,0,2,,,,,
54.697267,1778681500.405836,20852,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
54.697267,1778681500.405836,20852,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
54.697267,1778681500.405836,20852,,BSF66F,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
54.697267,1778681500.405836,20852,,BSF66F,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
54.697267,1778681500.405836,20852,,BSF66F,,f,0,6,3130,3130,100,1,O,0,0,0,0,2,,,,,
54.697267,1778681500.405836,20852,,BSF66F,,f,0,7,3046,3046,100,1,O,0,0,0,0,2,,,,,
54.802302,1778681500.510871,20853,,BSF66F,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
54.802302,1778681500.510871,20853,,BSF66F,,f,0,1,2675,2675,100,1,O,0,0,0,0,2,,,,,
54.802302,1778681500.510871,20853,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
54.802302,1778681500.510871,20853,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
54.802302,1778681500.510871,20853,,BSF66F,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
54.802302,1778681500.510871,20853,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
54.802302,1778681500.510871,20853,,BSF66F,,f,0,6,3112,3112,100,1,O,0,0,0,0,2,,,,,
54.802302,1778681500.510871,20853,,BSF66F,,f,0,7,3017,3017,100,1,O,0,0,0,0,2,,,,,
54.899775,1778681500.608344,20854,,BSF66F,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
54.899775,1778681500.608344,20854,,BSF66F,,f,0,1,2717,2717,100,1,O,0,0,0,0,2,,,,,
54.899775,1778681500.608344,20854,,BSF66F,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
54.899775,1778681500.608344,20854,,BSF66F,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
54.899775,1778681500.608344,20854,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
54.899775,1778681500.608344,20854,,BSF66F,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
54.899775,1778681500.608344,20854,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
54.899775,1778681500.608344,20854,,BSF66F,,f,0,7,2949,2949,100,1,O,0,0,0,0,2,,,,,
54.998291,1778681500.70686,20855,,BSF66F,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
54.998291,1778681500.70686,20855,,BSF66F,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
54.998291,1778681500.70686,20855,,BSF66F,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,
54.998291,1778681500.70686,20855,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
54.998291,1778681500.70686,20855,,BSF66F,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
54.998291,1778681500.70686,20855,,BSF66F,,f,0,5,3182,3182,100,1,O,0,0,0,0,2,,,,,
54.998291,1778681500.70686,20855,,BSF66F,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
54.998291,1778681500.70686,20855,,BSF66F,,f,0,7,3030,3030,100,1,O,0,0,0,0,2,,,,,
55.124807,1778681500.833376,20856,,BSF66F,,f,0,0,2951,2951,100,1,O,0,0,0,0,2,,,,,
55.124807,1778681500.833376,20856,,BSF66F,,f,0,1,2715,2715,100,1,O,0,0,0,0,2,,,,,
55.124807,1778681500.833376,20856,,BSF66F,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
55.124807,1778681500.833376,20856,,BSF66F,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
55.124807,1778681500.833376,20856,,BSF66F,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
55.124807,1778681500.833376,20856,,BSF66F,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
55.124807,1778681500.833376,20856,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
55.124807,1778681500.833376,20856,,BSF66F,,f,0,7,2983,2983,100,1,O,0,0,0,0,2,,,,,
55.19984,1778681500.908409,20857,,BSF66F,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
55.19984,1778681500.908409,20857,,BSF66F,,f,0,1,2727,2727,100,1,O,0,0,0,0,2,,,,,
55.19984,1778681500.908409,20857,,BSF66F,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
55.19984,1778681500.908409,20857,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
55.19984,1778681500.908409,20857,,BSF66F,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
55.19984,1778681500.908409,20857,,BSF66F,,f,0,5,3189,3189,100,1,O,0,0,0,0,2,,,,,
55.19984,1778681500.908409,20857,,BSF66F,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
55.19984,1778681500.908409,20857,,BSF66F,,f,0,7,3010,3010,100,1,O,0,0,0,0,2,,,,,
55.297228,1778681501.005797,20858,,BSF66F,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
55.297228,1778681501.005797,20858,,BSF66F,,f,0,1,2726,2726,100,1,O,0,0,0,0,2,,,,,
55.297228,1778681501.005797,20858,,BSF66F,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
55.297228,1778681501.005797,20858,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
55.297228,1778681501.005797,20858,,BSF66F,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
55.297228,1778681501.005797,20858,,BSF66F,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
55.297228,1778681501.005797,20858,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
55.297228,1778681501.005797,20858,,BSF66F,,f,0,7,3006,3006,100,1,O,0,0,0,0,2,,,,,
55.45036,1778681501.158929,20859,,BSF66F,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
55.45036,1778681501.158929,20859,,BSF66F,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
55.45036,1778681501.158929,20859,,BSF66F,,f,0,2,2585,2585,100,1,O,0,0,0,0,2,,,,,
55.45036,1778681501.158929,20859,,BSF66F,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
55.45036,1778681501.158929,20859,,BSF66F,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,
55.45036,1778681501.158929,20859,,BSF66F,,f,0,5,3169,3169,100,1,O,0,0,0,0,2,,,,,
55.45036,1778681501.158929,20859,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
55.45036,1778681501.158929,20859,,BSF66F,,f,0,7,2998,2998,100,1,O,0,0,0,0,2,,,,,
55.507073,1778681501.215642,20860,,BSF66F,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
55.507073,1778681501.215642,20860,,BSF66F,,f,0,1,2714,2714,100,1,O,0,0,0,0,2,,,,,
55.507073,1778681501.215642,20860,,BSF66F,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,
55.507073,1778681501.215642,20860,,BSF66F,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
55.507073,1778681501.215642,20860,,BSF66F,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
55.507073,1778681501.215642,20860,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
55.507073,1778681501.215642,20860,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
55.507073,1778681501.215642,20860,,BSF66F,,f,0,7,3073,3073,100,1,O,0,0,0,0,2,,,,,
55.597464,1778681501.306033,20861,,BSF66F,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
55.597464,1778681501.306033,20861,,BSF66F,,f,0,1,2736,2736,100,1,O,0,0,0,0,2,,,,,
55.597464,1778681501.306033,20861,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
55.597464,1778681501.306033,20861,,BSF66F,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
55.597464,1778681501.306033,20861,,BSF66F,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
55.597464,1778681501.306033,20861,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
55.597464,1778681501.306033,20861,,BSF66F,,f,0,6,3061,3061,100,1,O,0,0,0,0,2,,,,,
55.597464,1778681501.306033,20861,,BSF66F,,f,0,7,3029,3029,100,1,O,0,0,0,0,2,,,,,
55.702196,1778681501.410765,20862,,BSF66F,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
55.702196,1778681501.410765,20862,,BSF66F,,f,0,1,2700,2700,100,1,O,0,0,0,0,2,,,,,
55.702196,1778681501.410765,20862,,BSF66F,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
55.702196,1778681501.410765,20862,,BSF66F,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,
55.702196,1778681501.410765,20862,,BSF66F,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
55.702196,1778681501.410765,20862,,BSF66F,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
55.702196,1778681501.410765,20862,,BSF66F,,f,0,6,3081,3081,100,1,O,0,0,0,0,2,,,,,
55.702196,1778681501.410765,20862,,BSF66F,,f,0,7,3036,3036,100,1,O,0,0,0,0,2,,,,,
55.799798,1778681501.508367,20863,,BSF66F,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
55.799798,1778681501.508367,20863,,BSF66F,,f,0,1,2703,2703,100,1,O,0,0,0,0,2,,,,,
55.799798,1778681501.508367,20863,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
55.799798,1778681501.508367,20863,,BSF66F,,f,0,3,2759,2759,100,1,O,0,0,0,0,2,,,,,
55.799798,1778681501.508367,20863,,BSF66F,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
55.799798,1778681501.508367,20863,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
