host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
264.46791,1779206645.48331,4668,,BS955A,,f,0,7,1196,1196,100,1,O,0,0,0,0,2,,,,,
264.57081,1779206645.58621,4669,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,
264.57081,1779206645.58621,4669,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
264.57081,1779206645.58621,4669,,BS955A,,f,0,2,2168,2168,100,1,O,0,0,0,0,2,,,,,
264.57081,1779206645.58621,4669,,BS955A,,f,0,3,0,1549,92,0,T,0,0,0,0,2,,,,,
264.57081,1779206645.58621,4669,,BS955A,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
264.57081,1779206645.58621,4669,,BS955A,,f,0,5,2191,2191,100,1,O,0,0,0,0,2,,,,,
264.57081,1779206645.58621,4669,,BS955A,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,
264.57081,1779206645.58621,4669,,BS955A,,f,0,7,1229,1229,100,1,O,0,0,0,0,2,,,,,
264.649071,1779206645.664471,4670,,BS955A,,f,0,0,1748,1748,100,1,O,0,0,0,0,2,,,,,
264.649071,1779206645.664471,4670,,BS955A,,f,0,1,0,2146,96,0,T,0,0,0,0,2,,,,,
264.649071,1779206645.664471,4670,,BS955A,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
264.649071,1779206645.664471,4670,,BS955A,,f,0,3,1554,1554,93,1,O,0,0,0,0,2,,,,,
264.649071,1779206645.664471,4670,,BS955A,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
264.649071,1779206645.664471,4670,,BS955A,,f,0,5,2133,2133,100,1,O,0,0,0,0,2,,,,,
264.649071,1779206645.664471,4670,,BS955A,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
264.649071,1779206645.664471,4670,,BS955A,,f,0,7,1260,1260,100,1,O,0,0,0,0,2,,,,,
264.724209,1779206645.739609,4671,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
264.724209,1779206645.739609,4671,,BS955A,,f,0,1,2132,2132,96,1,O,0,0,0,0,2,,,,,
264.724209,1779206645.739609,4671,,BS955A,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
264.724209,1779206645.739609,4671,,BS955A,,f,0,3,1528,1528,93,1,O,0,0,0,0,2,,,,,
264.724209,1779206645.739609,4671,,BS955A,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
264.724209,1779206645.739609,4671,,BS955A,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,
264.724209,1779206645.739609,4671,,BS955A,,f,0,6,0,1954,96,0,T,0,0,0,0,2,,,,,
264.724209,1779206645.739609,4671,,BS955A,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
264.829255,1779206645.844655,4672,,BS955A,,f,0,0,1741,1741,100,1,O,0,0,0,0,2,,,,,
264.829255,1779206645.844655,4672,,BS955A,,f,0,1,2172,2172,96,1,O,0,0,0,0,2,,,,,
264.829255,1779206645.844655,4672,,BS955A,,f,0,2,2226,2226,100,1,O,0,0,0,0,2,,,,,
264.829255,1779206645.844655,4672,,BS955A,,f,0,3,1537,1537,93,1,O,0,0,0,0,2,,,,,
264.829255,1779206645.844655,4672,,BS955A,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
264.829255,1779206645.844655,4672,,BS955A,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,
264.829255,1779206645.844655,4672,,BS955A,,f,0,6,1957,1957,96,1,O,0,0,0,0,2,,,,,
264.829255,1779206645.844655,4672,,BS955A,,f,0,7,1261,1261,100,1,O,0,0,0,0,2,,,,,
264.934189,1779206645.949589,4673,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
264.934189,1779206645.949589,4673,,BS955A,,f,0,1,2153,2153,96,1,O,0,0,0,0,2,,,,,
264.934189,1779206645.949589,4673,,BS955A,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,
264.934189,1779206645.949589,4673,,BS955A,,f,0,3,1485,1485,93,1,O,0,0,0,0,2,,,,,
264.934189,1779206645.949589,4673,,BS955A,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
264.934189,1779206645.949589,4673,,BS955A,,f,0,5,2109,2109,100,1,O,0,0,0,0,2,,,,,
264.934189,1779206645.949589,4673,,BS955A,,f,0,6,1931,1931,96,1,O,0,0,0,0,2,,,,,
264.934189,1779206645.949589,4673,,BS955A,,f,0,7,1253,1253,100,1,O,0,0,0,0,2,,,,,
265.039281,1779206646.054681,4674,,BS955A,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
265.039281,1779206646.054681,4674,,BS955A,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
265.039281,1779206646.054681,4674,,BS955A,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,
265.039281,1779206646.054681,4674,,BS955A,,f,0,3,1592,1592,94,1,O,0,0,0,0,2,,,,,
265.039281,1779206646.054681,4674,,BS955A,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
265.039281,1779206646.054681,4674,,BS955A,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,
265.039281,1779206646.054681,4674,,BS955A,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,
265.039281,1779206646.054681,4674,,BS955A,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
265.195871,1779206646.211271,4675,,BS955A,,f,0,0,1764,1764,100,1,O,0,0,0,0,2,,,,,
265.195871,1779206646.211271,4675,,BS955A,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
265.195871,1779206646.211271,4675,,BS955A,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,
265.195871,1779206646.211271,4675,,BS955A,,f,0,3,1510,1510,94,1,O,0,0,0,0,2,,,,,
265.195871,1779206646.211271,4675,,BS955A,,f,0,4,1373,1373,100,1,O,0,0,0,0,2,,,,,
265.195871,1779206646.211271,4675,,BS955A,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,
265.195871,1779206646.211271,4675,,BS955A,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,
265.195871,1779206646.211271,4675,,BS955A,,f,0,7,1190,1190,100,1,O,0,0,0,0,2,,,,,
265.241319,1779206646.256719,4676,,BS955A,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,
265.241319,1779206646.256719,4676,,BS955A,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
265.241319,1779206646.256719,4676,,BS955A,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,
265.241319,1779206646.256719,4676,,BS955A,,f,0,3,1554,1554,94,1,O,0,0,0,0,2,,,,,
265.241319,1779206646.256719,4676,,BS955A,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
265.241319,1779206646.256719,4676,,BS955A,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,
265.241319,1779206646.256719,4676,,BS955A,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
265.241319,1779206646.256719,4676,,BS955A,,f,0,7,1134,1134,100,1,O,0,0,0,0,2,,,,,
265.346703,1779206646.362103,4677,,BS955A,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,
265.346703,1779206646.362103,4677,,BS955A,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
265.346703,1779206646.362103,4677,,BS955A,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,
265.346703,1779206646.362103,4677,,BS955A,,f,0,3,1522,1522,95,1,O,0,0,0,0,2,,,,,
265.346703,1779206646.362103,4677,,BS955A,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
265.346703,1779206646.362103,4677,,BS955A,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,
265.346703,1779206646.362103,4677,,BS955A,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
265.346703,1779206646.362103,4677,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
265.525599,1779206646.540999,4678,,BS955A,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,
265.525599,1779206646.540999,4678,,BS955A,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
265.525599,1779206646.540999,4678,,BS955A,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,
265.525599,1779206646.540999,4678,,BS955A,,f,0,3,1589,1589,95,1,O,0,0,0,0,2,,,,,
265.525599,1779206646.540999,4678,,BS955A,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
265.525599,1779206646.540999,4678,,BS955A,,f,0,5,2153,2153,100,1,O,0,0,0,0,2,,,,,
265.525599,1779206646.540999,4678,,BS955A,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
265.525599,1779206646.540999,4678,,BS955A,,f,0,7,1238,1238,100,1,O,0,0,0,0,2,,,,,
265.575626,1779206646.591026,4679,,BS955A,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
265.575626,1779206646.591026,4679,,BS955A,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
265.575626,1779206646.591026,4679,,BS955A,,f,0,2,2110,2110,100,1,O,0,0,0,0,2,,,,,
265.575626,1779206646.591026,4679,,BS955A,,f,0,3,1552,1552,95,1,O,0,0,0,0,2,,,,,
265.575626,1779206646.591026,4679,,BS955A,,f,0,4,1381,1381,100,1,O,0,0,0,0,2,,,,,
265.575626,1779206646.591026,4679,,BS955A,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,
265.575626,1779206646.591026,4679,,BS955A,,f,0,6,0,1948,95,0,T,0,0,0,0,2,,,,,
265.575626,1779206646.591026,4679,,BS955A,,f,0,7,1166,1166,100,1,O,0,0,0,0,2,,,,,
265.654084,1779206646.669484,4680,,BS955A,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
265.654084,1779206646.669484,4680,,BS955A,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
265.654084,1779206646.669484,4680,,BS955A,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,
265.654084,1779206646.669484,4680,,BS955A,,f,0,3,1558,1558,95,1,O,0,0,0,0,2,,,,,
265.654084,1779206646.669484,4680,,BS955A,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
265.654084,1779206646.669484,4680,,BS955A,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,
265.654084,1779206646.669484,4680,,BS955A,,f,0,6,0,1948,91,0,T,0,0,0,0,2,,,,,
265.654084,1779206646.669484,4680,,BS955A,,f,0,7,1202,1202,100,1,O,0,0,0,0,2,,,,,
265.729235,1779206646.744635,4681,,BS955A,,f,0,0,1785,1785,100,1,O,0,0,0,0,2,,,,,
265.729235,1779206646.744635,4681,,BS955A,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
265.729235,1779206646.744635,4681,,BS955A,,f,0,2,2123,2123,100,1,O,0,0,0,0,2,,,,,
265.729235,1779206646.744635,4681,,BS955A,,f,0,3,1542,1542,95,1,O,0,0,0,0,2,,,,,
265.729235,1779206646.744635,4681,,BS955A,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
265.729235,1779206646.744635,4681,,BS955A,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,
265.729235,1779206646.744635,4681,,BS955A,,f,0,6,1966,1966,91,1,O,0,0,0,0,2,,,,,
265.729235,1779206646.744635,4681,,BS955A,,f,0,7,1239,1239,100,1,O,0,0,0,0,2,,,,,
265.856391,1779206646.871791,4682,,BS955A,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
265.856391,1779206646.871791,4682,,BS955A,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
265.856391,1779206646.871791,4682,,BS955A,,f,0,2,2095,2095,100,1,O,0,0,0,0,2,,,,,
265.856391,1779206646.871791,4682,,BS955A,,f,0,3,1528,1528,96,1,O,0,0,0,0,2,,,,,
265.856391,1779206646.871791,4682,,BS955A,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
265.856391,1779206646.871791,4682,,BS955A,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,
265.856391,1779206646.871791,4682,,BS955A,,f,0,6,1940,1940,92,1,O,0,0,0,0,2,,,,,
265.856391,1779206646.871791,4682,,BS955A,,f,0,7,1150,1150,100,1,O,0,0,0,0,2,,,,,
265.939137,1779206646.954537,4683,,BS955A,,f,0,0,1747,1747,100,1,O,0,0,0,0,2,,,,,
265.939137,1779206646.954537,4683,,BS955A,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
265.939137,1779206646.954537,4683,,BS955A,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
265.939137,1779206646.954537,4683,,BS955A,,f,0,3,1546,1546,96,1,O,0,0,0,0,2,,,,,
265.939137,1779206646.954537,4683,,BS955A,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
265.939137,1779206646.954537,4683,,BS955A,,f,0,5,2118,2118,100,1,O,0,0,0,0,2,,,,,
265.939137,1779206646.954537,4683,,BS955A,,f,0,6,1945,1945,92,1,O,0,0,0,0,2,,,,,
265.939137,1779206646.954537,4683,,BS955A,,f,0,7,1222,1222,100,1,O,0,0,0,0,2,,,,,
266.036684,1779206647.052084,4684,,BS955A,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
266.036684,1779206647.052084,4684,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
266.036684,1779206647.052084,4684,,BS955A,,f,0,2,2122,2122,100,1,O,0,0,0,0,2,,,,,
266.036684,1779206647.052084,4684,,BS955A,,f,0,3,1538,1538,96,1,O,0,0,0,0,2,,,,,
266.036684,1779206647.052084,4684,,BS955A,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
266.036684,1779206647.052084,4684,,BS955A,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,
266.036684,1779206647.052084,4684,,BS955A,,f,0,6,1942,1942,92,1,O,0,0,0,0,2,,,,,
266.036684,1779206647.052084,4684,,BS955A,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,
266.141528,1779206647.156928,4685,,BS955A,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
266.141528,1779206647.156928,4685,,BS955A,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
266.141528,1779206647.156928,4685,,BS955A,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,
266.141528,1779206647.156928,4685,,BS955A,,f,0,3,1528,1528,96,1,O,0,0,0,0,2,,,,,
266.141528,1779206647.156928,4685,,BS955A,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
266.141528,1779206647.156928,4685,,BS955A,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,
266.141528,1779206647.156928,4685,,BS955A,,f,0,6,1964,1964,92,1,O,0,0,0,0,2,,,,,
266.141528,1779206647.156928,4685,,BS955A,,f,0,7,1214,1214,100,1,O,0,0,0,0,2,,,,,
266.262297,1779206647.277697,4686,,BS955A,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
266.262297,1779206647.277697,4686,,BS955A,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
266.262297,1779206647.277697,4686,,BS955A,,f,0,2,2162,2162,100,1,O,0,0,0,0,2,,,,,
266.262297,1779206647.277697,4686,,BS955A,,f,0,3,1556,1556,96,1,O,0,0,0,0,2,,,,,
266.262297,1779206647.277697,4686,,BS955A,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
266.262297,1779206647.277697,4686,,BS955A,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
266.262297,1779206647.277697,4686,,BS955A,,f,0,6,1972,1972,93,1,O,0,0,0,0,2,,,,,
266.262297,1779206647.277697,4686,,BS955A,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,
266.321416,1779206647.336816,4687,,BS955A,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,
266.321416,1779206647.336816,4687,,BS955A,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
266.321416,1779206647.336816,4687,,BS955A,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,
266.321416,1779206647.336816,4687,,BS955A,,f,0,3,1537,1537,96,1,O,0,0,0,0,2,,,,,
266.321416,1779206647.336816,4687,,BS955A,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
266.321416,1779206647.336816,4687,,BS955A,,f,0,5,2119,2119,100,1,O,0,0,0,0,2,,,,,
266.321416,1779206647.336816,4687,,BS955A,,f,0,6,1964,1964,93,1,O,0,0,0,0,2,,,,,
266.321416,1779206647.336816,4687,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
266.477626,1779206647.493026,4688,,BS955A,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
266.477626,1779206647.493026,4688,,BS955A,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
266.477626,1779206647.493026,4688,,BS955A,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,
266.477626,1779206647.493026,4688,,BS955A,,f,0,3,1551,1551,96,1,O,0,0,0,0,2,,,,,
266.477626,1779206647.493026,4688,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
266.477626,1779206647.493026,4688,,BS955A,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,
266.477626,1779206647.493026,4688,,BS955A,,f,0,6,1933,1933,93,1,O,0,0,0,0,2,,,,,
266.477626,1779206647.493026,4688,,BS955A,,f,0,7,1177,1177,100,1,O,0,0,0,0,2,,,,,
266.603344,1779206647.618744,4689,,BS955A,,f,0,0,1756,1756,100,1,O,0,0,0,0,2,,,,,
266.603344,1779206647.618744,4689,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
266.603344,1779206647.618744,4689,,BS955A,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,
266.603344,1779206647.618744,4689,,BS955A,,f,0,3,1530,1530,96,1,O,0,0,0,0,2,,,,,
266.603344,1779206647.618744,4689,,BS955A,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
266.603344,1779206647.618744,4689,,BS955A,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,
266.603344,1779206647.618744,4689,,BS955A,,f,0,6,0,1933,90,0,T,0,0,0,0,2,,,,,
266.603344,1779206647.618744,4689,,BS955A,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
266.659055,1779206647.674455,4690,,BS955A,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
266.659055,1779206647.674455,4690,,BS955A,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
266.659055,1779206647.674455,4690,,BS955A,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,
266.659055,1779206647.674455,4690,,BS955A,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
266.659055,1779206647.674455,4690,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
266.659055,1779206647.674455,4690,,BS955A,,f,0,5,2154,2154,100,1,O,0,0,0,0,2,,,,,
266.659055,1779206647.674455,4690,,BS955A,,f,0,6,1938,1938,94,1,O,0,0,0,0,2,,,,,
266.659055,1779206647.674455,4690,,BS955A,,f,0,7,1267,1267,100,1,O,0,0,0,0,2,,,,,
266.733876,1779206647.749276,4691,,BS955A,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
266.733876,1779206647.749276,4691,,BS955A,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
266.733876,1779206647.749276,4691,,BS955A,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,
266.733876,1779206647.749276,4691,,BS955A,,f,0,3,1542,1542,100,1,O,0,0,0,0,2,,,,,
266.733876,1779206647.749276,4691,,BS955A,,f,0,4,1379,1379,100,1,O,0,0,0,0,2,,,,,
266.733876,1779206647.749276,4691,,BS955A,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,
266.733876,1779206647.749276,4691,,BS955A,,f,0,6,1952,1952,94,1,O,0,0,0,0,2,,,,,
266.733876,1779206647.749276,4691,,BS955A,,f,0,7,1165,1165,100,1,O,0,0,0,0,2,,,,,
266.839214,1779206647.854614,4692,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
266.839214,1779206647.854614,4692,,BS955A,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
266.839214,1779206647.854614,4692,,BS955A,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,
266.839214,1779206647.854614,4692,,BS955A,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
266.839214,1779206647.854614,4692,,BS955A,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
266.839214,1779206647.854614,4692,,BS955A,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,
266.839214,1779206647.854614,4692,,BS955A,,f,0,6,1981,1981,94,1,O,0,0,0,0,2,,,,,
266.839214,1779206647.854614,4692,,BS955A,,f,0,7,1127,1127,100,1,O,0,0,0,0,2,,,,,
266.936603,1779206647.952003,4693,,BS955A,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
266.936603,1779206647.952003,4693,,BS955A,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
266.936603,1779206647.952003,4693,,BS955A,,f,0,2,2141,2141,100,1,O,0,0,0,0,2,,,,,
266.936603,1779206647.952003,4693,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
266.936603,1779206647.952003,4693,,BS955A,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
266.936603,1779206647.952003,4693,,BS955A,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,
266.936603,1779206647.952003,4693,,BS955A,,f,0,6,1972,1972,95,1,O,0,0,0,0,2,,,,,
266.936603,1779206647.952003,4693,,BS955A,,f,0,7,1163,1163,100,1,O,0,0,0,0,2,,,,,
267.041546,1779206648.056946,4694,,BS955A,,f,0,0,1765,1765,100,1,O,0,0,0,0,2,,,,,
267.041546,1779206648.056946,4694,,BS955A,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
267.041546,1779206648.056946,4694,,BS955A,,f,0,2,2171,2171,100,1,O,0,0,0,0,2,,,,,
267.041546,1779206648.056946,4694,,BS955A,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
267.041546,1779206648.056946,4694,,BS955A,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
267.041546,1779206648.056946,4694,,BS955A,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,
267.041546,1779206648.056946,4694,,BS955A,,f,0,6,1933,1933,95,1,O,0,0,0,0,2,,,,,
267.041546,1779206648.056946,4694,,BS955A,,f,0,7,1183,1183,100,1,O,0,0,0,0,2,,,,,
267.146527,1779206648.161927,4695,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,
267.146527,1779206648.161927,4695,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
267.146527,1779206648.161927,4695,,BS955A,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
267.146527,1779206648.161927,4695,,BS955A,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,
267.146527,1779206648.161927,4695,,BS955A,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
267.146527,1779206648.161927,4695,,BS955A,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,
267.146527,1779206648.161927,4695,,BS955A,,f,0,6,1974,1974,95,1,O,0,0,0,0,2,,,,,
267.146527,1779206648.161927,4695,,BS955A,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
267.221557,1779206648.236957,4696,,BS955A,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
267.221557,1779206648.236957,4696,,BS955A,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
267.221557,1779206648.236957,4696,,BS955A,,f,0,2,2112,2112,100,1,O,0,0,0,0,2,,,,,
267.221557,1779206648.236957,4696,,BS955A,,f,0,3,1526,1526,100,1,O,0,0,0,0,2,,,,,
267.221557,1779206648.236957,4696,,BS955A,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
267.221557,1779206648.236957,4696,,BS955A,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
267.221557,1779206648.236957,4696,,BS955A,,f,0,6,1919,1919,95,1,O,0,0,0,0,2,,,,,
267.221557,1779206648.236957,4696,,BS955A,,f,0,7,1112,1112,100,1,O,0,0,0,0,2,,,,,
267.337068,1779206648.352468,4697,,BS955A,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
267.337068,1779206648.352468,4697,,BS955A,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
267.337068,1779206648.352468,4697,,BS955A,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,
267.337068,1779206648.352468,4697,,BS955A,,f,0,3,1522,1522,100,1,O,0,0,0,0,2,,,,,
267.337068,1779206648.352468,4697,,BS955A,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
267.337068,1779206648.352468,4697,,BS955A,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,
267.337068,1779206648.352468,4697,,BS955A,,f,0,6,1946,1946,95,1,O,0,0,0,0,2,,,,,
267.337068,1779206648.352468,4697,,BS955A,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
267.475264,1779206648.490664,4698,,BS955A,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
267.475264,1779206648.490664,4698,,BS955A,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
267.475264,1779206648.490664,4698,,BS955A,,f,0,2,2146,2146,100,1,O,0,0,0,0,2,,,,,
267.475264,1779206648.490664,4698,,BS955A,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
267.475264,1779206648.490664,4698,,BS955A,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
267.475264,1779206648.490664,4698,,BS955A,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,
267.475264,1779206648.490664,4698,,BS955A,,f,0,6,2324,2324,96,1,O,0,0,0,0,2,,,,,
267.475264,1779206648.490664,4698,,BS955A,,f,0,7,1235,1235,100,1,O,0,0,0,0,2,,,,,
267.579479,1779206648.594879,4699,,BS955A,,f,0,0,1790,1790,100,1,O,0,0,0,0,2,,,,,
267.579479,1779206648.594879,4699,,BS955A,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,
267.579479,1779206648.594879,4699,,BS955A,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,
267.579479,1779206648.594879,4699,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
267.579479,1779206648.594879,4699,,BS955A,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
267.579479,1779206648.594879,4699,,BS955A,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,
