host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
95.451349,1782328916.642266,7702,,BSF66F,,f,0,0,2193,2193,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.451349,1782328916.642266,7702,,BSF66F,,f,0,1,3356,3356,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.451349,1782328916.642266,7702,,BSF66F,,f,0,2,3661,3661,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.451349,1782328916.642266,7702,,BSF66F,,f,0,3,2443,2443,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.451349,1782328916.642266,7702,,BSF66F,,f,0,4,1937,1937,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.451349,1782328916.642266,7702,,BSF66F,,f,0,5,3083,3083,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.451349,1782328916.642266,7702,,BSF66F,,f,0,6,3523,3523,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.451349,1782328916.642266,7702,,BSF66F,,f,0,7,2151,2151,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7703,,BSF66F,,f,0,0,0,2193,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7703,,BSF66F,,f,0,1,0,3356,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7703,,BSF66F,,f,0,2,0,3661,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7703,,BSF66F,,f,0,3,0,2443,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7703,,BSF66F,,f,0,4,0,1937,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7703,,BSF66F,,f,0,5,0,3083,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7703,,BSF66F,,f,0,6,0,3523,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7703,,BSF66F,,f,0,7,0,2151,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7704,,BSF66F,,f,0,0,0,2193,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7704,,BSF66F,,f,0,1,0,3356,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7704,,BSF66F,,f,0,2,0,3661,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7704,,BSF66F,,f,0,3,0,2443,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7704,,BSF66F,,f,0,4,0,1937,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7704,,BSF66F,,f,0,5,0,3083,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7704,,BSF66F,,f,0,6,0,3523,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.648614,1782328916.839531,7704,,BSF66F,,f,0,7,0,2151,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7705,,BSF66F,,f,0,0,0,2193,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7705,,BSF66F,,f,0,1,0,3356,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7705,,BSF66F,,f,0,2,0,3661,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7705,,BSF66F,,f,0,3,0,2443,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7705,,BSF66F,,f,0,4,0,1937,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7705,,BSF66F,,f,0,5,0,3083,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7705,,BSF66F,,f,0,6,0,3523,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7705,,BSF66F,,f,0,7,0,2151,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7706,,BSF66F,,f,0,0,0,2193,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7706,,BSF66F,,f,0,1,0,3356,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7706,,BSF66F,,f,0,2,0,3661,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7706,,BSF66F,,f,0,3,0,2443,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7706,,BSF66F,,f,0,4,0,1937,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7706,,BSF66F,,f,0,5,0,3083,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7706,,BSF66F,,f,0,6,0,3523,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.851012,1782328917.041929,7706,,BSF66F,,f,0,7,0,2151,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.998182,1782328917.189099,7707,,BSF66F,,f,0,0,2116,2116,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.998182,1782328917.189099,7707,,BSF66F,,f,0,1,0,3356,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.998182,1782328917.189099,7707,,BSF66F,,f,0,2,0,3661,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.998182,1782328917.189099,7707,,BSF66F,,f,0,3,0,2443,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.998182,1782328917.189099,7707,,BSF66F,,f,0,4,0,1937,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.998182,1782328917.189099,7707,,BSF66F,,f,0,5,0,3083,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.998182,1782328917.189099,7707,,BSF66F,,f,0,6,0,3523,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.998182,1782328917.189099,7707,,BSF66F,,f,0,7,0,2151,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.051332,1782328917.242249,7708,,BSF66F,,f,0,0,2151,2151,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.051332,1782328917.242249,7708,,BSF66F,,f,0,1,0,3356,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.051332,1782328917.242249,7708,,BSF66F,,f,0,2,3629,3629,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.051332,1782328917.242249,7708,,BSF66F,,f,0,3,2455,2455,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.051332,1782328917.242249,7708,,BSF66F,,f,0,4,2111,2111,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.051332,1782328917.242249,7708,,BSF66F,,f,0,5,3092,3092,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.051332,1782328917.242249,7708,,BSF66F,,f,0,6,3524,3524,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.051332,1782328917.242249,7708,,BSF66F,,f,0,7,2119,2119,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7709,,BSF66F,,f,0,0,0,2151,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7709,,BSF66F,,f,0,1,0,3356,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7709,,BSF66F,,f,0,2,0,3629,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7709,,BSF66F,,f,0,3,0,2455,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7709,,BSF66F,,f,0,4,0,2111,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7709,,BSF66F,,f,0,5,0,3092,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7709,,BSF66F,,f,0,6,0,3524,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7709,,BSF66F,,f,0,7,0,2119,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7710,,BSF66F,,f,0,0,0,2151,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7710,,BSF66F,,f,0,1,0,3356,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7710,,BSF66F,,f,0,2,0,3629,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7710,,BSF66F,,f,0,3,0,2455,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7710,,BSF66F,,f,0,4,0,2111,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7710,,BSF66F,,f,0,5,0,3092,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7710,,BSF66F,,f,0,6,0,3524,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.353491,1782328917.544408,7710,,BSF66F,,f,0,7,0,2119,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7711,,BSF66F,,f,0,0,0,2151,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7711,,BSF66F,,f,0,1,0,3356,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7711,,BSF66F,,f,0,2,0,3629,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7711,,BSF66F,,f,0,3,0,2455,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7711,,BSF66F,,f,0,4,0,2111,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7711,,BSF66F,,f,0,5,0,3092,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7711,,BSF66F,,f,0,6,0,3524,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7711,,BSF66F,,f,0,7,0,2119,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7712,,BSF66F,,f,0,0,0,2151,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7712,,BSF66F,,f,0,1,0,3356,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7712,,BSF66F,,f,0,2,0,3629,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7712,,BSF66F,,f,0,3,0,2455,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7712,,BSF66F,,f,0,4,0,2111,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7712,,BSF66F,,f,0,5,0,3092,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7712,,BSF66F,,f,0,6,0,3524,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.555861,1782328917.746778,7712,,BSF66F,,f,0,7,0,2119,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.658173,1782328917.84909,7713,,BSF66F,,f,0,0,2130,2130,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658173,1782328917.84909,7713,,BSF66F,,f,0,1,3395,3395,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.658173,1782328917.84909,7713,,BSF66F,,f,0,2,0,3629,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.658173,1782328917.84909,7713,,BSF66F,,f,0,3,0,2455,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.658173,1782328917.84909,7713,,BSF66F,,f,0,4,0,2111,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.658173,1782328917.84909,7713,,BSF66F,,f,0,5,0,3092,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.658173,1782328917.84909,7713,,BSF66F,,f,0,6,0,3524,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.658173,1782328917.84909,7713,,BSF66F,,f,0,7,0,2119,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7714,,BSF66F,,f,0,0,0,2130,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7714,,BSF66F,,f,0,1,0,3395,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7714,,BSF66F,,f,0,2,0,3629,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7714,,BSF66F,,f,0,3,0,2455,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7714,,BSF66F,,f,0,4,0,2111,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7714,,BSF66F,,f,0,5,0,3092,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7714,,BSF66F,,f,0,6,0,3524,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7714,,BSF66F,,f,0,7,2033,2033,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7715,,BSF66F,,f,0,0,0,2130,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7715,,BSF66F,,f,0,1,0,3395,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7715,,BSF66F,,f,0,2,0,3629,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7715,,BSF66F,,f,0,3,0,2455,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7715,,BSF66F,,f,0,4,0,2111,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7715,,BSF66F,,f,0,5,0,3092,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7715,,BSF66F,,f,0,6,0,3524,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.75106,1782328917.941977,7715,,BSF66F,,f,0,7,0,2033,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.003141,1782328918.194058,7716,,BSF66F,,f,0,0,0,2130,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.003141,1782328918.194058,7716,,BSF66F,,f,0,1,0,3395,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.003141,1782328918.194058,7716,,BSF66F,,f,0,2,0,3629,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.003141,1782328918.194058,7716,,BSF66F,,f,0,3,0,2455,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.003141,1782328918.194058,7716,,BSF66F,,f,0,4,0,2111,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.003141,1782328918.194058,7716,,BSF66F,,f,0,5,0,3092,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.003141,1782328918.194058,7716,,BSF66F,,f,0,6,0,3524,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.003141,1782328918.194058,7716,,BSF66F,,f,0,7,0,2033,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.048878,1782328918.239795,7717,,BSF66F,,f,0,0,2187,2187,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.048878,1782328918.239795,7717,,BSF66F,,f,0,1,3348,3348,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.048878,1782328918.239795,7717,,BSF66F,,f,0,2,3587,3587,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.048878,1782328918.239795,7717,,BSF66F,,f,0,3,2453,2453,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.048878,1782328918.239795,7717,,BSF66F,,f,0,4,2101,2101,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.048878,1782328918.239795,7717,,BSF66F,,f,0,5,3070,3070,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.048878,1782328918.239795,7717,,BSF66F,,f,0,6,3492,3492,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.048878,1782328918.239795,7717,,BSF66F,,f,0,7,2100,2100,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7718,,BSF66F,,f,0,0,0,2187,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7718,,BSF66F,,f,0,1,0,3348,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7718,,BSF66F,,f,0,2,0,3587,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7718,,BSF66F,,f,0,3,0,2453,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7718,,BSF66F,,f,0,4,0,2101,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7718,,BSF66F,,f,0,5,0,3070,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7718,,BSF66F,,f,0,6,0,3492,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7718,,BSF66F,,f,0,7,0,2100,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7719,,BSF66F,,f,0,0,0,2187,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7719,,BSF66F,,f,0,1,0,3348,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7719,,BSF66F,,f,0,2,0,3587,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7719,,BSF66F,,f,0,3,0,2453,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7719,,BSF66F,,f,0,4,0,2101,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7719,,BSF66F,,f,0,5,0,3070,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7719,,BSF66F,,f,0,6,0,3492,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.260998,1782328918.451915,7719,,BSF66F,,f,0,7,0,2100,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7720,,BSF66F,,f,0,0,0,2187,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7720,,BSF66F,,f,0,1,0,3348,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7720,,BSF66F,,f,0,2,0,3587,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7720,,BSF66F,,f,0,3,0,2453,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7720,,BSF66F,,f,0,4,0,2101,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7720,,BSF66F,,f,0,5,0,3070,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7720,,BSF66F,,f,0,6,0,3492,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7720,,BSF66F,,f,0,7,0,2100,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7721,,BSF66F,,f,0,0,0,2187,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7721,,BSF66F,,f,0,1,0,3348,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7721,,BSF66F,,f,0,2,0,3587,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7721,,BSF66F,,f,0,3,0,2453,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7721,,BSF66F,,f,0,4,0,2101,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7721,,BSF66F,,f,0,5,0,3070,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7721,,BSF66F,,f,0,6,0,3492,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.456096,1782328918.647013,7721,,BSF66F,,f,0,7,0,2100,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.558765,1782328918.749682,7722,,BSF66F,,f,0,0,2205,2205,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.558765,1782328918.749682,7722,,BSF66F,,f,0,1,0,3348,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.558765,1782328918.749682,7722,,BSF66F,,f,0,2,3606,3606,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.558765,1782328918.749682,7722,,BSF66F,,f,0,3,2448,2448,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.558765,1782328918.749682,7722,,BSF66F,,f,0,4,2113,2113,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.558765,1782328918.749682,7722,,BSF66F,,f,0,5,3089,3089,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.558765,1782328918.749682,7722,,BSF66F,,f,0,6,3520,3520,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.558765,1782328918.749682,7722,,BSF66F,,f,0,7,2102,2102,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7723,,BSF66F,,f,0,0,0,2205,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7723,,BSF66F,,f,0,1,0,3348,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7723,,BSF66F,,f,0,2,0,3606,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7723,,BSF66F,,f,0,3,0,2448,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7723,,BSF66F,,f,0,4,0,2113,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7723,,BSF66F,,f,0,5,0,3089,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7723,,BSF66F,,f,0,6,0,3520,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7723,,BSF66F,,f,0,7,0,2102,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7724,,BSF66F,,f,0,0,0,2205,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7724,,BSF66F,,f,0,1,0,3348,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7724,,BSF66F,,f,0,2,0,3606,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7724,,BSF66F,,f,0,3,0,2448,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7724,,BSF66F,,f,0,4,0,2113,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7724,,BSF66F,,f,0,5,0,3089,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7724,,BSF66F,,f,0,6,0,3520,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.756916,1782328918.947833,7724,,BSF66F,,f,0,7,0,2102,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7725,,BSF66F,,f,0,0,0,2205,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7725,,BSF66F,,f,0,1,0,3348,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7725,,BSF66F,,f,0,2,0,3606,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7725,,BSF66F,,f,0,3,0,2448,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7725,,BSF66F,,f,0,4,0,2113,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7725,,BSF66F,,f,0,5,0,3089,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7725,,BSF66F,,f,0,6,0,3520,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7725,,BSF66F,,f,0,7,0,2102,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7726,,BSF66F,,f,0,0,0,2205,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7726,,BSF66F,,f,0,1,0,3348,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7726,,BSF66F,,f,0,2,0,3606,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7726,,BSF66F,,f,0,3,0,2448,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7726,,BSF66F,,f,0,4,0,2113,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7726,,BSF66F,,f,0,5,0,3089,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7726,,BSF66F,,f,0,6,0,3520,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.063087,1782328919.254004,7726,,BSF66F,,f,0,7,0,2102,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.16095,1782328919.351867,7727,,BSF66F,,f,0,0,0,2205,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.16095,1782328919.351867,7727,,BSF66F,,f,0,1,0,3348,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.16095,1782328919.351867,7727,,BSF66F,,f,0,2,0,3606,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.16095,1782328919.351867,7727,,BSF66F,,f,0,3,0,2448,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.16095,1782328919.351867,7727,,BSF66F,,f,0,4,0,2113,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.16095,1782328919.351867,7727,,BSF66F,,f,0,5,0,3089,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.16095,1782328919.351867,7727,,BSF66F,,f,0,6,0,3520,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.16095,1782328919.351867,7727,,BSF66F,,f,0,7,0,2102,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
