host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.065863,1782313513.321743,5488,,BSCCF4,,f,0,0,3102,3102,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.065863,1782313513.321743,5488,,BSCCF4,,f,0,1,2004,2004,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.065863,1782313513.321743,5488,,BSCCF4,,f,0,2,2876,2876,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.065863,1782313513.321743,5488,,BSCCF4,,f,0,3,3294,3294,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.065863,1782313513.321743,5488,,BSCCF4,,f,0,4,0,3146,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.065863,1782313513.321743,5488,,BSCCF4,,f,0,5,0,3045,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.065863,1782313513.321743,5488,,BSCCF4,,f,0,6,0,2798,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.065863,1782313513.321743,5488,,BSCCF4,,f,0,7,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.170738,1782313513.426618,5489,,BSCCF4,,f,0,0,3144,3144,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.170738,1782313513.426618,5489,,BSCCF4,,f,0,1,2121,2121,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.170738,1782313513.426618,5489,,BSCCF4,,f,0,2,2822,2822,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.170738,1782313513.426618,5489,,BSCCF4,,f,0,3,3338,3338,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.170738,1782313513.426618,5489,,BSCCF4,,f,0,4,0,3146,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.170738,1782313513.426618,5489,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.170738,1782313513.426618,5489,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.170738,1782313513.426618,5489,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.342614,1782313513.598494,5490,,BSCCF4,,f,0,0,0,3144,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.342614,1782313513.598494,5490,,BSCCF4,,f,0,1,0,2121,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.342614,1782313513.598494,5490,,BSCCF4,,f,0,2,0,2822,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.342614,1782313513.598494,5490,,BSCCF4,,f,0,3,0,3338,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.342614,1782313513.598494,5490,,BSCCF4,,f,0,4,0,3146,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.342614,1782313513.598494,5490,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.342614,1782313513.598494,5490,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.342614,1782313513.598494,5490,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.345199,1782313513.601079,5491,,BSCCF4,,f,0,0,3142,3142,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.345199,1782313513.601079,5491,,BSCCF4,,f,0,1,2012,2012,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.345199,1782313513.601079,5491,,BSCCF4,,f,0,2,2833,2833,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.345199,1782313513.601079,5491,,BSCCF4,,f,0,3,3296,3296,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.345199,1782313513.601079,5491,,BSCCF4,,f,0,4,0,3146,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.345199,1782313513.601079,5491,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.345199,1782313513.601079,5491,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.345199,1782313513.601079,5491,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.448332,1782313513.704212,5492,,BSCCF4,,f,0,0,3135,3135,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.448332,1782313513.704212,5492,,BSCCF4,,f,0,1,1995,1995,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.448332,1782313513.704212,5492,,BSCCF4,,f,0,2,2912,2912,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.448332,1782313513.704212,5492,,BSCCF4,,f,0,3,3274,3274,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.448332,1782313513.704212,5492,,BSCCF4,,f,0,4,0,3146,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.448332,1782313513.704212,5492,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.448332,1782313513.704212,5492,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.448332,1782313513.704212,5492,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.545762,1782313513.801642,5493,,BSCCF4,,f,0,0,0,3135,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.545762,1782313513.801642,5493,,BSCCF4,,f,0,1,0,1995,53,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.545762,1782313513.801642,5493,,BSCCF4,,f,0,2,0,2912,53,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.545762,1782313513.801642,5493,,BSCCF4,,f,0,3,3308,3308,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.545762,1782313513.801642,5493,,BSCCF4,,f,0,4,0,3146,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.545762,1782313513.801642,5493,,BSCCF4,,f,0,5,0,3045,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.545762,1782313513.801642,5493,,BSCCF4,,f,0,6,0,2798,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.545762,1782313513.801642,5493,,BSCCF4,,f,0,7,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.664522,1782313513.920402,5494,,BSCCF4,,f,0,0,3166,3166,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.664522,1782313513.920402,5494,,BSCCF4,,f,0,1,2063,2063,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.664522,1782313513.920402,5494,,BSCCF4,,f,0,2,2833,2833,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.664522,1782313513.920402,5494,,BSCCF4,,f,0,3,3454,3454,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.664522,1782313513.920402,5494,,BSCCF4,,f,0,4,3183,3183,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.664522,1782313513.920402,5494,,BSCCF4,,f,0,5,3060,3060,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.664522,1782313513.920402,5494,,BSCCF4,,f,0,6,2858,2858,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.664522,1782313513.920402,5494,,BSCCF4,,f,0,7,3223,3223,6,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.755713,1782313514.011593,5495,,BSCCF4,,f,0,0,3129,3129,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.755713,1782313514.011593,5495,,BSCCF4,,f,0,1,2017,2017,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.755713,1782313514.011593,5495,,BSCCF4,,f,0,2,2793,2793,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.755713,1782313514.011593,5495,,BSCCF4,,f,0,3,3317,3317,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.755713,1782313514.011593,5495,,BSCCF4,,f,0,4,0,3183,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.755713,1782313514.011593,5495,,BSCCF4,,f,0,5,0,3060,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.755713,1782313514.011593,5495,,BSCCF4,,f,0,6,0,2858,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.755713,1782313514.011593,5495,,BSCCF4,,f,0,7,0,3223,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5496,,BSCCF4,,f,0,0,0,3129,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5496,,BSCCF4,,f,0,1,0,2017,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5496,,BSCCF4,,f,0,2,0,2793,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5496,,BSCCF4,,f,0,3,0,3317,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5496,,BSCCF4,,f,0,4,0,3183,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5496,,BSCCF4,,f,0,5,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5496,,BSCCF4,,f,0,6,0,2858,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5496,,BSCCF4,,f,0,7,0,3223,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5497,,BSCCF4,,f,0,0,0,3129,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5497,,BSCCF4,,f,0,1,0,2017,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5497,,BSCCF4,,f,0,2,0,2793,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5497,,BSCCF4,,f,0,3,0,3317,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5497,,BSCCF4,,f,0,4,0,3183,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5497,,BSCCF4,,f,0,5,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5497,,BSCCF4,,f,0,6,0,2858,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.998416,1782313514.254296,5497,,BSCCF4,,f,0,7,0,3223,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.098808,1782313514.354688,5498,,BSCCF4,,f,0,0,3125,3125,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.098808,1782313514.354688,5498,,BSCCF4,,f,0,1,2032,2032,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.098808,1782313514.354688,5498,,BSCCF4,,f,0,2,2904,2904,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.098808,1782313514.354688,5498,,BSCCF4,,f,0,3,3349,3349,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.098808,1782313514.354688,5498,,BSCCF4,,f,0,4,0,3183,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.098808,1782313514.354688,5498,,BSCCF4,,f,0,5,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.098808,1782313514.354688,5498,,BSCCF4,,f,0,6,0,2858,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.098808,1782313514.354688,5498,,BSCCF4,,f,0,7,0,3223,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.168213,1782313514.424093,5499,,BSCCF4,,f,0,0,0,3125,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.168213,1782313514.424093,5499,,BSCCF4,,f,0,1,0,2032,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.168213,1782313514.424093,5499,,BSCCF4,,f,0,2,0,2904,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.168213,1782313514.424093,5499,,BSCCF4,,f,0,3,0,3349,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.168213,1782313514.424093,5499,,BSCCF4,,f,0,4,0,3183,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.168213,1782313514.424093,5499,,BSCCF4,,f,0,5,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.168213,1782313514.424093,5499,,BSCCF4,,f,0,6,0,2858,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.168213,1782313514.424093,5499,,BSCCF4,,f,0,7,0,3223,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.266053,1782313514.521933,5500,,BSCCF4,,f,0,0,3129,3129,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266053,1782313514.521933,5500,,BSCCF4,,f,0,1,2048,2048,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266053,1782313514.521933,5500,,BSCCF4,,f,0,2,2991,2991,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266053,1782313514.521933,5500,,BSCCF4,,f,0,3,3286,3286,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.266053,1782313514.521933,5500,,BSCCF4,,f,0,4,0,3183,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.266053,1782313514.521933,5500,,BSCCF4,,f,0,5,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.266053,1782313514.521933,5500,,BSCCF4,,f,0,6,0,2858,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.266053,1782313514.521933,5500,,BSCCF4,,f,0,7,0,3223,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.370821,1782313514.626701,5501,,BSCCF4,,f,0,0,3122,3122,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.370821,1782313514.626701,5501,,BSCCF4,,f,0,1,2042,2042,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.370821,1782313514.626701,5501,,BSCCF4,,f,0,2,2896,2896,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.370821,1782313514.626701,5501,,BSCCF4,,f,0,3,3257,3257,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.370821,1782313514.626701,5501,,BSCCF4,,f,0,4,0,3183,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.370821,1782313514.626701,5501,,BSCCF4,,f,0,5,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.370821,1782313514.626701,5501,,BSCCF4,,f,0,6,0,2858,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.370821,1782313514.626701,5501,,BSCCF4,,f,0,7,0,3223,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.475766,1782313514.731646,5502,,BSCCF4,,f,0,0,3111,3111,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.475766,1782313514.731646,5502,,BSCCF4,,f,0,1,2102,2102,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.475766,1782313514.731646,5502,,BSCCF4,,f,0,2,2792,2792,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.475766,1782313514.731646,5502,,BSCCF4,,f,0,3,3314,3314,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.475766,1782313514.731646,5502,,BSCCF4,,f,0,4,0,3183,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.475766,1782313514.731646,5502,,BSCCF4,,f,0,5,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.475766,1782313514.731646,5502,,BSCCF4,,f,0,6,0,2858,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.475766,1782313514.731646,5502,,BSCCF4,,f,0,7,0,3223,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5503,,BSCCF4,,f,0,0,0,3111,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5503,,BSCCF4,,f,0,1,0,2102,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5503,,BSCCF4,,f,0,2,0,2792,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5503,,BSCCF4,,f,0,3,0,3314,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5503,,BSCCF4,,f,0,4,0,3183,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5503,,BSCCF4,,f,0,5,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5503,,BSCCF4,,f,0,6,0,2858,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5503,,BSCCF4,,f,0,7,0,3223,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5504,,BSCCF4,,f,0,0,0,3111,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5504,,BSCCF4,,f,0,1,0,2102,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5504,,BSCCF4,,f,0,2,0,2792,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5504,,BSCCF4,,f,0,3,0,3314,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5504,,BSCCF4,,f,0,4,0,3183,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5504,,BSCCF4,,f,0,5,0,3060,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5504,,BSCCF4,,f,0,6,0,2858,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.715927,1782313514.971807,5504,,BSCCF4,,f,0,7,0,3223,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.745763,1782313515.001643,5505,,BSCCF4,,f,0,0,3147,3147,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.745763,1782313515.001643,5505,,BSCCF4,,f,0,1,2048,2048,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.745763,1782313515.001643,5505,,BSCCF4,,f,0,2,2945,2945,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.745763,1782313515.001643,5505,,BSCCF4,,f,0,3,3305,3305,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.745763,1782313515.001643,5505,,BSCCF4,,f,0,4,0,3183,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.745763,1782313515.001643,5505,,BSCCF4,,f,0,5,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.745763,1782313515.001643,5505,,BSCCF4,,f,0,6,0,2858,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.745763,1782313515.001643,5505,,BSCCF4,,f,0,7,0,3223,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.850879,1782313515.106759,5506,,BSCCF4,,f,0,0,3107,3107,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.850879,1782313515.106759,5506,,BSCCF4,,f,0,1,2054,2054,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.850879,1782313515.106759,5506,,BSCCF4,,f,0,2,2850,2850,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.850879,1782313515.106759,5506,,BSCCF4,,f,0,3,3256,3256,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.850879,1782313515.106759,5506,,BSCCF4,,f,0,4,0,3183,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.850879,1782313515.106759,5506,,BSCCF4,,f,0,5,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.850879,1782313515.106759,5506,,BSCCF4,,f,0,6,0,2858,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.850879,1782313515.106759,5506,,BSCCF4,,f,0,7,0,3223,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.023154,1782313515.279034,5507,,BSCCF4,,f,0,0,3126,3126,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.023154,1782313515.279034,5507,,BSCCF4,,f,0,1,2018,2018,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.023154,1782313515.279034,5507,,BSCCF4,,f,0,2,3004,3004,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.023154,1782313515.279034,5507,,BSCCF4,,f,0,3,3296,3296,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.023154,1782313515.279034,5507,,BSCCF4,,f,0,4,0,3183,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.023154,1782313515.279034,5507,,BSCCF4,,f,0,5,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.023154,1782313515.279034,5507,,BSCCF4,,f,0,6,0,2858,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.023154,1782313515.279034,5507,,BSCCF4,,f,0,7,0,3223,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.088637,1782313515.344517,5508,,BSCCF4,,f,0,0,3130,3130,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.088637,1782313515.344517,5508,,BSCCF4,,f,0,1,2022,2022,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.088637,1782313515.344517,5508,,BSCCF4,,f,0,2,2962,2962,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.088637,1782313515.344517,5508,,BSCCF4,,f,0,3,3332,3332,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.088637,1782313515.344517,5508,,BSCCF4,,f,0,4,0,3183,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.088637,1782313515.344517,5508,,BSCCF4,,f,0,5,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.088637,1782313515.344517,5508,,BSCCF4,,f,0,6,0,2858,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.088637,1782313515.344517,5508,,BSCCF4,,f,0,7,0,3223,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5509,,BSCCF4,,f,0,0,3083,3083,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5509,,BSCCF4,,f,0,1,0,2022,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5509,,BSCCF4,,f,0,2,0,2962,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5509,,BSCCF4,,f,0,3,0,3332,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5509,,BSCCF4,,f,0,4,0,3183,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5509,,BSCCF4,,f,0,5,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5509,,BSCCF4,,f,0,6,0,2858,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5509,,BSCCF4,,f,0,7,0,3223,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5510,,BSCCF4,,f,0,0,0,3083,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5510,,BSCCF4,,f,0,1,0,2022,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5510,,BSCCF4,,f,0,2,0,2962,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5510,,BSCCF4,,f,0,3,3208,3208,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5510,,BSCCF4,,f,0,4,0,3183,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5510,,BSCCF4,,f,0,5,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5510,,BSCCF4,,f,0,6,0,2858,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.33108,1782313515.58696,5510,,BSCCF4,,f,0,7,0,3223,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5511,,BSCCF4,,f,0,0,0,3083,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5511,,BSCCF4,,f,0,1,0,2022,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5511,,BSCCF4,,f,0,2,0,2962,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5511,,BSCCF4,,f,0,3,0,3208,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5511,,BSCCF4,,f,0,4,0,3183,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5511,,BSCCF4,,f,0,5,0,3060,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5511,,BSCCF4,,f,0,6,0,2858,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5511,,BSCCF4,,f,0,7,0,3223,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5512,,BSCCF4,,f,0,0,3112,3112,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5512,,BSCCF4,,f,0,1,2007,2007,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5512,,BSCCF4,,f,0,2,2958,2958,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5512,,BSCCF4,,f,0,3,0,3208,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5512,,BSCCF4,,f,0,4,0,3183,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5512,,BSCCF4,,f,0,5,0,3060,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5512,,BSCCF4,,f,0,6,0,2858,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.468536,1782313515.724416,5512,,BSCCF4,,f,0,7,0,3223,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.570733,1782313515.826613,5513,,BSCCF4,,f,0,0,3126,3126,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.570733,1782313515.826613,5513,,BSCCF4,,f,0,1,2045,2045,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.570733,1782313515.826613,5513,,BSCCF4,,f,0,2,2966,2966,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.570733,1782313515.826613,5513,,BSCCF4,,f,0,3,0,3208,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.570733,1782313515.826613,5513,,BSCCF4,,f,0,4,0,3183,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
