host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
136.337699,1778684415.004193,9575,,BS2DCE,,f,0,0,3093,3093,100,1,O,0,0,0,0,2,,,,,
136.337699,1778684415.004193,9575,,BS2DCE,,f,0,1,2889,2889,100,1,O,0,0,0,0,2,,,,,
136.337699,1778684415.004193,9575,,BS2DCE,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
136.337699,1778684415.004193,9575,,BS2DCE,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
136.337699,1778684415.004193,9575,,BS2DCE,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
136.337699,1778684415.004193,9575,,BS2DCE,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
136.337699,1778684415.004193,9575,,BS2DCE,,f,0,6,2673,2673,100,1,O,0,0,0,0,2,,,,,
136.337699,1778684415.004193,9575,,BS2DCE,,f,0,7,2910,2910,69,1,O,0,0,0,0,2,,,,,
136.452772,1778684415.119266,9595,,BSDC91,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
136.452772,1778684415.119266,9595,,BSDC91,,f,0,1,3938,3938,100,1,O,0,0,0,0,2,,,,,
136.452772,1778684415.119266,9595,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
136.452772,1778684415.119266,9595,,BSDC91,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
136.452772,1778684415.119266,9595,,BSDC91,,f,0,4,3372,3372,100,1,O,0,0,0,0,2,,,,,
136.452772,1778684415.119266,9595,,BSDC91,,f,0,5,3733,3733,100,1,O,0,0,0,0,2,,,,,
136.452772,1778684415.119266,9595,,BSDC91,,f,0,6,2652,2652,100,1,O,0,0,0,0,2,,,,,
136.452772,1778684415.119266,9595,,BSDC91,,f,0,7,1912,1912,85,1,O,0,0,0,0,2,,,,,
136.493807,1778684415.160301,9576,,BS2DCE,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
136.493807,1778684415.160301,9576,,BS2DCE,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
136.493807,1778684415.160301,9576,,BS2DCE,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
136.493807,1778684415.160301,9576,,BS2DCE,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
136.493807,1778684415.160301,9576,,BS2DCE,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
136.493807,1778684415.160301,9576,,BS2DCE,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
136.493807,1778684415.160301,9576,,BS2DCE,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,
136.493807,1778684415.160301,9576,,BS2DCE,,f,0,7,3028,3028,70,1,O,0,0,0,0,2,,,,,
136.502904,1778684415.169398,9596,,BSDC91,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
136.502904,1778684415.169398,9596,,BSDC91,,f,0,1,3935,3935,100,1,O,0,0,0,0,2,,,,,
136.502904,1778684415.169398,9596,,BSDC91,,f,0,2,2495,2495,100,1,O,0,0,0,0,2,,,,,
136.502904,1778684415.169398,9596,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
136.502904,1778684415.169398,9596,,BSDC91,,f,0,4,3409,3409,100,1,O,0,0,0,0,2,,,,,
136.502904,1778684415.169398,9596,,BSDC91,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
136.502904,1778684415.169398,9596,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
136.502904,1778684415.169398,9596,,BSDC91,,f,0,7,1990,1990,85,1,O,0,0,0,0,2,,,,,
136.540269,1778684415.206763,9577,,BS2DCE,,f,0,0,2981,2981,100,1,O,0,0,0,0,2,,,,,
136.540269,1778684415.206763,9577,,BS2DCE,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
136.540269,1778684415.206763,9577,,BS2DCE,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
136.540269,1778684415.206763,9577,,BS2DCE,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
136.540269,1778684415.206763,9577,,BS2DCE,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
136.540269,1778684415.206763,9577,,BS2DCE,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
136.540269,1778684415.206763,9577,,BS2DCE,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
136.540269,1778684415.206763,9577,,BS2DCE,,f,0,7,0,3028,67,0,T,0,0,0,0,2,,,,,
136.600937,1778684415.267431,9597,,BSDC91,,f,0,0,3625,3625,100,1,O,0,0,0,0,2,,,,,
136.600937,1778684415.267431,9597,,BSDC91,,f,0,1,3942,3942,100,1,O,0,0,0,0,2,,,,,
136.600937,1778684415.267431,9597,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
136.600937,1778684415.267431,9597,,BSDC91,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
136.600937,1778684415.267431,9597,,BSDC91,,f,0,4,3391,3391,100,1,O,0,0,0,0,2,,,,,
136.600937,1778684415.267431,9597,,BSDC91,,f,0,5,3797,3797,100,1,O,0,0,0,0,2,,,,,
136.600937,1778684415.267431,9597,,BSDC91,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
136.600937,1778684415.267431,9597,,BSDC91,,f,0,7,1924,1924,86,1,O,0,0,0,0,2,,,,,
136.64532,1778684415.311814,9578,,BS2DCE,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
136.64532,1778684415.311814,9578,,BS2DCE,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
136.64532,1778684415.311814,9578,,BS2DCE,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
136.64532,1778684415.311814,9578,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
136.64532,1778684415.311814,9578,,BS2DCE,,f,0,4,2821,2821,100,1,O,0,0,0,0,2,,,,,
136.64532,1778684415.311814,9578,,BS2DCE,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
136.64532,1778684415.311814,9578,,BS2DCE,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
136.64532,1778684415.311814,9578,,BS2DCE,,f,0,7,3134,3134,68,1,O,0,0,0,0,2,,,,,
136.69055,1778684415.357044,9598,,BSDC91,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
136.69055,1778684415.357044,9598,,BSDC91,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
136.69055,1778684415.357044,9598,,BSDC91,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,
136.69055,1778684415.357044,9598,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
136.69055,1778684415.357044,9598,,BSDC91,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
136.69055,1778684415.357044,9598,,BSDC91,,f,0,5,4294,4294,100,1,O,0,0,0,0,2,,,,,
136.69055,1778684415.357044,9598,,BSDC91,,f,0,6,2373,2373,100,1,O,0,0,0,0,2,,,,,
136.69055,1778684415.357044,9598,,BSDC91,,f,0,7,1980,1980,86,1,O,0,0,0,0,2,,,,,
136.762223,1778684415.428717,9579,,BS2DCE,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
136.762223,1778684415.428717,9579,,BS2DCE,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
136.762223,1778684415.428717,9579,,BS2DCE,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,
136.762223,1778684415.428717,9579,,BS2DCE,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
136.762223,1778684415.428717,9579,,BS2DCE,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
136.762223,1778684415.428717,9579,,BS2DCE,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,
136.762223,1778684415.428717,9579,,BS2DCE,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
136.762223,1778684415.428717,9579,,BS2DCE,,f,0,7,2902,2902,70,1,O,0,0,0,0,2,,,,,
136.795368,1778684415.461862,9599,,BSDC91,,f,0,0,3712,3712,100,1,O,0,0,0,0,2,,,,,
136.795368,1778684415.461862,9599,,BSDC91,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
136.795368,1778684415.461862,9599,,BSDC91,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
136.795368,1778684415.461862,9599,,BSDC91,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
136.795368,1778684415.461862,9599,,BSDC91,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,
136.795368,1778684415.461862,9599,,BSDC91,,f,0,5,3849,3849,100,1,O,0,0,0,0,2,,,,,
136.795368,1778684415.461862,9599,,BSDC91,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,
136.795368,1778684415.461862,9599,,BSDC91,,f,0,7,2079,2079,87,1,O,0,0,0,0,2,,,,,
136.870542,1778684415.537036,9580,,BS2DCE,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
136.870542,1778684415.537036,9580,,BS2DCE,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
136.870542,1778684415.537036,9580,,BS2DCE,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
136.870542,1778684415.537036,9580,,BS2DCE,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
136.870542,1778684415.537036,9580,,BS2DCE,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
136.870542,1778684415.537036,9580,,BS2DCE,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
136.870542,1778684415.537036,9580,,BS2DCE,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
136.870542,1778684415.537036,9580,,BS2DCE,,f,0,7,0,2902,67,0,T,0,0,0,0,2,,,,,
136.93783,1778684415.604324,9581,,BS2DCE,,f,0,0,2989,2989,100,1,O,0,0,0,0,2,,,,,
136.93783,1778684415.604324,9581,,BS2DCE,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
136.93783,1778684415.604324,9581,,BS2DCE,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,
136.93783,1778684415.604324,9581,,BS2DCE,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
136.93783,1778684415.604324,9581,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
136.93783,1778684415.604324,9581,,BS2DCE,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
136.93783,1778684415.604324,9581,,BS2DCE,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
136.93783,1778684415.604324,9581,,BS2DCE,,f,0,7,2965,2965,68,1,O,0,0,0,0,2,,,,,
136.945223,1778684415.611717,9600,,BSDC91,,f,0,0,3741,3741,100,1,O,0,0,0,0,2,,,,,
136.945223,1778684415.611717,9600,,BSDC91,,f,0,1,3755,3755,100,1,O,0,0,0,0,2,,,,,
136.945223,1778684415.611717,9600,,BSDC91,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
136.945223,1778684415.611717,9600,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
136.945223,1778684415.611717,9600,,BSDC91,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,
136.945223,1778684415.611717,9600,,BSDC91,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
136.945223,1778684415.611717,9600,,BSDC91,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,
136.945223,1778684415.611717,9600,,BSDC91,,f,0,7,0,2079,84,0,T,0,0,0,0,2,,,,,
136.997963,1778684415.664457,9601,,BSDC91,,f,0,0,3799,3799,100,1,O,0,0,0,0,2,,,,,
136.997963,1778684415.664457,9601,,BSDC91,,f,0,1,3717,3717,100,1,O,0,0,0,0,2,,,,,
136.997963,1778684415.664457,9601,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,
136.997963,1778684415.664457,9601,,BSDC91,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,
136.997963,1778684415.664457,9601,,BSDC91,,f,0,4,3756,3756,100,1,O,0,0,0,0,2,,,,,
136.997963,1778684415.664457,9601,,BSDC91,,f,0,5,3622,3622,100,1,O,0,0,0,0,2,,,,,
136.997963,1778684415.664457,9601,,BSDC91,,f,0,6,2090,2090,100,1,O,0,0,0,0,2,,,,,
136.997963,1778684415.664457,9601,,BSDC91,,f,0,7,2297,2297,88,1,O,0,0,0,0,2,,,,,
137.042887,1778684415.709381,9582,,BS2DCE,,f,0,0,3057,3057,100,1,O,0,0,0,0,2,,,,,
137.042887,1778684415.709381,9582,,BS2DCE,,f,0,1,3185,3185,100,1,O,0,0,0,0,2,,,,,
137.042887,1778684415.709381,9582,,BS2DCE,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
137.042887,1778684415.709381,9582,,BS2DCE,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
137.042887,1778684415.709381,9582,,BS2DCE,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
137.042887,1778684415.709381,9582,,BS2DCE,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
137.042887,1778684415.709381,9582,,BS2DCE,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
137.042887,1778684415.709381,9582,,BS2DCE,,f,0,7,2732,2732,70,1,O,0,0,0,0,2,,,,,
137.102887,1778684415.769381,9602,,BSDC91,,f,0,0,3832,3832,100,1,O,0,0,0,0,2,,,,,
137.102887,1778684415.769381,9602,,BSDC91,,f,0,1,3588,3588,100,1,O,0,0,0,0,2,,,,,
137.102887,1778684415.769381,9602,,BSDC91,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,
137.102887,1778684415.769381,9602,,BSDC91,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
137.102887,1778684415.769381,9602,,BSDC91,,f,0,4,3835,3835,100,1,O,0,0,0,0,2,,,,,
137.102887,1778684415.769381,9602,,BSDC91,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
137.102887,1778684415.769381,9602,,BSDC91,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,
137.102887,1778684415.769381,9602,,BSDC91,,f,0,7,2236,2236,88,1,O,0,0,0,0,2,,,,,
137.140262,1778684415.806756,9583,,BS2DCE,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
137.140262,1778684415.806756,9583,,BS2DCE,,f,0,1,3195,3195,100,1,O,0,0,0,0,2,,,,,
137.140262,1778684415.806756,9583,,BS2DCE,,f,0,2,3251,3251,100,1,O,0,0,0,0,2,,,,,
137.140262,1778684415.806756,9583,,BS2DCE,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
137.140262,1778684415.806756,9583,,BS2DCE,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
137.140262,1778684415.806756,9583,,BS2DCE,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
137.140262,1778684415.806756,9583,,BS2DCE,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
137.140262,1778684415.806756,9583,,BS2DCE,,f,0,7,0,2732,66,0,T,0,0,0,0,2,,,,,
137.21942,1778684415.885914,9603,,BSDC91,,f,0,0,3871,3871,100,1,O,0,0,0,0,2,,,,,
137.21942,1778684415.885914,9603,,BSDC91,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,
137.21942,1778684415.885914,9603,,BSDC91,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,
137.21942,1778684415.885914,9603,,BSDC91,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,
137.21942,1778684415.885914,9603,,BSDC91,,f,0,4,3827,3827,100,1,O,0,0,0,0,2,,,,,
137.21942,1778684415.885914,9603,,BSDC91,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
137.21942,1778684415.885914,9603,,BSDC91,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,
137.21942,1778684415.885914,9603,,BSDC91,,f,0,7,0,2236,84,0,T,0,0,0,0,2,,,,,
137.245282,1778684415.911776,9584,,BS2DCE,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
137.245282,1778684415.911776,9584,,BS2DCE,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
137.245282,1778684415.911776,9584,,BS2DCE,,f,0,2,3463,3463,100,1,O,0,0,0,0,2,,,,,
137.245282,1778684415.911776,9584,,BS2DCE,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
137.245282,1778684415.911776,9584,,BS2DCE,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
137.245282,1778684415.911776,9584,,BS2DCE,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
137.245282,1778684415.911776,9584,,BS2DCE,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
137.245282,1778684415.911776,9584,,BS2DCE,,f,0,7,2566,2566,68,1,O,0,0,0,0,2,,,,,
137.305234,1778684415.971728,9604,,BSDC91,,f,0,0,3787,3787,100,1,O,0,0,0,0,2,,,,,
137.305234,1778684415.971728,9604,,BSDC91,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
137.305234,1778684415.971728,9604,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
137.305234,1778684415.971728,9604,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
137.305234,1778684415.971728,9604,,BSDC91,,f,0,4,3875,3875,100,1,O,0,0,0,0,2,,,,,
137.305234,1778684415.971728,9604,,BSDC91,,f,0,5,3431,3431,100,1,O,0,0,0,0,2,,,,,
137.305234,1778684415.971728,9604,,BSDC91,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
137.305234,1778684415.971728,9604,,BSDC91,,f,0,7,2471,2471,85,1,O,0,0,0,0,2,,,,,
137.335261,1778684416.001755,9585,,BS2DCE,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
137.335261,1778684416.001755,9585,,BS2DCE,,f,0,1,3379,3379,100,1,O,0,0,0,0,2,,,,,
137.335261,1778684416.001755,9585,,BS2DCE,,f,0,2,3541,3541,100,1,O,0,0,0,0,2,,,,,
137.335261,1778684416.001755,9585,,BS2DCE,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
137.335261,1778684416.001755,9585,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
137.335261,1778684416.001755,9585,,BS2DCE,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
137.335261,1778684416.001755,9585,,BS2DCE,,f,0,6,2992,2992,100,1,O,0,0,0,0,2,,,,,
137.335261,1778684416.001755,9585,,BS2DCE,,f,0,7,2516,2516,70,1,O,0,0,0,0,2,,,,,
137.465327,1778684416.131821,9605,,BSDC91,,f,0,0,3765,3765,100,1,O,0,0,0,0,2,,,,,
137.465327,1778684416.131821,9605,,BSDC91,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,
137.465327,1778684416.131821,9605,,BSDC91,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,
137.465327,1778684416.131821,9605,,BSDC91,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
137.465327,1778684416.131821,9605,,BSDC91,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,
137.465327,1778684416.131821,9605,,BSDC91,,f,0,5,3343,3343,100,1,O,0,0,0,0,2,,,,,
137.465327,1778684416.131821,9605,,BSDC91,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,
137.465327,1778684416.131821,9605,,BSDC91,,f,0,7,2510,2510,85,1,O,0,0,0,0,2,,,,,
137.48383,1778684416.150324,9586,,BS2DCE,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
137.48383,1778684416.150324,9586,,BS2DCE,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
137.48383,1778684416.150324,9586,,BS2DCE,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
137.48383,1778684416.150324,9586,,BS2DCE,,f,0,3,2601,2601,100,1,O,0,0,0,0,2,,,,,
137.48383,1778684416.150324,9586,,BS2DCE,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
137.48383,1778684416.150324,9586,,BS2DCE,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
137.48383,1778684416.150324,9586,,BS2DCE,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
137.48383,1778684416.150324,9586,,BS2DCE,,f,0,7,0,2516,66,0,T,0,0,0,0,2,,,,,
137.492914,1778684416.159408,9606,,BSDC91,,f,0,0,3694,3694,100,1,O,0,0,0,0,2,,,,,
137.492914,1778684416.159408,9606,,BSDC91,,f,0,1,3164,3164,100,1,O,0,0,0,0,2,,,,,
137.492914,1778684416.159408,9606,,BSDC91,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,
137.492914,1778684416.159408,9606,,BSDC91,,f,0,3,3178,3178,100,1,O,0,0,0,0,2,,,,,
137.492914,1778684416.159408,9606,,BSDC91,,f,0,4,3586,3586,100,1,O,0,0,0,0,2,,,,,
137.492914,1778684416.159408,9606,,BSDC91,,f,0,5,3388,3388,100,1,O,0,0,0,0,2,,,,,
137.492914,1778684416.159408,9606,,BSDC91,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,
137.492914,1778684416.159408,9606,,BSDC91,,f,0,7,2577,2577,86,1,O,0,0,0,0,2,,,,,
137.537785,1778684416.204279,9587,,BS2DCE,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
137.537785,1778684416.204279,9587,,BS2DCE,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
137.537785,1778684416.204279,9587,,BS2DCE,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
137.537785,1778684416.204279,9587,,BS2DCE,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
137.537785,1778684416.204279,9587,,BS2DCE,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
137.537785,1778684416.204279,9587,,BS2DCE,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
137.537785,1778684416.204279,9587,,BS2DCE,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
137.537785,1778684416.204279,9587,,BS2DCE,,f,0,7,2314,2314,68,1,O,0,0,0,0,2,,,,,
137.597844,1778684416.264338,9607,,BSDC91,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
137.597844,1778684416.264338,9607,,BSDC91,,f,0,1,0,3164,95,0,T,0,0,0,0,2,,,,,
137.597844,1778684416.264338,9607,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,
137.597844,1778684416.264338,9607,,BSDC91,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
137.597844,1778684416.264338,9607,,BSDC91,,f,0,4,3544,3544,100,1,O,0,0,0,0,2,,,,,
137.597844,1778684416.264338,9607,,BSDC91,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
137.597844,1778684416.264338,9607,,BSDC91,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,
137.597844,1778684416.264338,9607,,BSDC91,,f,0,7,2487,2487,86,1,O,0,0,0,0,2,,,,,
137.657741,1778684416.324235,9588,,BS2DCE,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
137.657741,1778684416.324235,9588,,BS2DCE,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
137.657741,1778684416.324235,9588,,BS2DCE,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
137.657741,1778684416.324235,9588,,BS2DCE,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,
137.657741,1778684416.324235,9588,,BS2DCE,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
137.657741,1778684416.324235,9588,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
137.657741,1778684416.324235,9588,,BS2DCE,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
137.657741,1778684416.324235,9588,,BS2DCE,,f,0,7,2136,2136,69,1,O,0,0,0,0,2,,,,,
137.702802,1778684416.369296,9608,,BSDC91,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
137.702802,1778684416.369296,9608,,BSDC91,,f,0,1,2998,2998,95,1,O,0,0,0,0,2,,,,,
137.702802,1778684416.369296,9608,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
137.702802,1778684416.369296,9608,,BSDC91,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
137.702802,1778684416.369296,9608,,BSDC91,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,
137.702802,1778684416.369296,9608,,BSDC91,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
137.702802,1778684416.369296,9608,,BSDC91,,f,0,6,2366,2366,100,1,O,0,0,0,0,2,,,,,
137.702802,1778684416.369296,9608,,BSDC91,,f,0,7,2665,2665,87,1,O,0,0,0,0,2,,,,,
137.77954,1778684416.446034,9589,,BS2DCE,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
137.77954,1778684416.446034,9589,,BS2DCE,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
137.77954,1778684416.446034,9589,,BS2DCE,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
137.77954,1778684416.446034,9589,,BS2DCE,,f,0,3,2336,2336,100,1,O,0,0,0,0,2,,,,,
137.77954,1778684416.446034,9589,,BS2DCE,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,
137.77954,1778684416.446034,9589,,BS2DCE,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
137.77954,1778684416.446034,9589,,BS2DCE,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
137.77954,1778684416.446034,9589,,BS2DCE,,f,0,7,0,2136,66,0,T,0,0,0,0,2,,,,,
137.800349,1778684416.466843,9609,,BSDC91,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
137.800349,1778684416.466843,9609,,BSDC91,,f,0,1,2936,2936,96,1,O,0,0,0,0,2,,,,,
137.800349,1778684416.466843,9609,,BSDC91,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
137.800349,1778684416.466843,9609,,BSDC91,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
137.800349,1778684416.466843,9609,,BSDC91,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
137.800349,1778684416.466843,9609,,BSDC91,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
137.800349,1778684416.466843,9609,,BSDC91,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
137.800349,1778684416.466843,9609,,BSDC91,,f,0,7,0,2665,84,0,T,0,0,0,0,2,,,,,
137.845569,1778684416.512063,9590,,BS2DCE,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
