host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
173.244231,1778684451.910725,9944,,BS2DCE,,f,0,2,2397,2397,96,1,O,0,0,0,0,2,,,,,
173.244231,1778684451.910725,9944,,BS2DCE,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
173.244231,1778684451.910725,9944,,BS2DCE,,f,0,4,3526,3526,100,1,O,0,0,0,0,2,,,,,
173.244231,1778684451.910725,9944,,BS2DCE,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
173.244231,1778684451.910725,9944,,BS2DCE,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
173.244231,1778684451.910725,9944,,BS2DCE,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,
173.334131,1778684452.000625,9945,,BS2DCE,,f,0,0,3523,3523,100,1,O,0,0,0,0,2,,,,,
173.334131,1778684452.000625,9945,,BS2DCE,,f,0,1,3193,3193,100,1,O,0,0,0,0,2,,,,,
173.334131,1778684452.000625,9945,,BS2DCE,,f,0,2,2388,2388,96,1,O,0,0,0,0,2,,,,,
173.334131,1778684452.000625,9945,,BS2DCE,,f,0,3,2866,2866,100,1,O,0,0,0,0,2,,,,,
173.334131,1778684452.000625,9945,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
173.334131,1778684452.000625,9945,,BS2DCE,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
173.334131,1778684452.000625,9945,,BS2DCE,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
173.334131,1778684452.000625,9945,,BS2DCE,,f,0,7,2604,2604,100,1,O,0,0,0,0,2,,,,,
173.482608,1778684452.149102,9946,,BS2DCE,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,
173.482608,1778684452.149102,9946,,BS2DCE,,f,0,1,3135,3135,100,1,O,0,0,0,0,2,,,,,
173.482608,1778684452.149102,9946,,BS2DCE,,f,0,2,2463,2463,96,1,O,0,0,0,0,2,,,,,
173.482608,1778684452.149102,9946,,BS2DCE,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
173.482608,1778684452.149102,9946,,BS2DCE,,f,0,4,3532,3532,100,1,O,0,0,0,0,2,,,,,
173.482608,1778684452.149102,9946,,BS2DCE,,f,0,5,3137,3137,100,1,O,0,0,0,0,2,,,,,
173.482608,1778684452.149102,9946,,BS2DCE,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
173.482608,1778684452.149102,9946,,BS2DCE,,f,0,7,2592,2592,100,1,O,0,0,0,0,2,,,,,
173.536647,1778684452.203141,9947,,BS2DCE,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
173.536647,1778684452.203141,9947,,BS2DCE,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
173.536647,1778684452.203141,9947,,BS2DCE,,f,0,2,2462,2462,96,1,O,0,0,0,0,2,,,,,
173.536647,1778684452.203141,9947,,BS2DCE,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
173.536647,1778684452.203141,9947,,BS2DCE,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,
173.536647,1778684452.203141,9947,,BS2DCE,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,
173.536647,1778684452.203141,9947,,BS2DCE,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
173.536647,1778684452.203141,9947,,BS2DCE,,f,0,7,2701,2701,100,1,O,0,0,0,0,2,,,,,
173.656639,1778684452.323133,9948,,BS2DCE,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
173.656639,1778684452.323133,9948,,BS2DCE,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
173.656639,1778684452.323133,9948,,BS2DCE,,f,0,2,2570,2570,96,1,O,0,0,0,0,2,,,,,
173.656639,1778684452.323133,9948,,BS2DCE,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
173.656639,1778684452.323133,9948,,BS2DCE,,f,0,4,3352,3352,100,1,O,0,0,0,0,2,,,,,
173.656639,1778684452.323133,9948,,BS2DCE,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
173.656639,1778684452.323133,9948,,BS2DCE,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
173.656639,1778684452.323133,9948,,BS2DCE,,f,0,7,2900,2900,100,1,O,0,0,0,0,2,,,,,
173.773027,1778684452.439521,9949,,BS2DCE,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
173.773027,1778684452.439521,9949,,BS2DCE,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
173.773027,1778684452.439521,9949,,BS2DCE,,f,0,2,2661,2661,96,1,O,0,0,0,0,2,,,,,
173.773027,1778684452.439521,9949,,BS2DCE,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
173.773027,1778684452.439521,9949,,BS2DCE,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
173.773027,1778684452.439521,9949,,BS2DCE,,f,0,5,2751,2751,100,1,O,0,0,0,0,2,,,,,
173.773027,1778684452.439521,9949,,BS2DCE,,f,0,6,0,2617,96,0,T,0,0,0,0,2,,,,,
173.773027,1778684452.439521,9949,,BS2DCE,,f,0,7,2892,2892,100,1,O,0,0,0,0,2,,,,,
173.84408,1778684452.510574,9950,,BS2DCE,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
173.84408,1778684452.510574,9950,,BS2DCE,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
173.84408,1778684452.510574,9950,,BS2DCE,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
173.84408,1778684452.510574,9950,,BS2DCE,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
173.84408,1778684452.510574,9950,,BS2DCE,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
173.84408,1778684452.510574,9950,,BS2DCE,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
173.84408,1778684452.510574,9950,,BS2DCE,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
173.84408,1778684452.510574,9950,,BS2DCE,,f,0,7,2911,2911,100,1,O,0,0,0,0,2,,,,,
173.934105,1778684452.600599,9951,,BS2DCE,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
173.934105,1778684452.600599,9951,,BS2DCE,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
173.934105,1778684452.600599,9951,,BS2DCE,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
173.934105,1778684452.600599,9951,,BS2DCE,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
173.934105,1778684452.600599,9951,,BS2DCE,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
173.934105,1778684452.600599,9951,,BS2DCE,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
173.934105,1778684452.600599,9951,,BS2DCE,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
173.934105,1778684452.600599,9951,,BS2DCE,,f,0,7,2863,2863,100,1,O,0,0,0,0,2,,,,,
174.054271,1778684452.720765,9952,,BS2DCE,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,
174.054271,1778684452.720765,9952,,BS2DCE,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
174.054271,1778684452.720765,9952,,BS2DCE,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
174.054271,1778684452.720765,9952,,BS2DCE,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
174.054271,1778684452.720765,9952,,BS2DCE,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
174.054271,1778684452.720765,9952,,BS2DCE,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
174.054271,1778684452.720765,9952,,BS2DCE,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,
174.054271,1778684452.720765,9952,,BS2DCE,,f,0,7,2995,2995,100,1,O,0,0,0,0,2,,,,,
174.137006,1778684452.8035,9953,,BS2DCE,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
174.137006,1778684452.8035,9953,,BS2DCE,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
174.137006,1778684452.8035,9953,,BS2DCE,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
174.137006,1778684452.8035,9953,,BS2DCE,,f,0,3,3104,3104,100,1,O,0,0,0,0,2,,,,,
174.137006,1778684452.8035,9953,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
174.137006,1778684452.8035,9953,,BS2DCE,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,
174.137006,1778684452.8035,9953,,BS2DCE,,f,0,6,2709,2709,100,1,O,0,0,0,0,2,,,,,
174.137006,1778684452.8035,9953,,BS2DCE,,f,0,7,3873,3873,100,1,O,0,0,0,0,2,,,,,
174.241737,1778684452.908231,9954,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
174.241737,1778684452.908231,9954,,BS2DCE,,f,0,1,3134,3134,100,1,O,0,0,0,0,2,,,,,
174.241737,1778684452.908231,9954,,BS2DCE,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
174.241737,1778684452.908231,9954,,BS2DCE,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
174.241737,1778684452.908231,9954,,BS2DCE,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
174.241737,1778684452.908231,9954,,BS2DCE,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
174.241737,1778684452.908231,9954,,BS2DCE,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
174.241737,1778684452.908231,9954,,BS2DCE,,f,0,7,3066,3066,100,1,O,0,0,0,0,2,,,,,
174.339129,1778684453.005623,9955,,BS2DCE,,f,0,0,2960,2960,100,1,O,0,0,0,0,2,,,,,
174.339129,1778684453.005623,9955,,BS2DCE,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
174.339129,1778684453.005623,9955,,BS2DCE,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,
174.339129,1778684453.005623,9955,,BS2DCE,,f,0,3,2842,2842,100,1,O,0,0,0,0,2,,,,,
174.339129,1778684453.005623,9955,,BS2DCE,,f,0,4,2743,2743,100,1,O,0,0,0,0,2,,,,,
174.339129,1778684453.005623,9955,,BS2DCE,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
174.339129,1778684453.005623,9955,,BS2DCE,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
174.339129,1778684453.005623,9955,,BS2DCE,,f,0,7,2900,2900,100,1,O,0,0,0,0,2,,,,,
174.49008,1778684453.156574,9956,,BS2DCE,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
174.49008,1778684453.156574,9956,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
174.49008,1778684453.156574,9956,,BS2DCE,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
174.49008,1778684453.156574,9956,,BS2DCE,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
174.49008,1778684453.156574,9956,,BS2DCE,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
174.49008,1778684453.156574,9956,,BS2DCE,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
174.49008,1778684453.156574,9956,,BS2DCE,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
174.49008,1778684453.156574,9956,,BS2DCE,,f,0,7,2829,2829,100,1,O,0,0,0,0,2,,,,,
174.534063,1778684453.200557,9957,,BS2DCE,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
174.534063,1778684453.200557,9957,,BS2DCE,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
174.534063,1778684453.200557,9957,,BS2DCE,,f,0,2,3139,3139,100,1,O,0,0,0,0,2,,,,,
174.534063,1778684453.200557,9957,,BS2DCE,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
174.534063,1778684453.200557,9957,,BS2DCE,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,
174.534063,1778684453.200557,9957,,BS2DCE,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
174.534063,1778684453.200557,9957,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
174.534063,1778684453.200557,9957,,BS2DCE,,f,0,7,2782,2782,100,1,O,0,0,0,0,2,,,,,
174.654093,1778684453.320587,9958,,BS2DCE,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
174.654093,1778684453.320587,9958,,BS2DCE,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
174.654093,1778684453.320587,9958,,BS2DCE,,f,0,2,3334,3334,100,1,O,0,0,0,0,2,,,,,
174.654093,1778684453.320587,9958,,BS2DCE,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
174.654093,1778684453.320587,9958,,BS2DCE,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
174.654093,1778684453.320587,9958,,BS2DCE,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,
174.654093,1778684453.320587,9958,,BS2DCE,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
174.654093,1778684453.320587,9958,,BS2DCE,,f,0,7,3003,3003,100,1,O,0,0,0,0,2,,,,,
174.770587,1778684453.437081,9959,,BS2DCE,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
174.770587,1778684453.437081,9959,,BS2DCE,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
174.770587,1778684453.437081,9959,,BS2DCE,,f,0,2,3438,3438,100,1,O,0,0,0,0,2,,,,,
174.770587,1778684453.437081,9959,,BS2DCE,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
174.770587,1778684453.437081,9959,,BS2DCE,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
174.770587,1778684453.437081,9959,,BS2DCE,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
174.770587,1778684453.437081,9959,,BS2DCE,,f,0,6,2989,2989,100,1,O,0,0,0,0,2,,,,,
174.770587,1778684453.437081,9959,,BS2DCE,,f,0,7,2651,2651,100,1,O,0,0,0,0,2,,,,,
174.856818,1778684453.523312,9960,,BS2DCE,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
174.856818,1778684453.523312,9960,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
174.856818,1778684453.523312,9960,,BS2DCE,,f,0,2,3257,3257,100,1,O,0,0,0,0,2,,,,,
174.856818,1778684453.523312,9960,,BS2DCE,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
174.856818,1778684453.523312,9960,,BS2DCE,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
174.856818,1778684453.523312,9960,,BS2DCE,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,
174.856818,1778684453.523312,9960,,BS2DCE,,f,0,6,3049,3049,100,1,O,0,0,0,0,2,,,,,
174.856818,1778684453.523312,9960,,BS2DCE,,f,0,7,2693,2693,100,1,O,0,0,0,0,2,,,,,
174.939051,1778684453.605545,9961,,BS2DCE,,f,0,0,2892,2892,100,1,O,0,0,0,0,2,,,,,
174.939051,1778684453.605545,9961,,BS2DCE,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,
174.939051,1778684453.605545,9961,,BS2DCE,,f,0,2,3386,3386,100,1,O,0,0,0,0,2,,,,,
174.939051,1778684453.605545,9961,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
174.939051,1778684453.605545,9961,,BS2DCE,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
174.939051,1778684453.605545,9961,,BS2DCE,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
174.939051,1778684453.605545,9961,,BS2DCE,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
174.939051,1778684453.605545,9961,,BS2DCE,,f,0,7,2589,2589,100,1,O,0,0,0,0,2,,,,,
175.044089,1778684453.710583,9962,,BS2DCE,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
175.044089,1778684453.710583,9962,,BS2DCE,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,
175.044089,1778684453.710583,9962,,BS2DCE,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
175.044089,1778684453.710583,9962,,BS2DCE,,f,0,3,2634,2634,100,1,O,0,0,0,0,2,,,,,
175.044089,1778684453.710583,9962,,BS2DCE,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
175.044089,1778684453.710583,9962,,BS2DCE,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
175.044089,1778684453.710583,9962,,BS2DCE,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
175.044089,1778684453.710583,9962,,BS2DCE,,f,0,7,2541,2541,100,1,O,0,0,0,0,2,,,,,
175.134168,1778684453.800662,9963,,BS2DCE,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
175.134168,1778684453.800662,9963,,BS2DCE,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
175.134168,1778684453.800662,9963,,BS2DCE,,f,0,2,3255,3255,100,1,O,0,0,0,0,2,,,,,
175.134168,1778684453.800662,9963,,BS2DCE,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
175.134168,1778684453.800662,9963,,BS2DCE,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
175.134168,1778684453.800662,9963,,BS2DCE,,f,0,5,3185,3185,100,1,O,0,0,0,0,2,,,,,
175.134168,1778684453.800662,9963,,BS2DCE,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
175.134168,1778684453.800662,9963,,BS2DCE,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,
175.232075,1778684453.898569,9964,,BS2DCE,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
175.232075,1778684453.898569,9964,,BS2DCE,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
175.232075,1778684453.898569,9964,,BS2DCE,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
175.232075,1778684453.898569,9964,,BS2DCE,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
175.232075,1778684453.898569,9964,,BS2DCE,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
175.232075,1778684453.898569,9964,,BS2DCE,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
175.232075,1778684453.898569,9964,,BS2DCE,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
175.232075,1778684453.898569,9964,,BS2DCE,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,
175.336648,1778684454.003142,9965,,BS2DCE,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
175.336648,1778684454.003142,9965,,BS2DCE,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
175.336648,1778684454.003142,9965,,BS2DCE,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
175.336648,1778684454.003142,9965,,BS2DCE,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,
175.336648,1778684454.003142,9965,,BS2DCE,,f,0,4,3086,3086,100,1,O,0,0,0,0,2,,,,,
175.336648,1778684454.003142,9965,,BS2DCE,,f,0,5,3306,3306,100,1,O,0,0,0,0,2,,,,,
175.336648,1778684454.003142,9965,,BS2DCE,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
175.336648,1778684454.003142,9965,,BS2DCE,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,
175.522799,1778684454.189293,9966,,BS2DCE,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
175.522799,1778684454.189293,9966,,BS2DCE,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,
175.522799,1778684454.189293,9966,,BS2DCE,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
175.522799,1778684454.189293,9966,,BS2DCE,,f,0,3,2263,2263,100,1,O,0,0,0,0,2,,,,,
175.522799,1778684454.189293,9966,,BS2DCE,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
175.522799,1778684454.189293,9966,,BS2DCE,,f,0,5,3415,3415,100,1,O,0,0,0,0,2,,,,,
175.522799,1778684454.189293,9966,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
175.522799,1778684454.189293,9966,,BS2DCE,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,
175.561632,1778684454.228126,9967,,BS2DCE,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
175.561632,1778684454.228126,9967,,BS2DCE,,f,0,1,3807,3807,100,1,O,0,0,0,0,2,,,,,
175.561632,1778684454.228126,9967,,BS2DCE,,f,0,2,0,2926,94,0,T,0,0,0,0,2,,,,,
175.561632,1778684454.228126,9967,,BS2DCE,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,
175.561632,1778684454.228126,9967,,BS2DCE,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
175.561632,1778684454.228126,9967,,BS2DCE,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
175.561632,1778684454.228126,9967,,BS2DCE,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
175.561632,1778684454.228126,9967,,BS2DCE,,f,0,7,2075,2075,100,1,O,0,0,0,0,2,,,,,
175.644022,1778684454.310516,9968,,BS2DCE,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
175.644022,1778684454.310516,9968,,BS2DCE,,f,0,1,3726,3726,100,1,O,0,0,0,0,2,,,,,
175.644022,1778684454.310516,9968,,BS2DCE,,f,0,2,2835,2835,94,1,O,0,0,0,0,2,,,,,
175.644022,1778684454.310516,9968,,BS2DCE,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
175.644022,1778684454.310516,9968,,BS2DCE,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,
175.644022,1778684454.310516,9968,,BS2DCE,,f,0,5,3532,3532,100,1,O,0,0,0,0,2,,,,,
175.644022,1778684454.310516,9968,,BS2DCE,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
175.644022,1778684454.310516,9968,,BS2DCE,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,
175.760488,1778684454.426982,9969,,BS2DCE,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
175.760488,1778684454.426982,9969,,BS2DCE,,f,0,1,3762,3762,100,1,O,0,0,0,0,2,,,,,
175.760488,1778684454.426982,9969,,BS2DCE,,f,0,2,2809,2809,95,1,O,0,0,0,0,2,,,,,
175.760488,1778684454.426982,9969,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,
175.760488,1778684454.426982,9969,,BS2DCE,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
175.760488,1778684454.426982,9969,,BS2DCE,,f,0,5,3610,3610,100,1,O,0,0,0,0,2,,,,,
175.760488,1778684454.426982,9969,,BS2DCE,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
175.760488,1778684454.426982,9969,,BS2DCE,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,
175.854309,1778684454.520803,9970,,BS2DCE,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
175.854309,1778684454.520803,9970,,BS2DCE,,f,0,1,3794,3794,100,1,O,0,0,0,0,2,,,,,
175.854309,1778684454.520803,9970,,BS2DCE,,f,0,2,2673,2673,95,1,O,0,0,0,0,2,,,,,
175.854309,1778684454.520803,9970,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
175.854309,1778684454.520803,9970,,BS2DCE,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
175.854309,1778684454.520803,9970,,BS2DCE,,f,0,5,3566,3566,100,1,O,0,0,0,0,2,,,,,
175.854309,1778684454.520803,9970,,BS2DCE,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
175.854309,1778684454.520803,9970,,BS2DCE,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,
175.937211,1778684454.603705,9971,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
175.937211,1778684454.603705,9971,,BS2DCE,,f,0,1,3931,3931,100,1,O,0,0,0,0,2,,,,,
175.937211,1778684454.603705,9971,,BS2DCE,,f,0,2,2576,2576,95,1,O,0,0,0,0,2,,,,,
175.937211,1778684454.603705,9971,,BS2DCE,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,
175.937211,1778684454.603705,9971,,BS2DCE,,f,0,4,3347,3347,100,1,O,0,0,0,0,2,,,,,
175.937211,1778684454.603705,9971,,BS2DCE,,f,0,5,3489,3489,100,1,O,0,0,0,0,2,,,,,
175.937211,1778684454.603705,9971,,BS2DCE,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
175.937211,1778684454.603705,9971,,BS2DCE,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,
176.041568,1778684454.708062,9972,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
176.041568,1778684454.708062,9972,,BS2DCE,,f,0,1,3886,3886,100,1,O,0,0,0,0,2,,,,,
176.041568,1778684454.708062,9972,,BS2DCE,,f,0,2,2533,2533,95,1,O,0,0,0,0,2,,,,,
176.041568,1778684454.708062,9972,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
176.041568,1778684454.708062,9972,,BS2DCE,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
176.041568,1778684454.708062,9972,,BS2DCE,,f,0,5,3657,3657,100,1,O,0,0,0,0,2,,,,,
176.041568,1778684454.708062,9972,,BS2DCE,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
176.041568,1778684454.708062,9972,,BS2DCE,,f,0,7,2122,2122,100,1,O,0,0,0,0,2,,,,,
176.139045,1778684454.805539,9973,,BS2DCE,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
176.139045,1778684454.805539,9973,,BS2DCE,,f,0,1,3760,3760,100,1,O,0,0,0,0,2,,,,,
176.139045,1778684454.805539,9973,,BS2DCE,,f,0,2,2456,2456,95,1,O,0,0,0,0,2,,,,,
176.139045,1778684454.805539,9973,,BS2DCE,,f,0,3,2252,2252,100,1,O,0,0,0,0,2,,,,,
176.139045,1778684454.805539,9973,,BS2DCE,,f,0,4,3552,3552,100,1,O,0,0,0,0,2,,,,,
176.139045,1778684454.805539,9973,,BS2DCE,,f,0,5,3729,3729,100,1,O,0,0,0,0,2,,,,,
176.139045,1778684454.805539,9973,,BS2DCE,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,
176.139045,1778684454.805539,9973,,BS2DCE,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,
176.244316,1778684454.91081,9974,,BS2DCE,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
