host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
56.826193,1779142653.589927,1969,,BS9336,,f,0,2,0,1775,3,0,T,0,0,0,0,2,,,,,
56.826193,1779142653.589927,1969,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.826193,1779142653.589927,1969,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.826193,1779142653.589927,1969,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.826193,1779142653.589927,1969,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.826193,1779142653.589927,1969,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.83654,1779142653.600274,1969,,BSCCF4,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
56.83654,1779142653.600274,1969,,BSCCF4,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
56.83654,1779142653.600274,1969,,BSCCF4,,f,0,2,0,2223,56,0,R,0,0,0,0,2,,,,,
56.83654,1779142653.600274,1969,,BSCCF4,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
56.83654,1779142653.600274,1969,,BSCCF4,,f,0,4,1686,1686,100,1,O,0,0,0,0,2,,,,,
56.83654,1779142653.600274,1969,,BSCCF4,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,
56.83654,1779142653.600274,1969,,BSCCF4,,f,0,6,1663,1663,96,1,O,0,0,0,0,2,,,,,
56.83654,1779142653.600274,1969,,BSCCF4,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
56.896966,1779142653.6607,1970,,BS955A,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,
56.896966,1779142653.6607,1970,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
56.896966,1779142653.6607,1970,,BS955A,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
56.896966,1779142653.6607,1970,,BS955A,,f,0,3,1678,1678,100,1,O,0,0,0,0,2,,,,,
56.896966,1779142653.6607,1970,,BS955A,,f,0,4,1140,1140,100,1,O,0,0,0,0,2,,,,,
56.896966,1779142653.6607,1970,,BS955A,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
56.896966,1779142653.6607,1970,,BS955A,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
56.896966,1779142653.6607,1970,,BS955A,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
56.931417,1779142653.695151,1970,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
56.931417,1779142653.695151,1970,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
56.931417,1779142653.695151,1970,,BS9336,,f,0,2,0,1775,5,0,T,0,0,0,0,2,,,,,
56.931417,1779142653.695151,1970,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
56.931417,1779142653.695151,1970,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
56.931417,1779142653.695151,1970,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
56.931417,1779142653.695151,1970,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
56.931417,1779142653.695151,1970,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
56.941934,1779142653.705668,1970,,BSCCF4,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
56.941934,1779142653.705668,1970,,BSCCF4,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
56.941934,1779142653.705668,1970,,BSCCF4,,f,0,2,2172,2172,58,1,O,0,0,0,0,2,,,,,
56.941934,1779142653.705668,1970,,BSCCF4,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
56.941934,1779142653.705668,1970,,BSCCF4,,f,0,4,1469,1469,100,1,O,0,0,0,0,2,,,,,
56.941934,1779142653.705668,1970,,BSCCF4,,f,0,5,1357,1357,100,1,O,0,0,0,0,2,,,,,
56.941934,1779142653.705668,1970,,BSCCF4,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,
56.941934,1779142653.705668,1970,,BSCCF4,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
57.001425,1779142653.765159,1971,,BS955A,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
57.001425,1779142653.765159,1971,,BS955A,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
57.001425,1779142653.765159,1971,,BS955A,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
57.001425,1779142653.765159,1971,,BS955A,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
57.001425,1779142653.765159,1971,,BS955A,,f,0,4,1089,1089,100,1,O,0,0,0,0,2,,,,,
57.001425,1779142653.765159,1971,,BS955A,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,
57.001425,1779142653.765159,1971,,BS955A,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
57.001425,1779142653.765159,1971,,BS955A,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,
57.036242,1779142653.799976,1971,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
57.036242,1779142653.799976,1971,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
57.036242,1779142653.799976,1971,,BS9336,,f,0,2,0,1775,5,0,T,0,0,0,0,2,,,,,
57.036242,1779142653.799976,1971,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.036242,1779142653.799976,1971,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.036242,1779142653.799976,1971,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.036242,1779142653.799976,1971,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.036242,1779142653.799976,1971,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.047167,1779142653.810901,1971,,BSCCF4,,f,0,0,2042,2042,100,1,O,0,0,0,0,2,,,,,
57.047167,1779142653.810901,1971,,BSCCF4,,f,0,1,2083,2083,100,1,O,0,0,0,0,2,,,,,
57.047167,1779142653.810901,1971,,BSCCF4,,f,0,2,2244,2244,61,1,O,0,0,0,0,2,,,,,
57.047167,1779142653.810901,1971,,BSCCF4,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,
57.047167,1779142653.810901,1971,,BSCCF4,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
57.047167,1779142653.810901,1971,,BSCCF4,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,
57.047167,1779142653.810901,1971,,BSCCF4,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
57.047167,1779142653.810901,1971,,BSCCF4,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
57.076613,1779142653.840347,1972,,BS955A,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
57.076613,1779142653.840347,1972,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
57.076613,1779142653.840347,1972,,BS955A,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
57.076613,1779142653.840347,1972,,BS955A,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
57.076613,1779142653.840347,1972,,BS955A,,f,0,4,1103,1103,100,1,O,0,0,0,0,2,,,,,
57.076613,1779142653.840347,1972,,BS955A,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
57.076613,1779142653.840347,1972,,BS955A,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,
57.076613,1779142653.840347,1972,,BS955A,,f,0,7,1212,1212,100,1,O,0,0,0,0,2,,,,,
57.133462,1779142653.897196,1972,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
57.133462,1779142653.897196,1972,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
57.133462,1779142653.897196,1972,,BS9336,,f,0,2,0,1775,5,0,T,0,0,0,0,2,,,,,
57.133462,1779142653.897196,1972,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.133462,1779142653.897196,1972,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.133462,1779142653.897196,1972,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.133462,1779142653.897196,1972,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.133462,1779142653.897196,1972,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.144281,1779142653.908015,1972,,BSCCF4,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
57.144281,1779142653.908015,1972,,BSCCF4,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
57.144281,1779142653.908015,1972,,BSCCF4,,f,0,2,2252,2252,63,1,O,0,0,0,0,2,,,,,
57.144281,1779142653.908015,1972,,BSCCF4,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,
57.144281,1779142653.908015,1972,,BSCCF4,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,
57.144281,1779142653.908015,1972,,BSCCF4,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,
57.144281,1779142653.908015,1972,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
57.144281,1779142653.908015,1972,,BSCCF4,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
57.181795,1779142653.945529,1973,,BS955A,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
57.181795,1779142653.945529,1973,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
57.181795,1779142653.945529,1973,,BS955A,,f,0,2,2474,2474,100,1,O,0,0,0,0,2,,,,,
57.181795,1779142653.945529,1973,,BS955A,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
57.181795,1779142653.945529,1973,,BS955A,,f,0,4,1130,1130,100,1,O,0,0,0,0,2,,,,,
57.181795,1779142653.945529,1973,,BS955A,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
57.181795,1779142653.945529,1973,,BS955A,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,
57.181795,1779142653.945529,1973,,BS955A,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
57.216279,1779142653.980013,1973,,BS9336,,f,0,0,0,1494,5,0,T,0,0,0,0,2,,,,,
57.216279,1779142653.980013,1973,,BS9336,,f,0,1,0,1565,5,0,T,0,0,0,0,2,,,,,
57.216279,1779142653.980013,1973,,BS9336,,f,0,2,0,1775,5,0,T,0,0,0,0,2,,,,,
57.216279,1779142653.980013,1973,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.216279,1779142653.980013,1973,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.216279,1779142653.980013,1973,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.216279,1779142653.980013,1973,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.216279,1779142653.980013,1973,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.226534,1779142653.990268,1973,,BSCCF4,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
57.226534,1779142653.990268,1973,,BSCCF4,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,
57.226534,1779142653.990268,1973,,BSCCF4,,f,0,2,2212,2212,65,1,O,0,0,0,0,2,,,,,
57.226534,1779142653.990268,1973,,BSCCF4,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
57.226534,1779142653.990268,1973,,BSCCF4,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,
57.226534,1779142653.990268,1973,,BSCCF4,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,
57.226534,1779142653.990268,1973,,BSCCF4,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
57.226534,1779142653.990268,1973,,BSCCF4,,f,0,7,1590,1590,100,1,O,0,0,0,0,2,,,,,
57.359837,1779142654.123571,1974,,BS955A,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
57.359837,1779142654.123571,1974,,BS955A,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,
57.359837,1779142654.123571,1974,,BS955A,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
57.359837,1779142654.123571,1974,,BS955A,,f,0,3,1683,1683,100,1,O,0,0,0,0,2,,,,,
57.359837,1779142654.123571,1974,,BS955A,,f,0,4,1121,1121,100,1,O,0,0,0,0,2,,,,,
57.359837,1779142654.123571,1974,,BS955A,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
57.359837,1779142654.123571,1974,,BS955A,,f,0,6,2151,2151,100,1,O,0,0,0,0,2,,,,,
57.359837,1779142654.123571,1974,,BS955A,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
57.398753,1779142654.162487,1974,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
57.398753,1779142654.162487,1974,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
57.398753,1779142654.162487,1974,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
57.398753,1779142654.162487,1974,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.398753,1779142654.162487,1974,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.398753,1779142654.162487,1974,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.398753,1779142654.162487,1974,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.398753,1779142654.162487,1974,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.408811,1779142654.172545,1974,,BSCCF4,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
57.408811,1779142654.172545,1974,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
57.408811,1779142654.172545,1974,,BSCCF4,,f,0,2,2218,2218,66,1,O,0,0,0,0,2,,,,,
57.408811,1779142654.172545,1974,,BSCCF4,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
57.408811,1779142654.172545,1974,,BSCCF4,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,
57.408811,1779142654.172545,1974,,BSCCF4,,f,0,5,1342,1342,100,1,O,0,0,0,0,2,,,,,
57.408811,1779142654.172545,1974,,BSCCF4,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
57.408811,1779142654.172545,1974,,BSCCF4,,f,0,7,1514,1514,100,1,O,0,0,0,0,2,,,,,
57.418682,1779142654.182416,1975,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
57.418682,1779142654.182416,1975,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
57.418682,1779142654.182416,1975,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
57.418682,1779142654.182416,1975,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.418682,1779142654.182416,1975,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.418682,1779142654.182416,1975,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.418682,1779142654.182416,1975,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.418682,1779142654.182416,1975,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.428979,1779142654.192713,1975,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
57.428979,1779142654.192713,1975,,BSCCF4,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
57.428979,1779142654.192713,1975,,BSCCF4,,f,0,2,2202,2202,68,1,O,0,0,0,0,2,,,,,
57.428979,1779142654.192713,1975,,BSCCF4,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
57.428979,1779142654.192713,1975,,BSCCF4,,f,0,4,1679,1679,100,1,O,0,0,0,0,2,,,,,
57.428979,1779142654.192713,1975,,BSCCF4,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,
57.428979,1779142654.192713,1975,,BSCCF4,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
57.428979,1779142654.192713,1975,,BSCCF4,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,
57.43342,1779142654.197154,1975,,BS955A,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
57.43342,1779142654.197154,1975,,BS955A,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
57.43342,1779142654.197154,1975,,BS955A,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
57.43342,1779142654.197154,1975,,BS955A,,f,0,3,1693,1693,100,1,O,0,0,0,0,2,,,,,
57.43342,1779142654.197154,1975,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
57.43342,1779142654.197154,1975,,BS955A,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
57.43342,1779142654.197154,1975,,BS955A,,f,0,6,2153,2153,100,1,O,0,0,0,0,2,,,,,
57.43342,1779142654.197154,1975,,BS955A,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
57.489347,1779142654.253081,1976,,BS955A,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
57.489347,1779142654.253081,1976,,BS955A,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
57.489347,1779142654.253081,1976,,BS955A,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
57.489347,1779142654.253081,1976,,BS955A,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,
57.489347,1779142654.253081,1976,,BS955A,,f,0,4,1114,1114,100,1,O,0,0,0,0,2,,,,,
57.489347,1779142654.253081,1976,,BS955A,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,
57.489347,1779142654.253081,1976,,BS955A,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
57.489347,1779142654.253081,1976,,BS955A,,f,0,7,1220,1220,100,1,O,0,0,0,0,2,,,,,
57.52388,1779142654.287614,1976,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
57.52388,1779142654.287614,1976,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
57.52388,1779142654.287614,1976,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
57.52388,1779142654.287614,1976,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.52388,1779142654.287614,1976,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.52388,1779142654.287614,1976,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.52388,1779142654.287614,1976,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.52388,1779142654.287614,1976,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.534019,1779142654.297753,1976,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
57.534019,1779142654.297753,1976,,BSCCF4,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
57.534019,1779142654.297753,1976,,BSCCF4,,f,0,2,2221,2221,69,1,O,0,0,0,0,2,,,,,
57.534019,1779142654.297753,1976,,BSCCF4,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
57.534019,1779142654.297753,1976,,BSCCF4,,f,0,4,1484,1484,100,1,O,0,0,0,0,2,,,,,
57.534019,1779142654.297753,1976,,BSCCF4,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,
57.534019,1779142654.297753,1976,,BSCCF4,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
57.534019,1779142654.297753,1976,,BSCCF4,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
57.593871,1779142654.357605,1977,,BS955A,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,
57.593871,1779142654.357605,1977,,BS955A,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,
57.593871,1779142654.357605,1977,,BS955A,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
57.593871,1779142654.357605,1977,,BS955A,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
57.593871,1779142654.357605,1977,,BS955A,,f,0,4,1113,1113,100,1,O,0,0,0,0,2,,,,,
57.593871,1779142654.357605,1977,,BS955A,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
57.593871,1779142654.357605,1977,,BS955A,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,
57.593871,1779142654.357605,1977,,BS955A,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
57.642672,1779142654.406406,1977,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
57.642672,1779142654.406406,1977,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
57.642672,1779142654.406406,1977,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
57.642672,1779142654.406406,1977,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.642672,1779142654.406406,1977,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.642672,1779142654.406406,1977,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.642672,1779142654.406406,1977,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.642672,1779142654.406406,1977,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.642907,1779142654.406641,1977,,BSCCF4,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
57.642907,1779142654.406641,1977,,BSCCF4,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
57.642907,1779142654.406641,1977,,BSCCF4,,f,0,2,2212,2212,70,1,O,0,0,0,0,2,,,,,
57.642907,1779142654.406641,1977,,BSCCF4,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,
57.642907,1779142654.406641,1977,,BSCCF4,,f,0,4,1614,1614,100,1,O,0,0,0,0,2,,,,,
57.642907,1779142654.406641,1977,,BSCCF4,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
57.642907,1779142654.406641,1977,,BSCCF4,,f,0,6,1732,1732,100,1,O,0,0,0,0,2,,,,,
57.642907,1779142654.406641,1977,,BSCCF4,,f,0,7,1568,1568,100,1,O,0,0,0,0,2,,,,,
57.72172,1779142654.485454,1978,,BS955A,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
57.72172,1779142654.485454,1978,,BS955A,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
57.72172,1779142654.485454,1978,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
57.72172,1779142654.485454,1978,,BS955A,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
57.72172,1779142654.485454,1978,,BS955A,,f,0,4,1121,1121,100,1,O,0,0,0,0,2,,,,,
57.72172,1779142654.485454,1978,,BS955A,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,
57.72172,1779142654.485454,1978,,BS955A,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
57.72172,1779142654.485454,1978,,BS955A,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
57.726206,1779142654.48994,1978,,BS9336,,f,0,0,0,1494,4,0,T,0,0,0,0,2,,,,,
57.726206,1779142654.48994,1978,,BS9336,,f,0,1,0,1565,4,0,T,0,0,0,0,2,,,,,
57.726206,1779142654.48994,1978,,BS9336,,f,0,2,0,1775,4,0,T,0,0,0,0,2,,,,,
57.726206,1779142654.48994,1978,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.726206,1779142654.48994,1978,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.726206,1779142654.48994,1978,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.726206,1779142654.48994,1978,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.726206,1779142654.48994,1978,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.736626,1779142654.50036,1978,,BSCCF4,,f,0,0,2088,2088,100,1,O,0,0,0,0,2,,,,,
57.736626,1779142654.50036,1978,,BSCCF4,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
57.736626,1779142654.50036,1978,,BSCCF4,,f,0,2,2219,2219,72,1,O,0,0,0,0,2,,,,,
57.736626,1779142654.50036,1978,,BSCCF4,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,
57.736626,1779142654.50036,1978,,BSCCF4,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
57.736626,1779142654.50036,1978,,BSCCF4,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
57.736626,1779142654.50036,1978,,BSCCF4,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,
57.736626,1779142654.50036,1978,,BSCCF4,,f,0,7,1555,1555,100,1,O,0,0,0,0,2,,,,,
57.774225,1779142654.537959,1979,,BS955A,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
57.774225,1779142654.537959,1979,,BS955A,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
57.774225,1779142654.537959,1979,,BS955A,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
57.774225,1779142654.537959,1979,,BS955A,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
57.774225,1779142654.537959,1979,,BS955A,,f,0,4,1120,1120,100,1,O,0,0,0,0,2,,,,,
57.774225,1779142654.537959,1979,,BS955A,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,
57.774225,1779142654.537959,1979,,BS955A,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
57.774225,1779142654.537959,1979,,BS955A,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
57.831485,1779142654.595219,1979,,BS9336,,f,0,0,0,1494,3,0,T,0,0,0,0,2,,,,,
57.831485,1779142654.595219,1979,,BS9336,,f,0,1,0,1565,3,0,T,0,0,0,0,2,,,,,
57.831485,1779142654.595219,1979,,BS9336,,f,0,2,0,1775,3,0,T,0,0,0,0,2,,,,,
57.831485,1779142654.595219,1979,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
57.831485,1779142654.595219,1979,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
57.831485,1779142654.595219,1979,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
57.831485,1779142654.595219,1979,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
57.831485,1779142654.595219,1979,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
57.841788,1779142654.605522,1979,,BSCCF4,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
