host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
138.660692,1778685179.276893,17101,,BS2DCE,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
138.660692,1778685179.276893,17101,,BS2DCE,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
138.660692,1778685179.276893,17101,,BS2DCE,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
138.660692,1778685179.276893,17101,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
138.660692,1778685179.276893,17101,,BS2DCE,,f,0,7,2713,2713,100,1,O,0,0,0,0,2,,,,,
138.801057,1778685179.417258,17102,,BS2DCE,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
138.801057,1778685179.417258,17102,,BS2DCE,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
138.801057,1778685179.417258,17102,,BS2DCE,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
138.801057,1778685179.417258,17102,,BS2DCE,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
138.801057,1778685179.417258,17102,,BS2DCE,,f,0,4,3354,3354,100,1,O,0,0,0,0,2,,,,,
138.801057,1778685179.417258,17102,,BS2DCE,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
138.801057,1778685179.417258,17102,,BS2DCE,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
138.801057,1778685179.417258,17102,,BS2DCE,,f,0,7,2794,2794,100,1,O,0,0,0,0,2,,,,,
138.850214,1778685179.466415,17103,,BS2DCE,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
138.850214,1778685179.466415,17103,,BS2DCE,,f,0,1,2897,2897,100,1,O,0,0,0,0,2,,,,,
138.850214,1778685179.466415,17103,,BS2DCE,,f,0,2,2707,2707,100,1,O,0,0,0,0,2,,,,,
138.850214,1778685179.466415,17103,,BS2DCE,,f,0,3,3096,3096,100,1,O,0,0,0,0,2,,,,,
138.850214,1778685179.466415,17103,,BS2DCE,,f,0,4,3478,3478,100,1,O,0,0,0,0,2,,,,,
138.850214,1778685179.466415,17103,,BS2DCE,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
138.850214,1778685179.466415,17103,,BS2DCE,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,
138.850214,1778685179.466415,17103,,BS2DCE,,f,0,7,2817,2817,100,1,O,0,0,0,0,2,,,,,
138.95546,1778685179.571661,17104,,BS2DCE,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,
138.95546,1778685179.571661,17104,,BS2DCE,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,
138.95546,1778685179.571661,17104,,BS2DCE,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
138.95546,1778685179.571661,17104,,BS2DCE,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
138.95546,1778685179.571661,17104,,BS2DCE,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,
138.95546,1778685179.571661,17104,,BS2DCE,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
138.95546,1778685179.571661,17104,,BS2DCE,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
138.95546,1778685179.571661,17104,,BS2DCE,,f,0,7,2889,2889,100,1,O,0,0,0,0,2,,,,,
139.060184,1778685179.676385,17105,,BS2DCE,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
139.060184,1778685179.676385,17105,,BS2DCE,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
139.060184,1778685179.676385,17105,,BS2DCE,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
139.060184,1778685179.676385,17105,,BS2DCE,,f,0,3,3534,3534,100,1,O,0,0,0,0,2,,,,,
139.060184,1778685179.676385,17105,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
139.060184,1778685179.676385,17105,,BS2DCE,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
139.060184,1778685179.676385,17105,,BS2DCE,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
139.060184,1778685179.676385,17105,,BS2DCE,,f,0,7,2883,2883,100,1,O,0,0,0,0,2,,,,,
139.182186,1778685179.798387,17106,,BS2DCE,,f,0,0,3078,3078,100,1,O,0,0,0,0,2,,,,,
139.182186,1778685179.798387,17106,,BS2DCE,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
139.182186,1778685179.798387,17106,,BS2DCE,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
139.182186,1778685179.798387,17106,,BS2DCE,,f,0,3,3171,3171,100,1,O,0,0,0,0,2,,,,,
139.182186,1778685179.798387,17106,,BS2DCE,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
139.182186,1778685179.798387,17106,,BS2DCE,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
139.182186,1778685179.798387,17106,,BS2DCE,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
139.182186,1778685179.798387,17106,,BS2DCE,,f,0,7,2896,2896,100,1,O,0,0,0,0,2,,,,,
139.262795,1778685179.878996,17107,,BS2DCE,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
139.262795,1778685179.878996,17107,,BS2DCE,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
139.262795,1778685179.878996,17107,,BS2DCE,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,
139.262795,1778685179.878996,17107,,BS2DCE,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
139.262795,1778685179.878996,17107,,BS2DCE,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
139.262795,1778685179.878996,17107,,BS2DCE,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
139.262795,1778685179.878996,17107,,BS2DCE,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
139.262795,1778685179.878996,17107,,BS2DCE,,f,0,7,2944,2944,100,1,O,0,0,0,0,2,,,,,
139.352859,1778685179.96906,17108,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
139.352859,1778685179.96906,17108,,BS2DCE,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
139.352859,1778685179.96906,17108,,BS2DCE,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
139.352859,1778685179.96906,17108,,BS2DCE,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
139.352859,1778685179.96906,17108,,BS2DCE,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
139.352859,1778685179.96906,17108,,BS2DCE,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
139.352859,1778685179.96906,17108,,BS2DCE,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
139.352859,1778685179.96906,17108,,BS2DCE,,f,0,7,2801,2801,100,1,O,0,0,0,0,2,,,,,
139.450317,1778685180.066518,17109,,BS2DCE,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
139.450317,1778685180.066518,17109,,BS2DCE,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
139.450317,1778685180.066518,17109,,BS2DCE,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
139.450317,1778685180.066518,17109,,BS2DCE,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
139.450317,1778685180.066518,17109,,BS2DCE,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,
139.450317,1778685180.066518,17109,,BS2DCE,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
139.450317,1778685180.066518,17109,,BS2DCE,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
139.450317,1778685180.066518,17109,,BS2DCE,,f,0,7,2780,2780,100,1,O,0,0,0,0,2,,,,,
139.606025,1778685180.222226,17110,,BS2DCE,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
139.606025,1778685180.222226,17110,,BS2DCE,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
139.606025,1778685180.222226,17110,,BS2DCE,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
139.606025,1778685180.222226,17110,,BS2DCE,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
139.606025,1778685180.222226,17110,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
139.606025,1778685180.222226,17110,,BS2DCE,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
139.606025,1778685180.222226,17110,,BS2DCE,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,
139.606025,1778685180.222226,17110,,BS2DCE,,f,0,7,2778,2778,100,1,O,0,0,0,0,2,,,,,
139.675149,1778685180.29135,17111,,BS2DCE,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
139.675149,1778685180.29135,17111,,BS2DCE,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
139.675149,1778685180.29135,17111,,BS2DCE,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
139.675149,1778685180.29135,17111,,BS2DCE,,f,0,3,2891,2891,100,1,O,0,0,0,0,2,,,,,
139.675149,1778685180.29135,17111,,BS2DCE,,f,0,4,2706,2706,100,1,O,0,0,0,0,2,,,,,
139.675149,1778685180.29135,17111,,BS2DCE,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
139.675149,1778685180.29135,17111,,BS2DCE,,f,0,6,2948,2948,100,1,O,0,0,0,0,2,,,,,
139.675149,1778685180.29135,17111,,BS2DCE,,f,0,7,2754,2754,100,1,O,0,0,0,0,2,,,,,
139.777096,1778685180.393297,17112,,BS2DCE,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
139.777096,1778685180.393297,17112,,BS2DCE,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
139.777096,1778685180.393297,17112,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
139.777096,1778685180.393297,17112,,BS2DCE,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
139.777096,1778685180.393297,17112,,BS2DCE,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,
139.777096,1778685180.393297,17112,,BS2DCE,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,
139.777096,1778685180.393297,17112,,BS2DCE,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
139.777096,1778685180.393297,17112,,BS2DCE,,f,0,7,2773,2773,100,1,O,0,0,0,0,2,,,,,
139.862659,1778685180.47886,17113,,BS2DCE,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
139.862659,1778685180.47886,17113,,BS2DCE,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
139.862659,1778685180.47886,17113,,BS2DCE,,f,0,2,3414,3414,100,1,O,0,0,0,0,2,,,,,
139.862659,1778685180.47886,17113,,BS2DCE,,f,0,3,2701,2701,100,1,O,0,0,0,0,2,,,,,
139.862659,1778685180.47886,17113,,BS2DCE,,f,0,4,2751,2751,100,1,O,0,0,0,0,2,,,,,
139.862659,1778685180.47886,17113,,BS2DCE,,f,0,5,3115,3115,100,1,O,0,0,0,0,2,,,,,
139.862659,1778685180.47886,17113,,BS2DCE,,f,0,6,3176,3176,100,1,O,0,0,0,0,2,,,,,
139.862659,1778685180.47886,17113,,BS2DCE,,f,0,7,2724,2724,100,1,O,0,0,0,0,2,,,,,
139.952728,1778685180.568929,17114,,BS2DCE,,f,0,0,2990,2990,100,1,O,0,0,0,0,2,,,,,
139.952728,1778685180.568929,17114,,BS2DCE,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
139.952728,1778685180.568929,17114,,BS2DCE,,f,0,2,3330,3330,100,1,O,0,0,0,0,2,,,,,
139.952728,1778685180.568929,17114,,BS2DCE,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
139.952728,1778685180.568929,17114,,BS2DCE,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
139.952728,1778685180.568929,17114,,BS2DCE,,f,0,5,3208,3208,100,1,O,0,0,0,0,2,,,,,
139.952728,1778685180.568929,17114,,BS2DCE,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,
139.952728,1778685180.568929,17114,,BS2DCE,,f,0,7,2546,2546,100,1,O,0,0,0,0,2,,,,,
140.05022,1778685180.666421,17115,,BS2DCE,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
140.05022,1778685180.666421,17115,,BS2DCE,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
140.05022,1778685180.666421,17115,,BS2DCE,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
140.05022,1778685180.666421,17115,,BS2DCE,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
140.05022,1778685180.666421,17115,,BS2DCE,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
140.05022,1778685180.666421,17115,,BS2DCE,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
140.05022,1778685180.666421,17115,,BS2DCE,,f,0,6,3241,3241,100,1,O,0,0,0,0,2,,,,,
140.05022,1778685180.666421,17115,,BS2DCE,,f,0,7,2645,2645,100,1,O,0,0,0,0,2,,,,,
140.155035,1778685180.771236,17116,,BS2DCE,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
140.155035,1778685180.771236,17116,,BS2DCE,,f,0,1,3390,3390,100,1,O,0,0,0,0,2,,,,,
140.155035,1778685180.771236,17116,,BS2DCE,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
140.155035,1778685180.771236,17116,,BS2DCE,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
140.155035,1778685180.771236,17116,,BS2DCE,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
140.155035,1778685180.771236,17116,,BS2DCE,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
140.155035,1778685180.771236,17116,,BS2DCE,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
140.155035,1778685180.771236,17116,,BS2DCE,,f,0,7,2525,2525,100,1,O,0,0,0,0,2,,,,,
140.260337,1778685180.876538,17117,,BS2DCE,,f,0,0,2981,2981,100,1,O,0,0,0,0,2,,,,,
140.260337,1778685180.876538,17117,,BS2DCE,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,
140.260337,1778685180.876538,17117,,BS2DCE,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
140.260337,1778685180.876538,17117,,BS2DCE,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
140.260337,1778685180.876538,17117,,BS2DCE,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
140.260337,1778685180.876538,17117,,BS2DCE,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
140.260337,1778685180.876538,17117,,BS2DCE,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
140.260337,1778685180.876538,17117,,BS2DCE,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,
140.395181,1778685181.011382,17118,,BS2DCE,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
140.395181,1778685181.011382,17118,,BS2DCE,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
140.395181,1778685181.011382,17118,,BS2DCE,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
140.395181,1778685181.011382,17118,,BS2DCE,,f,0,3,2368,2368,100,1,O,0,0,0,0,2,,,,,
140.395181,1778685181.011382,17118,,BS2DCE,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,
140.395181,1778685181.011382,17118,,BS2DCE,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
140.395181,1778685181.011382,17118,,BS2DCE,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
140.395181,1778685181.011382,17118,,BS2DCE,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,
140.462609,1778685181.07881,17119,,BS2DCE,,f,0,0,3116,3116,100,1,O,0,0,0,0,2,,,,,
140.462609,1778685181.07881,17119,,BS2DCE,,f,0,1,3621,3621,100,1,O,0,0,0,0,2,,,,,
140.462609,1778685181.07881,17119,,BS2DCE,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
140.462609,1778685181.07881,17119,,BS2DCE,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,
140.462609,1778685181.07881,17119,,BS2DCE,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
140.462609,1778685181.07881,17119,,BS2DCE,,f,0,5,3383,3383,100,1,O,0,0,0,0,2,,,,,
140.462609,1778685181.07881,17119,,BS2DCE,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
140.462609,1778685181.07881,17119,,BS2DCE,,f,0,7,2299,2299,100,1,O,0,0,0,0,2,,,,,
140.605234,1778685181.221435,17120,,BS2DCE,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
140.605234,1778685181.221435,17120,,BS2DCE,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,
140.605234,1778685181.221435,17120,,BS2DCE,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
140.605234,1778685181.221435,17120,,BS2DCE,,f,0,3,2302,2302,100,1,O,0,0,0,0,2,,,,,
140.605234,1778685181.221435,17120,,BS2DCE,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
140.605234,1778685181.221435,17120,,BS2DCE,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
140.605234,1778685181.221435,17120,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
140.605234,1778685181.221435,17120,,BS2DCE,,f,0,7,2164,2164,100,1,O,0,0,0,0,2,,,,,
140.650239,1778685181.26644,17121,,BS2DCE,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
140.650239,1778685181.26644,17121,,BS2DCE,,f,0,1,4039,4039,100,1,O,0,0,0,0,2,,,,,
140.650239,1778685181.26644,17121,,BS2DCE,,f,0,2,2748,2748,100,1,O,0,0,0,0,2,,,,,
140.650239,1778685181.26644,17121,,BS2DCE,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,
140.650239,1778685181.26644,17121,,BS2DCE,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
140.650239,1778685181.26644,17121,,BS2DCE,,f,0,5,3506,3506,100,1,O,0,0,0,0,2,,,,,
140.650239,1778685181.26644,17121,,BS2DCE,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
140.650239,1778685181.26644,17121,,BS2DCE,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,
140.789616,1778685181.405817,17122,,BS2DCE,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
140.789616,1778685181.405817,17122,,BS2DCE,,f,0,1,3858,3858,100,1,O,0,0,0,0,2,,,,,
140.789616,1778685181.405817,17122,,BS2DCE,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
140.789616,1778685181.405817,17122,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
140.789616,1778685181.405817,17122,,BS2DCE,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
140.789616,1778685181.405817,17122,,BS2DCE,,f,0,5,3706,3706,100,1,O,0,0,0,0,2,,,,,
140.789616,1778685181.405817,17122,,BS2DCE,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
140.789616,1778685181.405817,17122,,BS2DCE,,f,0,7,2049,2049,100,1,O,0,0,0,0,2,,,,,
140.860221,1778685181.476422,17123,,BS2DCE,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
140.860221,1778685181.476422,17123,,BS2DCE,,f,0,1,3827,3827,100,1,O,0,0,0,0,2,,,,,
140.860221,1778685181.476422,17123,,BS2DCE,,f,0,2,2716,2716,100,1,O,0,0,0,0,2,,,,,
140.860221,1778685181.476422,17123,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
140.860221,1778685181.476422,17123,,BS2DCE,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
140.860221,1778685181.476422,17123,,BS2DCE,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
140.860221,1778685181.476422,17123,,BS2DCE,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
140.860221,1778685181.476422,17123,,BS2DCE,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,
140.965137,1778685181.581338,17124,,BS2DCE,,f,0,0,3521,3521,100,1,O,0,0,0,0,2,,,,,
140.965137,1778685181.581338,17124,,BS2DCE,,f,0,1,3799,3799,100,1,O,0,0,0,0,2,,,,,
140.965137,1778685181.581338,17124,,BS2DCE,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
140.965137,1778685181.581338,17124,,BS2DCE,,f,0,3,2339,2339,100,1,O,0,0,0,0,2,,,,,
140.965137,1778685181.581338,17124,,BS2DCE,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
140.965137,1778685181.581338,17124,,BS2DCE,,f,0,5,3603,3603,100,1,O,0,0,0,0,2,,,,,
140.965137,1778685181.581338,17124,,BS2DCE,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
140.965137,1778685181.581338,17124,,BS2DCE,,f,0,7,2026,2026,100,1,O,0,0,0,0,2,,,,,
141.047289,1778685181.66349,17125,,BS2DCE,,f,0,0,0,3521,96,0,T,0,0,0,0,2,,,,,
141.047289,1778685181.66349,17125,,BS2DCE,,f,0,1,3828,3828,100,1,O,0,0,0,0,2,,,,,
141.047289,1778685181.66349,17125,,BS2DCE,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
141.047289,1778685181.66349,17125,,BS2DCE,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
141.047289,1778685181.66349,17125,,BS2DCE,,f,0,4,3303,3303,100,1,O,0,0,0,0,2,,,,,
141.047289,1778685181.66349,17125,,BS2DCE,,f,0,5,3679,3679,100,1,O,0,0,0,0,2,,,,,
141.047289,1778685181.66349,17125,,BS2DCE,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
141.047289,1778685181.66349,17125,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,
141.152685,1778685181.768886,17126,,BS2DCE,,f,0,0,3742,3742,96,1,O,0,0,0,0,2,,,,,
141.152685,1778685181.768886,17126,,BS2DCE,,f,0,1,3738,3738,100,1,O,0,0,0,0,2,,,,,
141.152685,1778685181.768886,17126,,BS2DCE,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
141.152685,1778685181.768886,17126,,BS2DCE,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
141.152685,1778685181.768886,17126,,BS2DCE,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,
141.152685,1778685181.768886,17126,,BS2DCE,,f,0,5,3743,3743,100,1,O,0,0,0,0,2,,,,,
141.152685,1778685181.768886,17126,,BS2DCE,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
141.152685,1778685181.768886,17126,,BS2DCE,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,
141.266895,1778685181.883096,17127,,BS2DCE,,f,0,0,3695,3695,96,1,O,0,0,0,0,2,,,,,
141.266895,1778685181.883096,17127,,BS2DCE,,f,0,1,3736,3736,100,1,O,0,0,0,0,2,,,,,
141.266895,1778685181.883096,17127,,BS2DCE,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,
141.266895,1778685181.883096,17127,,BS2DCE,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
141.266895,1778685181.883096,17127,,BS2DCE,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
141.266895,1778685181.883096,17127,,BS2DCE,,f,0,5,3724,3724,100,1,O,0,0,0,0,2,,,,,
141.266895,1778685181.883096,17127,,BS2DCE,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,
141.266895,1778685181.883096,17127,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,
141.355241,1778685181.971442,17128,,BS2DCE,,f,0,0,3636,3636,96,1,O,0,0,0,0,2,,,,,
141.355241,1778685181.971442,17128,,BS2DCE,,f,0,1,3652,3652,100,1,O,0,0,0,0,2,,,,,
141.355241,1778685181.971442,17128,,BS2DCE,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
141.355241,1778685181.971442,17128,,BS2DCE,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
141.355241,1778685181.971442,17128,,BS2DCE,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
141.355241,1778685181.971442,17128,,BS2DCE,,f,0,5,3620,3620,100,1,O,0,0,0,0,2,,,,,
141.355241,1778685181.971442,17128,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
141.355241,1778685181.971442,17128,,BS2DCE,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,
141.475253,1778685182.091454,17129,,BS2DCE,,f,0,0,3674,3674,96,1,O,0,0,0,0,2,,,,,
141.475253,1778685182.091454,17129,,BS2DCE,,f,0,1,3614,3614,100,1,O,0,0,0,0,2,,,,,
141.475253,1778685182.091454,17129,,BS2DCE,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
141.475253,1778685182.091454,17129,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
141.475253,1778685182.091454,17129,,BS2DCE,,f,0,4,3377,3377,100,1,O,0,0,0,0,2,,,,,
141.475253,1778685182.091454,17129,,BS2DCE,,f,0,5,3547,3547,100,1,O,0,0,0,0,2,,,,,
141.475253,1778685182.091454,17129,,BS2DCE,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
141.475253,1778685182.091454,17129,,BS2DCE,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,
141.595029,1778685182.21123,17130,,BS2DCE,,f,0,0,3726,3726,96,1,O,0,0,0,0,2,,,,,
141.595029,1778685182.21123,17130,,BS2DCE,,f,0,1,3533,3533,100,1,O,0,0,0,0,2,,,,,
141.595029,1778685182.21123,17130,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
141.595029,1778685182.21123,17130,,BS2DCE,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
141.595029,1778685182.21123,17130,,BS2DCE,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,
141.595029,1778685182.21123,17130,,BS2DCE,,f,0,5,3580,3580,100,1,O,0,0,0,0,2,,,,,
141.595029,1778685182.21123,17130,,BS2DCE,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,
141.595029,1778685182.21123,17130,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,
141.662596,1778685182.278797,17131,,BS2DCE,,f,0,0,3942,3942,96,1,O,0,0,0,0,2,,,,,
141.662596,1778685182.278797,17131,,BS2DCE,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
