host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
161.028059,1778686664.51171,31602,,BS2DCE,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
161.028059,1778686664.51171,31602,,BS2DCE,,f,0,7,2227,2227,77,1,O,0,0,0,0,2,,,,,
161.102501,1778686664.586152,31625,,BSDC91,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
161.102501,1778686664.586152,31625,,BSDC91,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
161.102501,1778686664.586152,31625,,BSDC91,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
161.102501,1778686664.586152,31625,,BSDC91,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
161.102501,1778686664.586152,31625,,BSDC91,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
161.102501,1778686664.586152,31625,,BSDC91,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
161.102501,1778686664.586152,31625,,BSDC91,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
161.102501,1778686664.586152,31625,,BSDC91,,f,0,7,2690,2690,78,1,O,0,0,0,0,2,,,,,
161.132995,1778686664.616646,31603,,BS2DCE,,f,0,0,3411,3411,100,1,O,0,0,0,0,2,,,,,
161.132995,1778686664.616646,31603,,BS2DCE,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
161.132995,1778686664.616646,31603,,BS2DCE,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
161.132995,1778686664.616646,31603,,BS2DCE,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,
161.132995,1778686664.616646,31603,,BS2DCE,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
161.132995,1778686664.616646,31603,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
161.132995,1778686664.616646,31603,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
161.132995,1778686664.616646,31603,,BS2DCE,,f,0,7,0,2227,73,0,T,0,0,0,0,2,,,,,
161.19298,1778686664.676631,31626,,BSDC91,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
161.19298,1778686664.676631,31626,,BSDC91,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
161.19298,1778686664.676631,31626,,BSDC91,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
161.19298,1778686664.676631,31626,,BSDC91,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
161.19298,1778686664.676631,31626,,BSDC91,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
161.19298,1778686664.676631,31626,,BSDC91,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
161.19298,1778686664.676631,31626,,BSDC91,,f,0,6,2726,2726,100,1,O,0,0,0,0,2,,,,,
161.19298,1778686664.676631,31626,,BSDC91,,f,0,7,2604,2604,80,1,O,0,0,0,0,2,,,,,
161.230613,1778686664.714264,31604,,BS2DCE,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
161.230613,1778686664.714264,31604,,BS2DCE,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
161.230613,1778686664.714264,31604,,BS2DCE,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
161.230613,1778686664.714264,31604,,BS2DCE,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
161.230613,1778686664.714264,31604,,BS2DCE,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,
161.230613,1778686664.714264,31604,,BS2DCE,,f,0,5,3560,3560,100,1,O,0,0,0,0,2,,,,,
161.230613,1778686664.714264,31604,,BS2DCE,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
161.230613,1778686664.714264,31604,,BS2DCE,,f,0,7,2286,2286,75,1,O,0,0,0,0,2,,,,,
161.275387,1778686664.759038,31627,,BSDC91,,f,0,0,3102,3102,100,1,O,0,0,0,0,2,,,,,
161.275387,1778686664.759038,31627,,BSDC91,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
161.275387,1778686664.759038,31627,,BSDC91,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
161.275387,1778686664.759038,31627,,BSDC91,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
161.275387,1778686664.759038,31627,,BSDC91,,f,0,4,2662,2662,100,1,O,0,0,0,0,2,,,,,
161.275387,1778686664.759038,31627,,BSDC91,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
161.275387,1778686664.759038,31627,,BSDC91,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
161.275387,1778686664.759038,31627,,BSDC91,,f,0,7,2499,2499,80,1,O,0,0,0,0,2,,,,,
161.320544,1778686664.804195,31605,,BS2DCE,,f,0,0,3737,3737,100,1,O,0,0,0,0,2,,,,,
161.320544,1778686664.804195,31605,,BS2DCE,,f,0,1,3635,3635,100,1,O,0,0,0,0,2,,,,,
161.320544,1778686664.804195,31605,,BS2DCE,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
161.320544,1778686664.804195,31605,,BS2DCE,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
161.320544,1778686664.804195,31605,,BS2DCE,,f,0,4,3256,3256,100,1,O,0,0,0,0,2,,,,,
161.320544,1778686664.804195,31605,,BS2DCE,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
161.320544,1778686664.804195,31605,,BS2DCE,,f,0,6,2726,2726,100,1,O,0,0,0,0,2,,,,,
161.320544,1778686664.804195,31605,,BS2DCE,,f,0,7,2214,2214,76,1,O,0,0,0,0,2,,,,,
161.471171,1778686664.954822,31628,,BSDC91,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
161.471171,1778686664.954822,31628,,BSDC91,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
161.471171,1778686664.954822,31628,,BSDC91,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
161.471171,1778686664.954822,31628,,BSDC91,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
161.471171,1778686664.954822,31628,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
161.471171,1778686664.954822,31628,,BSDC91,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
161.471171,1778686664.954822,31628,,BSDC91,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
161.471171,1778686664.954822,31628,,BSDC91,,f,0,7,2569,2569,81,1,O,0,0,0,0,2,,,,,
161.471362,1778686664.955013,31606,,BS2DCE,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
161.471362,1778686664.955013,31606,,BS2DCE,,f,0,1,3643,3643,100,1,O,0,0,0,0,2,,,,,
161.471362,1778686664.955013,31606,,BS2DCE,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
161.471362,1778686664.955013,31606,,BS2DCE,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
161.471362,1778686664.955013,31606,,BS2DCE,,f,0,4,3341,3341,100,1,O,0,0,0,0,2,,,,,
161.471362,1778686664.955013,31606,,BS2DCE,,f,0,5,3641,3641,100,1,O,0,0,0,0,2,,,,,
161.471362,1778686664.955013,31606,,BS2DCE,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
161.471362,1778686664.955013,31606,,BS2DCE,,f,0,7,0,2214,72,0,T,0,0,0,0,2,,,,,
161.485423,1778686664.969074,31629,,BSDC91,,f,0,0,2957,2957,100,1,O,0,0,0,0,2,,,,,
161.485423,1778686664.969074,31629,,BSDC91,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
161.485423,1778686664.969074,31629,,BSDC91,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
161.485423,1778686664.969074,31629,,BSDC91,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
161.485423,1778686664.969074,31629,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
161.485423,1778686664.969074,31629,,BSDC91,,f,0,5,2740,2740,100,1,O,0,0,0,0,2,,,,,
161.485423,1778686664.969074,31629,,BSDC91,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
161.485423,1778686664.969074,31629,,BSDC91,,f,0,7,2575,2575,82,1,O,0,0,0,0,2,,,,,
161.522927,1778686665.006578,31607,,BS2DCE,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
161.522927,1778686665.006578,31607,,BS2DCE,,f,0,1,3710,3710,100,1,O,0,0,0,0,2,,,,,
161.522927,1778686665.006578,31607,,BS2DCE,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
161.522927,1778686665.006578,31607,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
161.522927,1778686665.006578,31607,,BS2DCE,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
161.522927,1778686665.006578,31607,,BS2DCE,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
161.522927,1778686665.006578,31607,,BS2DCE,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
161.522927,1778686665.006578,31607,,BS2DCE,,f,0,7,2077,2077,73,1,O,0,0,0,0,2,,,,,
161.605411,1778686665.089062,31630,,BSDC91,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
161.605411,1778686665.089062,31630,,BSDC91,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
161.605411,1778686665.089062,31630,,BSDC91,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
161.605411,1778686665.089062,31630,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
161.605411,1778686665.089062,31630,,BSDC91,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
161.605411,1778686665.089062,31630,,BSDC91,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
161.605411,1778686665.089062,31630,,BSDC91,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
161.605411,1778686665.089062,31630,,BSDC91,,f,0,7,2678,2678,83,1,O,0,0,0,0,2,,,,,
161.661995,1778686665.145646,31608,,BS2DCE,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
161.661995,1778686665.145646,31608,,BS2DCE,,f,0,1,3693,3693,100,1,O,0,0,0,0,2,,,,,
161.661995,1778686665.145646,31608,,BS2DCE,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
161.661995,1778686665.145646,31608,,BS2DCE,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
161.661995,1778686665.145646,31608,,BS2DCE,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
161.661995,1778686665.145646,31608,,BS2DCE,,f,0,5,3740,3740,100,1,O,0,0,0,0,2,,,,,
161.661995,1778686665.145646,31608,,BS2DCE,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
161.661995,1778686665.145646,31608,,BS2DCE,,f,0,7,2093,2093,75,1,O,0,0,0,0,2,,,,,
161.688021,1778686665.171672,31631,,BSDC91,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
161.688021,1778686665.171672,31631,,BSDC91,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
161.688021,1778686665.171672,31631,,BSDC91,,f,0,2,3219,3219,100,1,O,0,0,0,0,2,,,,,
161.688021,1778686665.171672,31631,,BSDC91,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
161.688021,1778686665.171672,31631,,BSDC91,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
161.688021,1778686665.171672,31631,,BSDC91,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
161.688021,1778686665.171672,31631,,BSDC91,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
161.688021,1778686665.171672,31631,,BSDC91,,f,0,7,2841,2841,84,1,O,0,0,0,0,2,,,,,
161.747986,1778686665.231637,31609,,BS2DCE,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
161.747986,1778686665.231637,31609,,BS2DCE,,f,0,1,3749,3749,100,1,O,0,0,0,0,2,,,,,
161.747986,1778686665.231637,31609,,BS2DCE,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
161.747986,1778686665.231637,31609,,BS2DCE,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
161.747986,1778686665.231637,31609,,BS2DCE,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
161.747986,1778686665.231637,31609,,BS2DCE,,f,0,5,3752,3752,100,1,O,0,0,0,0,2,,,,,
161.747986,1778686665.231637,31609,,BS2DCE,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
161.747986,1778686665.231637,31609,,BS2DCE,,f,0,7,0,2093,72,0,T,0,0,0,0,2,,,,,
161.793098,1778686665.276749,31632,,BSDC91,,f,0,0,2704,2704,100,1,O,0,0,0,0,2,,,,,
161.793098,1778686665.276749,31632,,BSDC91,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
161.793098,1778686665.276749,31632,,BSDC91,,f,0,2,3220,3220,100,1,O,0,0,0,0,2,,,,,
161.793098,1778686665.276749,31632,,BSDC91,,f,0,3,3094,3094,100,1,O,0,0,0,0,2,,,,,
161.793098,1778686665.276749,31632,,BSDC91,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,
161.793098,1778686665.276749,31632,,BSDC91,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
161.793098,1778686665.276749,31632,,BSDC91,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
161.793098,1778686665.276749,31632,,BSDC91,,f,0,7,2667,2667,84,1,O,0,0,0,0,2,,,,,
161.830715,1778686665.314366,31610,,BS2DCE,,f,0,0,3469,3469,100,1,O,0,0,0,0,2,,,,,
161.830715,1778686665.314366,31610,,BS2DCE,,f,0,1,3890,3890,100,1,O,0,0,0,0,2,,,,,
161.830715,1778686665.314366,31610,,BS2DCE,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
161.830715,1778686665.314366,31610,,BS2DCE,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
161.830715,1778686665.314366,31610,,BS2DCE,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
161.830715,1778686665.314366,31610,,BS2DCE,,f,0,5,3714,3714,100,1,O,0,0,0,0,2,,,,,
161.830715,1778686665.314366,31610,,BS2DCE,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,
161.830715,1778686665.314366,31610,,BS2DCE,,f,0,7,2021,2021,73,1,O,0,0,0,0,2,,,,,
161.876035,1778686665.359686,31633,,BSDC91,,f,0,0,2658,2658,100,1,O,0,0,0,0,2,,,,,
161.876035,1778686665.359686,31633,,BSDC91,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
161.876035,1778686665.359686,31633,,BSDC91,,f,0,2,3236,3236,100,1,O,0,0,0,0,2,,,,,
161.876035,1778686665.359686,31633,,BSDC91,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
161.876035,1778686665.359686,31633,,BSDC91,,f,0,4,2479,2479,100,1,O,0,0,0,0,2,,,,,
161.876035,1778686665.359686,31633,,BSDC91,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
161.876035,1778686665.359686,31633,,BSDC91,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
161.876035,1778686665.359686,31633,,BSDC91,,f,0,7,0,2667,81,0,T,0,0,0,0,2,,,,,
161.920535,1778686665.404186,31611,,BS2DCE,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,
161.920535,1778686665.404186,31611,,BS2DCE,,f,0,1,3792,3792,100,1,O,0,0,0,0,2,,,,,
161.920535,1778686665.404186,31611,,BS2DCE,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
161.920535,1778686665.404186,31611,,BS2DCE,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
161.920535,1778686665.404186,31611,,BS2DCE,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
161.920535,1778686665.404186,31611,,BS2DCE,,f,0,5,3692,3692,100,1,O,0,0,0,0,2,,,,,
161.920535,1778686665.404186,31611,,BS2DCE,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
161.920535,1778686665.404186,31611,,BS2DCE,,f,0,7,2128,2128,74,1,O,0,0,0,0,2,,,,,
161.980411,1778686665.464062,31634,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,
161.980411,1778686665.464062,31634,,BSDC91,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
161.980411,1778686665.464062,31634,,BSDC91,,f,0,2,3303,3303,100,1,O,0,0,0,0,2,,,,,
161.980411,1778686665.464062,31634,,BSDC91,,f,0,3,3039,3039,100,1,O,0,0,0,0,2,,,,,
161.980411,1778686665.464062,31634,,BSDC91,,f,0,4,2518,2518,100,1,O,0,0,0,0,2,,,,,
161.980411,1778686665.464062,31634,,BSDC91,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
161.980411,1778686665.464062,31634,,BSDC91,,f,0,6,3327,3327,100,1,O,0,0,0,0,2,,,,,
161.980411,1778686665.464062,31634,,BSDC91,,f,0,7,2675,2675,82,1,O,0,0,0,0,2,,,,,
162.025372,1778686665.509023,31612,,BS2DCE,,f,0,0,3517,3517,100,1,O,0,0,0,0,2,,,,,
162.025372,1778686665.509023,31612,,BS2DCE,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
162.025372,1778686665.509023,31612,,BS2DCE,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
162.025372,1778686665.509023,31612,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
162.025372,1778686665.509023,31612,,BS2DCE,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,
162.025372,1778686665.509023,31612,,BS2DCE,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
162.025372,1778686665.509023,31612,,BS2DCE,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,
162.025372,1778686665.509023,31612,,BS2DCE,,f,0,7,0,2128,71,0,T,0,0,0,0,2,,,,,
162.115427,1778686665.599078,31635,,BSDC91,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,
162.115427,1778686665.599078,31635,,BSDC91,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
162.115427,1778686665.599078,31635,,BSDC91,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,
162.115427,1778686665.599078,31635,,BSDC91,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
162.115427,1778686665.599078,31635,,BSDC91,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,
162.115427,1778686665.599078,31635,,BSDC91,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
162.115427,1778686665.599078,31635,,BSDC91,,f,0,6,3227,3227,100,1,O,0,0,0,0,2,,,,,
162.115427,1778686665.599078,31635,,BSDC91,,f,0,7,2859,2859,82,1,O,0,0,0,0,2,,,,,
162.122869,1778686665.60652,31613,,BS2DCE,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,
162.122869,1778686665.60652,31613,,BS2DCE,,f,0,1,3834,3834,100,1,O,0,0,0,0,2,,,,,
162.122869,1778686665.60652,31613,,BS2DCE,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
162.122869,1778686665.60652,31613,,BS2DCE,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,
162.122869,1778686665.60652,31613,,BS2DCE,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
162.122869,1778686665.60652,31613,,BS2DCE,,f,0,5,3580,3580,100,1,O,0,0,0,0,2,,,,,
162.122869,1778686665.60652,31613,,BS2DCE,,f,0,6,2292,2292,100,1,O,0,0,0,0,2,,,,,
162.122869,1778686665.60652,31613,,BS2DCE,,f,0,7,2134,2134,72,1,O,0,0,0,0,2,,,,,
162.182975,1778686665.666626,31636,,BSDC91,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,
162.182975,1778686665.666626,31636,,BSDC91,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
162.182975,1778686665.666626,31636,,BSDC91,,f,0,2,3245,3245,100,1,O,0,0,0,0,2,,,,,
162.182975,1778686665.666626,31636,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
162.182975,1778686665.666626,31636,,BSDC91,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
162.182975,1778686665.666626,31636,,BSDC91,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
162.182975,1778686665.666626,31636,,BSDC91,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
162.182975,1778686665.666626,31636,,BSDC91,,f,0,7,0,2859,80,0,T,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,1,3653,3653,100,1,O,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,5,3464,3464,100,1,O,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
162.227981,1778686665.711632,31614,,BS2DCE,,f,0,7,2144,2144,73,1,O,0,0,0,0,2,,,,,
162.288081,1778686665.771732,31637,,BSDC91,,f,0,0,2638,2638,100,1,O,0,0,0,0,2,,,,,
162.288081,1778686665.771732,31637,,BSDC91,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
162.288081,1778686665.771732,31637,,BSDC91,,f,0,2,3143,3143,100,1,O,0,0,0,0,2,,,,,
162.288081,1778686665.771732,31637,,BSDC91,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
162.288081,1778686665.771732,31637,,BSDC91,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
162.288081,1778686665.771732,31637,,BSDC91,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
162.288081,1778686665.771732,31637,,BSDC91,,f,0,6,3245,3245,100,1,O,0,0,0,0,2,,,,,
162.288081,1778686665.771732,31637,,BSDC91,,f,0,7,3012,3012,80,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
162.332801,1778686665.816452,31615,,BS2DCE,,f,0,7,2186,2186,74,1,O,0,0,0,0,2,,,,,
162.498134,1778686665.981785,31638,,BSDC91,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
162.498134,1778686665.981785,31638,,BSDC91,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
162.498134,1778686665.981785,31638,,BSDC91,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
162.498134,1778686665.981785,31638,,BSDC91,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
162.498134,1778686665.981785,31638,,BSDC91,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
162.498134,1778686665.981785,31638,,BSDC91,,f,0,5,3025,3025,100,1,O,0,0,0,0,2,,,,,
162.498134,1778686665.981785,31638,,BSDC91,,f,0,6,3264,3264,100,1,O,0,0,0,0,2,,,,,
162.498134,1778686665.981785,31638,,BSDC91,,f,0,7,3592,3592,81,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,3,2282,2282,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,4,3590,3590,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,5,3505,3505,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
162.498327,1778686665.981978,31616,,BS2DCE,,f,0,7,2079,2079,75,1,O,0,0,0,0,2,,,,,
162.498443,1778686665.982094,31639,,BSDC91,,f,0,0,3053,3053,100,1,O,0,0,0,0,2,,,,,
162.498443,1778686665.982094,31639,,BSDC91,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
162.498443,1778686665.982094,31639,,BSDC91,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
162.498443,1778686665.982094,31639,,BSDC91,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
162.498443,1778686665.982094,31639,,BSDC91,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
162.498443,1778686665.982094,31639,,BSDC91,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,
162.498443,1778686665.982094,31639,,BSDC91,,f,0,6,3793,3793,100,1,O,0,0,0,0,2,,,,,
162.498443,1778686665.982094,31639,,BSDC91,,f,0,7,2827,2827,82,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,0,3628,3628,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,5,3332,3332,100,1,O,0,0,0,0,2,,,,,
162.520502,1778686666.004153,31617,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
