host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
94.791245,1782311143.041821,2859,,BSF66F,,f,0,7,0,2045,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.926143,1782311143.17672,2860,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.926143,1782311143.17672,2860,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.926143,1782311143.17672,2860,,BSF66F,,f,0,2,3607,3607,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.926143,1782311143.17672,2860,,BSF66F,,f,0,3,2457,2457,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.926143,1782311143.17672,2860,,BSF66F,,f,0,4,2093,2093,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.926143,1782311143.17672,2860,,BSF66F,,f,0,5,3028,3028,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.926143,1782311143.17672,2860,,BSF66F,,f,0,6,3502,3502,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.926143,1782311143.17672,2860,,BSF66F,,f,0,7,1986,1986,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030796,1782311143.281372,2861,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030796,1782311143.281372,2861,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030796,1782311143.281372,2861,,BSF66F,,f,0,2,3597,3597,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030796,1782311143.281372,2861,,BSF66F,,f,0,3,2479,2479,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030796,1782311143.281372,2861,,BSF66F,,f,0,4,1981,1981,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.030796,1782311143.281372,2861,,BSF66F,,f,0,5,0,3028,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.030796,1782311143.281372,2861,,BSF66F,,f,0,6,0,3502,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.030796,1782311143.281372,2861,,BSF66F,,f,0,7,0,1986,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.096879,1782311143.347456,2862,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096879,1782311143.347456,2862,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096879,1782311143.347456,2862,,BSF66F,,f,0,2,3599,3599,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096879,1782311143.347456,2862,,BSF66F,,f,0,3,2454,2454,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096879,1782311143.347456,2862,,BSF66F,,f,0,4,1947,1947,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096879,1782311143.347456,2862,,BSF66F,,f,0,5,3063,3063,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096879,1782311143.347456,2862,,BSF66F,,f,0,6,3490,3490,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.096879,1782311143.347456,2862,,BSF66F,,f,0,7,2084,2084,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.203075,1782311143.453652,2863,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.203075,1782311143.453652,2863,,BSF66F,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.203075,1782311143.453652,2863,,BSF66F,,f,0,2,3623,3623,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.203075,1782311143.453652,2863,,BSF66F,,f,0,3,2494,2494,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.203075,1782311143.453652,2863,,BSF66F,,f,0,4,0,1947,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.203075,1782311143.453652,2863,,BSF66F,,f,0,5,0,3063,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.203075,1782311143.453652,2863,,BSF66F,,f,0,6,0,3490,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.203075,1782311143.453652,2863,,BSF66F,,f,0,7,0,2084,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.271194,1782311143.52177,2864,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.271194,1782311143.52177,2864,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.271194,1782311143.52177,2864,,BSF66F,,f,0,2,3579,3579,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.271194,1782311143.52177,2864,,BSF66F,,f,0,3,0,2494,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.271194,1782311143.52177,2864,,BSF66F,,f,0,4,1928,1928,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.271194,1782311143.52177,2864,,BSF66F,,f,0,5,3284,3284,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.271194,1782311143.52177,2864,,BSF66F,,f,0,6,3573,3573,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.271194,1782311143.52177,2864,,BSF66F,,f,0,7,2018,2018,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.376412,1782311143.626989,2865,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.376412,1782311143.626989,2865,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.376412,1782311143.626989,2865,,BSF66F,,f,0,2,3606,3606,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.376412,1782311143.626989,2865,,BSF66F,,f,0,3,0,2494,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.376412,1782311143.626989,2865,,BSF66F,,f,0,4,1984,1984,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.376412,1782311143.626989,2865,,BSF66F,,f,0,5,3048,3048,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.376412,1782311143.626989,2865,,BSF66F,,f,0,6,3527,3527,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.376412,1782311143.626989,2865,,BSF66F,,f,0,7,2064,2064,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.511446,1782311143.762022,2866,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.511446,1782311143.762022,2866,,BSF66F,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.511446,1782311143.762022,2866,,BSF66F,,f,0,2,3588,3588,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.511446,1782311143.762022,2866,,BSF66F,,f,0,3,2511,2511,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.511446,1782311143.762022,2866,,BSF66F,,f,0,4,2100,2100,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.511446,1782311143.762022,2866,,BSF66F,,f,0,5,3101,3101,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.511446,1782311143.762022,2866,,BSF66F,,f,0,6,3529,3529,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.511446,1782311143.762022,2866,,BSF66F,,f,0,7,0,2064,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.578931,1782311143.829507,2867,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.578931,1782311143.829507,2867,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.578931,1782311143.829507,2867,,BSF66F,,f,0,2,3588,3588,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.578931,1782311143.829507,2867,,BSF66F,,f,0,3,2467,2467,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.578931,1782311143.829507,2867,,BSF66F,,f,0,4,1908,1908,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.578931,1782311143.829507,2867,,BSF66F,,f,0,5,3198,3198,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.578931,1782311143.829507,2867,,BSF66F,,f,0,6,3542,3542,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.578931,1782311143.829507,2867,,BSF66F,,f,0,7,2118,2118,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.68314,1782311143.933716,2868,,BSF66F,,f,0,0,0,2129,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.68314,1782311143.933716,2868,,BSF66F,,f,0,1,0,3329,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.68314,1782311143.933716,2868,,BSF66F,,f,0,2,0,3588,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.68314,1782311143.933716,2868,,BSF66F,,f,0,3,0,2467,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.68314,1782311143.933716,2868,,BSF66F,,f,0,4,0,1908,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.68314,1782311143.933716,2868,,BSF66F,,f,0,5,0,3198,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.68314,1782311143.933716,2868,,BSF66F,,f,0,6,0,3542,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.68314,1782311143.933716,2868,,BSF66F,,f,0,7,0,2118,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.82673,1782311144.077306,2869,,BSF66F,,f,0,0,2088,2088,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.82673,1782311144.077306,2869,,BSF66F,,f,0,1,3306,3306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.82673,1782311144.077306,2869,,BSF66F,,f,0,2,3559,3559,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.82673,1782311144.077306,2869,,BSF66F,,f,0,3,0,2467,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
95.82673,1782311144.077306,2869,,BSF66F,,f,0,4,1955,1955,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.82673,1782311144.077306,2869,,BSF66F,,f,0,5,3202,3202,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.82673,1782311144.077306,2869,,BSF66F,,f,0,6,3520,3520,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.82673,1782311144.077306,2869,,BSF66F,,f,0,7,2031,2031,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.886174,1782311144.136751,2870,,BSF66F,,f,0,0,2157,2157,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.886174,1782311144.136751,2870,,BSF66F,,f,0,1,3323,3323,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.886174,1782311144.136751,2870,,BSF66F,,f,0,2,3585,3585,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.886174,1782311144.136751,2870,,BSF66F,,f,0,3,2512,2512,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.886174,1782311144.136751,2870,,BSF66F,,f,0,4,2010,2010,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.886174,1782311144.136751,2870,,BSF66F,,f,0,5,3115,3115,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.886174,1782311144.136751,2870,,BSF66F,,f,0,6,3511,3511,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.886174,1782311144.136751,2870,,BSF66F,,f,0,7,2097,2097,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.028287,1782311144.278864,2871,,BSF66F,,f,0,0,2133,2133,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.028287,1782311144.278864,2871,,BSF66F,,f,0,1,3301,3301,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.028287,1782311144.278864,2871,,BSF66F,,f,0,2,3633,3633,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.028287,1782311144.278864,2871,,BSF66F,,f,0,3,0,2512,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.028287,1782311144.278864,2871,,BSF66F,,f,0,4,0,2010,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.028287,1782311144.278864,2871,,BSF66F,,f,0,5,3125,3125,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.028287,1782311144.278864,2871,,BSF66F,,f,0,6,3526,3526,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.028287,1782311144.278864,2871,,BSF66F,,f,0,7,1984,1984,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.095891,1782311144.346468,2872,,BSF66F,,f,0,0,2155,2155,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.095891,1782311144.346468,2872,,BSF66F,,f,0,1,3354,3354,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.095891,1782311144.346468,2872,,BSF66F,,f,0,2,0,3633,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.095891,1782311144.346468,2872,,BSF66F,,f,0,3,0,2512,65,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
96.095891,1782311144.346468,2872,,BSF66F,,f,0,4,1963,1963,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.095891,1782311144.346468,2872,,BSF66F,,f,0,5,3094,3094,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.095891,1782311144.346468,2872,,BSF66F,,f,0,6,3499,3499,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.095891,1782311144.346468,2872,,BSF66F,,f,0,7,2102,2102,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.193279,1782311144.443855,2873,,BSF66F,,f,0,0,2129,2129,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.193279,1782311144.443855,2873,,BSF66F,,f,0,1,3353,3353,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.193279,1782311144.443855,2873,,BSF66F,,f,0,2,0,3633,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.193279,1782311144.443855,2873,,BSF66F,,f,0,3,0,2512,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.193279,1782311144.443855,2873,,BSF66F,,f,0,4,0,1963,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.193279,1782311144.443855,2873,,BSF66F,,f,0,5,0,3094,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.193279,1782311144.443855,2873,,BSF66F,,f,0,6,0,3499,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.193279,1782311144.443855,2873,,BSF66F,,f,0,7,2087,2087,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.268723,1782311144.5193,2874,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.268723,1782311144.5193,2874,,BSF66F,,f,0,1,3326,3326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.268723,1782311144.5193,2874,,BSF66F,,f,0,2,3636,3636,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.268723,1782311144.5193,2874,,BSF66F,,f,0,3,2450,2450,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.268723,1782311144.5193,2874,,BSF66F,,f,0,4,1938,1938,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.268723,1782311144.5193,2874,,BSF66F,,f,0,5,3173,3173,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.268723,1782311144.5193,2874,,BSF66F,,f,0,6,3505,3505,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.268723,1782311144.5193,2874,,BSF66F,,f,0,7,2061,2061,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.403143,1782311144.65372,2875,,BSF66F,,f,0,0,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.403143,1782311144.65372,2875,,BSF66F,,f,0,1,3290,3290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.403143,1782311144.65372,2875,,BSF66F,,f,0,2,3664,3664,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.403143,1782311144.65372,2875,,BSF66F,,f,0,3,2511,2511,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.403143,1782311144.65372,2875,,BSF66F,,f,0,4,0,1938,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.403143,1782311144.65372,2875,,BSF66F,,f,0,5,0,3173,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.403143,1782311144.65372,2875,,BSF66F,,f,0,6,0,3505,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.403143,1782311144.65372,2875,,BSF66F,,f,0,7,1994,1994,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.471359,1782311144.721936,2876,,BSF66F,,f,0,0,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.471359,1782311144.721936,2876,,BSF66F,,f,0,1,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.471359,1782311144.721936,2876,,BSF66F,,f,0,2,3616,3616,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.471359,1782311144.721936,2876,,BSF66F,,f,0,3,2493,2493,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.471359,1782311144.721936,2876,,BSF66F,,f,0,4,2131,2131,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.471359,1782311144.721936,2876,,BSF66F,,f,0,5,3020,3020,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.471359,1782311144.721936,2876,,BSF66F,,f,0,6,3589,3589,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.471359,1782311144.721936,2876,,BSF66F,,f,0,7,1980,1980,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.576391,1782311144.826968,2877,,BSF66F,,f,0,0,2111,2111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.576391,1782311144.826968,2877,,BSF66F,,f,0,1,3343,3343,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.576391,1782311144.826968,2877,,BSF66F,,f,0,2,3575,3575,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.576391,1782311144.826968,2877,,BSF66F,,f,0,3,2489,2489,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.576391,1782311144.826968,2877,,BSF66F,,f,0,4,1941,1941,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.576391,1782311144.826968,2877,,BSF66F,,f,0,5,3226,3226,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.576391,1782311144.826968,2877,,BSF66F,,f,0,6,3492,3492,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.576391,1782311144.826968,2877,,BSF66F,,f,0,7,2072,2072,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.673698,1782311144.924275,2878,,BSF66F,,f,0,0,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.673698,1782311144.924275,2878,,BSF66F,,f,0,1,3347,3347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.673698,1782311144.924275,2878,,BSF66F,,f,0,2,3558,3558,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.673698,1782311144.924275,2878,,BSF66F,,f,0,3,2470,2470,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.673698,1782311144.924275,2878,,BSF66F,,f,0,4,1903,1903,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.673698,1782311144.924275,2878,,BSF66F,,f,0,5,3260,3260,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.673698,1782311144.924275,2878,,BSF66F,,f,0,6,3548,3548,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.673698,1782311144.924275,2878,,BSF66F,,f,0,7,2067,2067,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.778101,1782311145.028678,2879,,BSF66F,,f,0,0,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.778101,1782311145.028678,2879,,BSF66F,,f,0,1,3323,3323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.778101,1782311145.028678,2879,,BSF66F,,f,0,2,3628,3628,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.778101,1782311145.028678,2879,,BSF66F,,f,0,3,0,2470,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.778101,1782311145.028678,2879,,BSF66F,,f,0,4,0,1903,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.778101,1782311145.028678,2879,,BSF66F,,f,0,5,0,3260,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.778101,1782311145.028678,2879,,BSF66F,,f,0,6,0,3548,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
96.778101,1782311145.028678,2879,,BSF66F,,f,0,7,2078,2078,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903841,1782311145.154418,2880,,BSF66F,,f,0,0,2124,2124,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903841,1782311145.154418,2880,,BSF66F,,f,0,1,3331,3331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903841,1782311145.154418,2880,,BSF66F,,f,0,2,3575,3575,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903841,1782311145.154418,2880,,BSF66F,,f,0,3,2487,2487,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903841,1782311145.154418,2880,,BSF66F,,f,0,4,2086,2086,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903841,1782311145.154418,2880,,BSF66F,,f,0,5,2992,2992,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903841,1782311145.154418,2880,,BSF66F,,f,0,6,3553,3553,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.903841,1782311145.154418,2880,,BSF66F,,f,0,7,2006,2006,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.018208,1782311145.268784,2881,,BSF66F,,f,0,0,2168,2168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.018208,1782311145.268784,2881,,BSF66F,,f,0,1,3367,3367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.018208,1782311145.268784,2881,,BSF66F,,f,0,2,3612,3612,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.018208,1782311145.268784,2881,,BSF66F,,f,0,3,2502,2502,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.018208,1782311145.268784,2881,,BSF66F,,f,0,4,0,2086,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.018208,1782311145.268784,2881,,BSF66F,,f,0,5,0,2992,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.018208,1782311145.268784,2881,,BSF66F,,f,0,6,0,3553,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.018208,1782311145.268784,2881,,BSF66F,,f,0,7,1961,1961,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.123562,1782311145.374138,2882,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.123562,1782311145.374138,2882,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.123562,1782311145.374138,2882,,BSF66F,,f,0,2,3594,3594,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.123562,1782311145.374138,2882,,BSF66F,,f,0,3,0,2502,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.123562,1782311145.374138,2882,,BSF66F,,f,0,4,1897,1897,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.123562,1782311145.374138,2882,,BSF66F,,f,0,5,3111,3111,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.123562,1782311145.374138,2882,,BSF66F,,f,0,6,3482,3482,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.123562,1782311145.374138,2882,,BSF66F,,f,0,7,2022,2022,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.191183,1782311145.441759,2883,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.191183,1782311145.441759,2883,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.191183,1782311145.441759,2883,,BSF66F,,f,0,2,3595,3595,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.191183,1782311145.441759,2883,,BSF66F,,f,0,3,2457,2457,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.191183,1782311145.441759,2883,,BSF66F,,f,0,4,1965,1965,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.191183,1782311145.441759,2883,,BSF66F,,f,0,5,3010,3010,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.191183,1782311145.441759,2883,,BSF66F,,f,0,6,3527,3527,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.191183,1782311145.441759,2883,,BSF66F,,f,0,7,2060,2060,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296098,1782311145.546675,2884,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296098,1782311145.546675,2884,,BSF66F,,f,0,1,3306,3306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296098,1782311145.546675,2884,,BSF66F,,f,0,2,3552,3552,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296098,1782311145.546675,2884,,BSF66F,,f,0,3,2488,2488,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296098,1782311145.546675,2884,,BSF66F,,f,0,4,1931,1931,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296098,1782311145.546675,2884,,BSF66F,,f,0,5,3086,3086,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296098,1782311145.546675,2884,,BSF66F,,f,0,6,3532,3532,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.296098,1782311145.546675,2884,,BSF66F,,f,0,7,2063,2063,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.39373,1782311145.644307,2885,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.39373,1782311145.644307,2885,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.39373,1782311145.644307,2885,,BSF66F,,f,0,2,3605,3605,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.39373,1782311145.644307,2885,,BSF66F,,f,0,3,0,2488,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.39373,1782311145.644307,2885,,BSF66F,,f,0,4,1911,1911,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
