host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
166.814105,1779137925.712643,23664,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
166.814105,1779137925.712643,23664,,BSF66F,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
166.814105,1779137925.712643,23664,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
166.814105,1779137925.712643,23664,,BSF66F,,f,0,5,2024,2024,96,1,O,0,0,0,0,2,,,,,
166.814105,1779137925.712643,23664,,BSF66F,,f,0,6,1305,1305,74,1,O,0,0,0,0,2,,,,,
166.814105,1779137925.712643,23664,,BSF66F,,f,0,7,1327,1327,96,1,O,0,0,0,0,2,,,,,
166.881667,1779137925.780205,23665,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
166.881667,1779137925.780205,23665,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
166.881667,1779137925.780205,23665,,BSF66F,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
166.881667,1779137925.780205,23665,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
166.881667,1779137925.780205,23665,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,
166.881667,1779137925.780205,23665,,BSF66F,,f,0,5,2018,2018,96,1,O,0,0,0,0,2,,,,,
166.881667,1779137925.780205,23665,,BSF66F,,f,0,6,0,1305,71,0,T,0,0,0,0,2,,,,,
166.881667,1779137925.780205,23665,,BSF66F,,f,0,7,1350,1350,96,1,O,0,0,0,0,2,,,,,
166.979351,1779137925.877889,23666,,BSF66F,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
166.979351,1779137925.877889,23666,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
166.979351,1779137925.877889,23666,,BSF66F,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,
166.979351,1779137925.877889,23666,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
166.979351,1779137925.877889,23666,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
166.979351,1779137925.877889,23666,,BSF66F,,f,0,5,1980,1980,96,1,O,0,0,0,0,2,,,,,
166.979351,1779137925.877889,23666,,BSF66F,,f,0,6,1332,1332,72,1,O,0,0,0,0,2,,,,,
166.979351,1779137925.877889,23666,,BSF66F,,f,0,7,1325,1325,96,1,O,0,0,0,0,2,,,,,
167.091567,1779137925.990105,23667,,BSF66F,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,
167.091567,1779137925.990105,23667,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
167.091567,1779137925.990105,23667,,BSF66F,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
167.091567,1779137925.990105,23667,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
167.091567,1779137925.990105,23667,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
167.091567,1779137925.990105,23667,,BSF66F,,f,0,5,1980,1980,96,1,O,0,0,0,0,2,,,,,
167.091567,1779137925.990105,23667,,BSF66F,,f,0,6,1346,1346,73,1,O,0,0,0,0,2,,,,,
167.091567,1779137925.990105,23667,,BSF66F,,f,0,7,1313,1313,96,1,O,0,0,0,0,2,,,,,
167.197058,1779137926.095596,23668,,BSF66F,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
167.197058,1779137926.095596,23668,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
167.197058,1779137926.095596,23668,,BSF66F,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,
167.197058,1779137926.095596,23668,,BSF66F,,f,0,3,1632,1632,100,1,O,0,0,0,0,2,,,,,
167.197058,1779137926.095596,23668,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
167.197058,1779137926.095596,23668,,BSF66F,,f,0,5,1996,1996,96,1,O,0,0,0,0,2,,,,,
167.197058,1779137926.095596,23668,,BSF66F,,f,0,6,0,1346,70,0,T,0,0,0,0,2,,,,,
167.197058,1779137926.095596,23668,,BSF66F,,f,0,7,1326,1326,96,1,O,0,0,0,0,2,,,,,
167.279105,1779137926.177643,23669,,BSF66F,,f,0,0,1999,1999,100,1,O,0,0,0,0,2,,,,,
167.279105,1779137926.177643,23669,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
167.279105,1779137926.177643,23669,,BSF66F,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
167.279105,1779137926.177643,23669,,BSF66F,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
167.279105,1779137926.177643,23669,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
167.279105,1779137926.177643,23669,,BSF66F,,f,0,5,2016,2016,96,1,O,0,0,0,0,2,,,,,
167.279105,1779137926.177643,23669,,BSF66F,,f,0,6,1339,1339,71,1,O,0,0,0,0,2,,,,,
167.279105,1779137926.177643,23669,,BSF66F,,f,0,7,1350,1350,96,1,O,0,0,0,0,2,,,,,
167.421814,1779137926.320352,23670,,BSF66F,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
167.421814,1779137926.320352,23670,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
167.421814,1779137926.320352,23670,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
167.421814,1779137926.320352,23670,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
167.421814,1779137926.320352,23670,,BSF66F,,f,0,4,1762,1762,100,1,O,0,0,0,0,2,,,,,
167.421814,1779137926.320352,23670,,BSF66F,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,
167.421814,1779137926.320352,23670,,BSF66F,,f,0,6,1353,1353,76,1,O,0,0,0,0,2,,,,,
167.421814,1779137926.320352,23670,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
167.498413,1779137926.396951,23671,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
167.498413,1779137926.396951,23671,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
167.498413,1779137926.396951,23671,,BSF66F,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
167.498413,1779137926.396951,23671,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
167.498413,1779137926.396951,23671,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,
167.498413,1779137926.396951,23671,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
167.498413,1779137926.396951,23671,,BSF66F,,f,0,6,0,1353,72,0,T,0,0,0,0,2,,,,,
167.498413,1779137926.396951,23671,,BSF66F,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
167.57912,1779137926.477658,23672,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,
167.57912,1779137926.477658,23672,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
167.57912,1779137926.477658,23672,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
167.57912,1779137926.477658,23672,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
167.57912,1779137926.477658,23672,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
167.57912,1779137926.477658,23672,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
167.57912,1779137926.477658,23672,,BSF66F,,f,0,6,1312,1312,73,1,O,0,0,0,0,2,,,,,
167.57912,1779137926.477658,23672,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
167.691828,1779137926.590366,23673,,BSF66F,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
167.691828,1779137926.590366,23673,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
167.691828,1779137926.590366,23673,,BSF66F,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
167.691828,1779137926.590366,23673,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
167.691828,1779137926.590366,23673,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
167.691828,1779137926.590366,23673,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
167.691828,1779137926.590366,23673,,BSF66F,,f,0,6,1344,1344,75,1,O,0,0,0,0,2,,,,,
167.691828,1779137926.590366,23673,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
167.7889,1779137926.687438,23674,,BSF66F,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
167.7889,1779137926.687438,23674,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
167.7889,1779137926.687438,23674,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
167.7889,1779137926.687438,23674,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
167.7889,1779137926.687438,23674,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
167.7889,1779137926.687438,23674,,BSF66F,,f,0,5,2018,2018,100,1,O,0,0,0,0,2,,,,,
167.7889,1779137926.687438,23674,,BSF66F,,f,0,6,0,1344,71,0,T,0,0,0,0,2,,,,,
167.7889,1779137926.687438,23674,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
167.901601,1779137926.800139,23675,,BSF66F,,f,0,0,1962,1962,100,1,O,0,0,0,0,2,,,,,
167.901601,1779137926.800139,23675,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
167.901601,1779137926.800139,23675,,BSF66F,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
167.901601,1779137926.800139,23675,,BSF66F,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
167.901601,1779137926.800139,23675,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,
167.901601,1779137926.800139,23675,,BSF66F,,f,0,5,2106,2106,100,1,O,0,0,0,0,2,,,,,
167.901601,1779137926.800139,23675,,BSF66F,,f,0,6,1286,1286,72,1,O,0,0,0,0,2,,,,,
167.901601,1779137926.800139,23675,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
167.991551,1779137926.890089,23676,,BSF66F,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,
167.991551,1779137926.890089,23676,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
167.991551,1779137926.890089,23676,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
167.991551,1779137926.890089,23676,,BSF66F,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,
167.991551,1779137926.890089,23676,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
167.991551,1779137926.890089,23676,,BSF66F,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
167.991551,1779137926.890089,23676,,BSF66F,,f,0,6,1345,1345,73,1,O,0,0,0,0,2,,,,,
167.991551,1779137926.890089,23676,,BSF66F,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
168.081554,1779137926.980092,23677,,BSF66F,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
168.081554,1779137926.980092,23677,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
168.081554,1779137926.980092,23677,,BSF66F,,f,0,2,1527,1527,100,1,O,0,0,0,0,2,,,,,
168.081554,1779137926.980092,23677,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
168.081554,1779137926.980092,23677,,BSF66F,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,
168.081554,1779137926.980092,23677,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
168.081554,1779137926.980092,23677,,BSF66F,,f,0,6,0,1345,70,0,T,0,0,0,0,2,,,,,
168.081554,1779137926.980092,23677,,BSF66F,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
168.179634,1779137927.078172,23678,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
168.179634,1779137927.078172,23678,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
168.179634,1779137927.078172,23678,,BSF66F,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
168.179634,1779137927.078172,23678,,BSF66F,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
168.179634,1779137927.078172,23678,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
168.179634,1779137927.078172,23678,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
168.179634,1779137927.078172,23678,,BSF66F,,f,0,6,1336,1336,72,1,O,0,0,0,0,2,,,,,
168.179634,1779137927.078172,23678,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
168.314607,1779137927.213145,23679,,BSF66F,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
168.314607,1779137927.213145,23679,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
168.314607,1779137927.213145,23679,,BSF66F,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
168.314607,1779137927.213145,23679,,BSF66F,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
168.314607,1779137927.213145,23679,,BSF66F,,f,0,4,1760,1760,100,1,O,0,0,0,0,2,,,,,
168.314607,1779137927.213145,23679,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
168.314607,1779137927.213145,23679,,BSF66F,,f,0,6,1365,1365,73,1,O,0,0,0,0,2,,,,,
168.314607,1779137927.213145,23679,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
168.418771,1779137927.317309,23680,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
168.418771,1779137927.317309,23680,,BSF66F,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,
168.418771,1779137927.317309,23680,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
168.418771,1779137927.317309,23680,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
168.418771,1779137927.317309,23680,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
168.418771,1779137927.317309,23680,,BSF66F,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
168.418771,1779137927.317309,23680,,BSF66F,,f,0,6,0,1365,70,0,T,0,0,0,0,2,,,,,
168.418771,1779137927.317309,23680,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
168.498916,1779137927.397454,23681,,BSF66F,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
168.498916,1779137927.397454,23681,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
168.498916,1779137927.397454,23681,,BSF66F,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
168.498916,1779137927.397454,23681,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
168.498916,1779137927.397454,23681,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
168.498916,1779137927.397454,23681,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
168.498916,1779137927.397454,23681,,BSF66F,,f,0,6,1285,1285,71,1,O,0,0,0,0,2,,,,,
168.498916,1779137927.397454,23681,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
168.614093,1779137927.512631,23682,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
168.614093,1779137927.512631,23682,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
168.614093,1779137927.512631,23682,,BSF66F,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
168.614093,1779137927.512631,23682,,BSF66F,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
168.614093,1779137927.512631,23682,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
168.614093,1779137927.512631,23682,,BSF66F,,f,0,5,2039,2039,100,1,O,0,0,0,0,2,,,,,
168.614093,1779137927.512631,23682,,BSF66F,,f,0,6,1307,1307,72,1,O,0,0,0,0,2,,,,,
168.614093,1779137927.512631,23682,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
168.681817,1779137927.580355,23683,,BSF66F,,f,0,0,2024,2024,100,1,O,0,0,0,0,2,,,,,
168.681817,1779137927.580355,23683,,BSF66F,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
168.681817,1779137927.580355,23683,,BSF66F,,f,0,2,1579,1579,100,1,O,0,0,0,0,2,,,,,
168.681817,1779137927.580355,23683,,BSF66F,,f,0,3,1628,1628,100,1,O,0,0,0,0,2,,,,,
168.681817,1779137927.580355,23683,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
168.681817,1779137927.580355,23683,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
168.681817,1779137927.580355,23683,,BSF66F,,f,0,6,0,1307,70,0,T,0,0,0,0,2,,,,,
168.681817,1779137927.580355,23683,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
168.779013,1779137927.677551,23684,,BSF66F,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,
168.779013,1779137927.677551,23684,,BSF66F,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
168.779013,1779137927.677551,23684,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
168.779013,1779137927.677551,23684,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
168.779013,1779137927.677551,23684,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
168.779013,1779137927.677551,23684,,BSF66F,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
168.779013,1779137927.677551,23684,,BSF66F,,f,0,6,1356,1356,70,1,O,0,0,0,0,2,,,,,
168.779013,1779137927.677551,23684,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
168.892284,1779137927.790822,23685,,BSF66F,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
168.892284,1779137927.790822,23685,,BSF66F,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,
168.892284,1779137927.790822,23685,,BSF66F,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
168.892284,1779137927.790822,23685,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
168.892284,1779137927.790822,23685,,BSF66F,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
168.892284,1779137927.790822,23685,,BSF66F,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,
168.892284,1779137927.790822,23685,,BSF66F,,f,0,6,1356,1356,71,1,O,0,0,0,0,2,,,,,
168.892284,1779137927.790822,23685,,BSF66F,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
168.981485,1779137927.880023,23686,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
168.981485,1779137927.880023,23686,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
168.981485,1779137927.880023,23686,,BSF66F,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,
168.981485,1779137927.880023,23686,,BSF66F,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
168.981485,1779137927.880023,23686,,BSF66F,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,
168.981485,1779137927.880023,23686,,BSF66F,,f,0,5,1939,1939,100,1,O,0,0,0,0,2,,,,,
168.981485,1779137927.880023,23686,,BSF66F,,f,0,6,0,1356,70,0,T,0,0,0,0,2,,,,,
168.981485,1779137927.880023,23686,,BSF66F,,f,0,7,1278,1278,100,1,O,0,0,0,0,2,,,,,
169.07898,1779137927.977518,23687,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
169.07898,1779137927.977518,23687,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
169.07898,1779137927.977518,23687,,BSF66F,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
169.07898,1779137927.977518,23687,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
169.07898,1779137927.977518,23687,,BSF66F,,f,0,4,1814,1814,100,1,O,0,0,0,0,2,,,,,
169.07898,1779137927.977518,23687,,BSF66F,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,
169.07898,1779137927.977518,23687,,BSF66F,,f,0,6,1339,1339,72,1,O,0,0,0,0,2,,,,,
169.07898,1779137927.977518,23687,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
169.19177,1779137928.090308,23688,,BSF66F,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
169.19177,1779137928.090308,23688,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
169.19177,1779137928.090308,23688,,BSF66F,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
169.19177,1779137928.090308,23688,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
169.19177,1779137928.090308,23688,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
169.19177,1779137928.090308,23688,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
169.19177,1779137928.090308,23688,,BSF66F,,f,0,6,1367,1367,73,1,O,0,0,0,0,2,,,,,
169.19177,1779137928.090308,23688,,BSF66F,,f,0,7,1362,1362,100,1,O,0,0,0,0,2,,,,,
169.281512,1779137928.18005,23689,,BSF66F,,f,0,0,1996,1996,100,1,O,0,0,0,0,2,,,,,
169.281512,1779137928.18005,23689,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
169.281512,1779137928.18005,23689,,BSF66F,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
169.281512,1779137928.18005,23689,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
169.281512,1779137928.18005,23689,,BSF66F,,f,0,4,1788,1788,100,1,O,0,0,0,0,2,,,,,
169.281512,1779137928.18005,23689,,BSF66F,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
169.281512,1779137928.18005,23689,,BSF66F,,f,0,6,0,1367,70,0,T,0,0,0,0,2,,,,,
169.281512,1779137928.18005,23689,,BSF66F,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
169.431914,1779137928.330452,23690,,BSF66F,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
169.431914,1779137928.330452,23690,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
169.431914,1779137928.330452,23690,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
169.431914,1779137928.330452,23690,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
169.431914,1779137928.330452,23690,,BSF66F,,f,0,4,1749,1749,100,1,O,0,0,0,0,2,,,,,
169.431914,1779137928.330452,23690,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
169.431914,1779137928.330452,23690,,BSF66F,,f,0,6,1359,1359,71,1,O,0,0,0,0,2,,,,,
169.431914,1779137928.330452,23690,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
169.496092,1779137928.39463,23691,,BSF66F,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
169.496092,1779137928.39463,23691,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
169.496092,1779137928.39463,23691,,BSF66F,,f,0,2,1509,1509,100,1,O,0,0,0,0,2,,,,,
169.496092,1779137928.39463,23691,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
169.496092,1779137928.39463,23691,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
169.496092,1779137928.39463,23691,,BSF66F,,f,0,5,2026,2026,100,1,O,0,0,0,0,2,,,,,
169.496092,1779137928.39463,23691,,BSF66F,,f,0,6,1339,1339,72,1,O,0,0,0,0,2,,,,,
169.496092,1779137928.39463,23691,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
169.581729,1779137928.480267,23692,,BSF66F,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,
169.581729,1779137928.480267,23692,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
169.581729,1779137928.480267,23692,,BSF66F,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,
169.581729,1779137928.480267,23692,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
169.581729,1779137928.480267,23692,,BSF66F,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
169.581729,1779137928.480267,23692,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
169.581729,1779137928.480267,23692,,BSF66F,,f,0,6,0,1339,69,0,T,0,0,0,0,2,,,,,
169.581729,1779137928.480267,23692,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
169.694135,1779137928.592673,23693,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
169.694135,1779137928.592673,23693,,BSF66F,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,
169.694135,1779137928.592673,23693,,BSF66F,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
169.694135,1779137928.592673,23693,,BSF66F,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
169.694135,1779137928.592673,23693,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
169.694135,1779137928.592673,23693,,BSF66F,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,
169.694135,1779137928.592673,23693,,BSF66F,,f,0,6,1322,1322,70,1,O,0,0,0,0,2,,,,,
169.694135,1779137928.592673,23693,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
169.791549,1779137928.690087,23694,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
169.791549,1779137928.690087,23694,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
169.791549,1779137928.690087,23694,,BSF66F,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,
169.791549,1779137928.690087,23694,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
169.791549,1779137928.690087,23694,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
