host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
93.114848,1779206137.326408,1606,,BS9336,,f,0,7,0,1871,36,0,T,0,0,0,0,2,,,,,
93.219647,1779206137.431207,1607,,BS9336,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
93.219647,1779206137.431207,1607,,BS9336,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,
93.219647,1779206137.431207,1607,,BS9336,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,
93.219647,1779206137.431207,1607,,BS9336,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
93.219647,1779206137.431207,1607,,BS9336,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,
93.219647,1779206137.431207,1607,,BS9336,,f,0,5,1767,1767,96,1,O,0,0,0,0,2,,,,,
93.219647,1779206137.431207,1607,,BS9336,,f,0,6,1763,1763,42,1,O,0,0,0,0,2,,,,,
93.219647,1779206137.431207,1607,,BS9336,,f,0,7,1875,1875,38,1,O,0,0,0,0,2,,,,,
93.324631,1779206137.536191,1608,,BS9336,,f,0,0,1847,1847,100,1,O,0,0,0,0,2,,,,,
93.324631,1779206137.536191,1608,,BS9336,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,
93.324631,1779206137.536191,1608,,BS9336,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,
93.324631,1779206137.536191,1608,,BS9336,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
93.324631,1779206137.536191,1608,,BS9336,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
93.324631,1779206137.536191,1608,,BS9336,,f,0,5,1625,1625,96,1,O,0,0,0,0,2,,,,,
93.324631,1779206137.536191,1608,,BS9336,,f,0,6,0,1763,40,0,T,0,0,0,0,2,,,,,
93.324631,1779206137.536191,1608,,BS9336,,f,0,7,0,1875,37,0,T,0,0,0,0,2,,,,,
93.421981,1779206137.633541,1609,,BS9336,,f,0,0,1886,1886,100,1,O,0,0,0,0,2,,,,,
93.421981,1779206137.633541,1609,,BS9336,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,
93.421981,1779206137.633541,1609,,BS9336,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
93.421981,1779206137.633541,1609,,BS9336,,f,0,3,1634,1634,100,1,O,0,0,0,0,2,,,,,
93.421981,1779206137.633541,1609,,BS9336,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
93.421981,1779206137.633541,1609,,BS9336,,f,0,5,1630,1630,96,1,O,0,0,0,0,2,,,,,
93.421981,1779206137.633541,1609,,BS9336,,f,0,6,0,1763,39,0,T,0,0,0,0,2,,,,,
93.421981,1779206137.633541,1609,,BS9336,,f,0,7,0,1875,35,0,T,0,0,0,0,2,,,,,
93.605472,1779206137.817032,1610,,BS9336,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
93.605472,1779206137.817032,1610,,BS9336,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,
93.605472,1779206137.817032,1610,,BS9336,,f,0,2,1532,1532,100,1,O,0,0,0,0,2,,,,,
93.605472,1779206137.817032,1610,,BS9336,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
93.605472,1779206137.817032,1610,,BS9336,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
93.605472,1779206137.817032,1610,,BS9336,,f,0,5,1627,1627,96,1,O,0,0,0,0,2,,,,,
93.605472,1779206137.817032,1610,,BS9336,,f,0,6,1709,1709,41,1,O,0,0,0,0,2,,,,,
93.605472,1779206137.817032,1610,,BS9336,,f,0,7,1789,1789,37,1,O,0,0,0,0,2,,,,,
93.633448,1779206137.845008,1611,,BS9336,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
93.633448,1779206137.845008,1611,,BS9336,,f,0,1,1504,1504,100,1,O,0,0,0,0,2,,,,,
93.633448,1779206137.845008,1611,,BS9336,,f,0,2,0,1532,96,0,T,0,0,0,0,2,,,,,
93.633448,1779206137.845008,1611,,BS9336,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
93.633448,1779206137.845008,1611,,BS9336,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
93.633448,1779206137.845008,1611,,BS9336,,f,0,5,1772,1772,96,1,O,0,0,0,0,2,,,,,
93.633448,1779206137.845008,1611,,BS9336,,f,0,6,0,1709,40,0,T,0,0,0,0,2,,,,,
93.633448,1779206137.845008,1611,,BS9336,,f,0,7,0,1789,36,0,T,0,0,0,0,2,,,,,
93.707209,1779206137.918769,1612,,BS9336,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
93.707209,1779206137.918769,1612,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
93.707209,1779206137.918769,1612,,BS9336,,f,0,2,1520,1520,96,1,O,0,0,0,0,2,,,,,
93.707209,1779206137.918769,1612,,BS9336,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
93.707209,1779206137.918769,1612,,BS9336,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
93.707209,1779206137.918769,1612,,BS9336,,f,0,5,1693,1693,96,1,O,0,0,0,0,2,,,,,
93.707209,1779206137.918769,1612,,BS9336,,f,0,6,0,1709,38,0,T,0,0,0,0,2,,,,,
93.707209,1779206137.918769,1612,,BS9336,,f,0,7,0,1789,35,0,T,0,0,0,0,2,,,,,
93.812196,1779206138.023756,1613,,BS9336,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
93.812196,1779206138.023756,1613,,BS9336,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,
93.812196,1779206138.023756,1613,,BS9336,,f,0,2,1486,1486,96,1,O,0,0,0,0,2,,,,,
93.812196,1779206138.023756,1613,,BS9336,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
93.812196,1779206138.023756,1613,,BS9336,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,
93.812196,1779206138.023756,1613,,BS9336,,f,0,5,1821,1821,96,1,O,0,0,0,0,2,,,,,
93.812196,1779206138.023756,1613,,BS9336,,f,0,6,1754,1754,40,1,O,0,0,0,0,2,,,,,
93.812196,1779206138.023756,1613,,BS9336,,f,0,7,1817,1817,37,1,O,0,0,0,0,2,,,,,
93.959465,1779206138.171025,1614,,BS9336,,f,0,0,1832,1832,100,1,O,0,0,0,0,2,,,,,
93.959465,1779206138.171025,1614,,BS9336,,f,0,1,1483,1483,100,1,O,0,0,0,0,2,,,,,
93.959465,1779206138.171025,1614,,BS9336,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
93.959465,1779206138.171025,1614,,BS9336,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
93.959465,1779206138.171025,1614,,BS9336,,f,0,4,2002,2002,100,1,O,0,0,0,0,2,,,,,
93.959465,1779206138.171025,1614,,BS9336,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,
93.959465,1779206138.171025,1614,,BS9336,,f,0,6,1782,1782,47,1,O,0,0,0,0,2,,,,,
93.959465,1779206138.171025,1614,,BS9336,,f,0,7,0,1817,35,0,T,0,0,0,0,2,,,,,
94.014478,1779206138.226038,1615,,BS9336,,f,0,0,1914,1914,100,1,O,0,0,0,0,2,,,,,
94.014478,1779206138.226038,1615,,BS9336,,f,0,1,1510,1510,100,1,O,0,0,0,0,2,,,,,
94.014478,1779206138.226038,1615,,BS9336,,f,0,2,1503,1503,100,1,O,0,0,0,0,2,,,,,
94.014478,1779206138.226038,1615,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
94.014478,1779206138.226038,1615,,BS9336,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,
94.014478,1779206138.226038,1615,,BS9336,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
94.014478,1779206138.226038,1615,,BS9336,,f,0,6,0,1782,44,0,T,0,0,0,0,2,,,,,
94.014478,1779206138.226038,1615,,BS9336,,f,0,7,0,1817,33,0,T,0,0,0,0,2,,,,,
94.119683,1779206138.331243,1616,,BS9336,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
94.119683,1779206138.331243,1616,,BS9336,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,
94.119683,1779206138.331243,1616,,BS9336,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
94.119683,1779206138.331243,1616,,BS9336,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
94.119683,1779206138.331243,1616,,BS9336,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,
94.119683,1779206138.331243,1616,,BS9336,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
94.119683,1779206138.331243,1616,,BS9336,,f,0,6,1767,1767,47,1,O,0,0,0,0,2,,,,,
94.119683,1779206138.331243,1616,,BS9336,,f,0,7,1913,1913,36,1,O,0,0,0,0,2,,,,,
94.224319,1779206138.435879,1617,,BS9336,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
94.224319,1779206138.435879,1617,,BS9336,,f,0,1,1493,1493,100,1,O,0,0,0,0,2,,,,,
94.224319,1779206138.435879,1617,,BS9336,,f,0,2,1433,1433,100,1,O,0,0,0,0,2,,,,,
94.224319,1779206138.435879,1617,,BS9336,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
94.224319,1779206138.435879,1617,,BS9336,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,
94.224319,1779206138.435879,1617,,BS9336,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
94.224319,1779206138.435879,1617,,BS9336,,f,0,6,0,1767,45,0,T,0,0,0,0,2,,,,,
94.224319,1779206138.435879,1617,,BS9336,,f,0,7,0,1913,35,0,T,0,0,0,0,2,,,,,
94.322248,1779206138.533808,1618,,BS9336,,f,0,0,1933,1933,100,1,O,0,0,0,0,2,,,,,
94.322248,1779206138.533808,1618,,BS9336,,f,0,1,1500,1500,100,1,O,0,0,0,0,2,,,,,
94.322248,1779206138.533808,1618,,BS9336,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,
94.322248,1779206138.533808,1618,,BS9336,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
94.322248,1779206138.533808,1618,,BS9336,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
94.322248,1779206138.533808,1618,,BS9336,,f,0,5,1705,1705,100,1,O,0,0,0,0,2,,,,,
94.322248,1779206138.533808,1618,,BS9336,,f,0,6,0,1767,42,0,T,0,0,0,0,2,,,,,
94.322248,1779206138.533808,1618,,BS9336,,f,0,7,0,1913,33,0,T,0,0,0,0,2,,,,,
94.427283,1779206138.638843,1619,,BS9336,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
94.427283,1779206138.638843,1619,,BS9336,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,
94.427283,1779206138.638843,1619,,BS9336,,f,0,2,1499,1499,100,1,O,0,0,0,0,2,,,,,
94.427283,1779206138.638843,1619,,BS9336,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,
94.427283,1779206138.638843,1619,,BS9336,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
94.427283,1779206138.638843,1619,,BS9336,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
94.427283,1779206138.638843,1619,,BS9336,,f,0,6,1833,1833,45,1,O,0,0,0,0,2,,,,,
94.427283,1779206138.638843,1619,,BS9336,,f,0,7,1817,1817,36,1,O,0,0,0,0,2,,,,,
94.586919,1779206138.798479,1620,,BS9336,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
94.586919,1779206138.798479,1620,,BS9336,,f,0,1,1490,1490,100,1,O,0,0,0,0,2,,,,,
94.586919,1779206138.798479,1620,,BS9336,,f,0,2,1497,1497,100,1,O,0,0,0,0,2,,,,,
94.586919,1779206138.798479,1620,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
94.586919,1779206138.798479,1620,,BS9336,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,
94.586919,1779206138.798479,1620,,BS9336,,f,0,5,1729,1729,100,1,O,0,0,0,0,2,,,,,
94.586919,1779206138.798479,1620,,BS9336,,f,0,6,1779,1779,47,1,O,0,0,0,0,2,,,,,
94.586919,1779206138.798479,1620,,BS9336,,f,0,7,0,1817,34,0,T,0,0,0,0,2,,,,,
94.610978,1779206138.822538,1621,,BS9336,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
94.610978,1779206138.822538,1621,,BS9336,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
94.610978,1779206138.822538,1621,,BS9336,,f,0,2,1484,1484,100,1,O,0,0,0,0,2,,,,,
94.610978,1779206138.822538,1621,,BS9336,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
94.610978,1779206138.822538,1621,,BS9336,,f,0,4,0,2038,95,0,T,0,0,0,0,2,,,,,
94.610978,1779206138.822538,1621,,BS9336,,f,0,5,0,1729,95,0,T,0,0,0,0,2,,,,,
94.610978,1779206138.822538,1621,,BS9336,,f,0,6,0,1779,45,0,T,0,0,0,0,2,,,,,
94.610978,1779206138.822538,1621,,BS9336,,f,0,7,0,1817,33,0,T,0,0,0,0,2,,,,,
94.712124,1779206138.923684,1622,,BS9336,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
94.712124,1779206138.923684,1622,,BS9336,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,
94.712124,1779206138.923684,1622,,BS9336,,f,0,2,1468,1468,100,1,O,0,0,0,0,2,,,,,
94.712124,1779206138.923684,1622,,BS9336,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
94.712124,1779206138.923684,1622,,BS9336,,f,0,4,2021,2021,96,1,O,0,0,0,0,2,,,,,
94.712124,1779206138.923684,1622,,BS9336,,f,0,5,1639,1639,96,1,O,0,0,0,0,2,,,,,
94.712124,1779206138.923684,1622,,BS9336,,f,0,6,1730,1730,48,1,O,0,0,0,0,2,,,,,
94.712124,1779206138.923684,1622,,BS9336,,f,0,7,1816,1816,36,1,O,0,0,0,0,2,,,,,
94.816927,1779206139.028487,1623,,BS9336,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,
94.816927,1779206139.028487,1623,,BS9336,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
94.816927,1779206139.028487,1623,,BS9336,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
94.816927,1779206139.028487,1623,,BS9336,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
94.816927,1779206139.028487,1623,,BS9336,,f,0,4,2036,2036,96,1,O,0,0,0,0,2,,,,,
94.816927,1779206139.028487,1623,,BS9336,,f,0,5,1639,1639,96,1,O,0,0,0,0,2,,,,,
94.816927,1779206139.028487,1623,,BS9336,,f,0,6,0,1730,46,0,T,0,0,0,0,2,,,,,
94.816927,1779206139.028487,1623,,BS9336,,f,0,7,0,1816,34,0,T,0,0,0,0,2,,,,,
94.91435,1779206139.12591,1624,,BS9336,,f,0,0,1872,1872,100,1,O,0,0,0,0,2,,,,,
94.91435,1779206139.12591,1624,,BS9336,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,
94.91435,1779206139.12591,1624,,BS9336,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,
94.91435,1779206139.12591,1624,,BS9336,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
94.91435,1779206139.12591,1624,,BS9336,,f,0,4,1977,1977,96,1,O,0,0,0,0,2,,,,,
94.91435,1779206139.12591,1624,,BS9336,,f,0,5,1702,1702,96,1,O,0,0,0,0,2,,,,,
94.91435,1779206139.12591,1624,,BS9336,,f,0,6,0,1730,44,0,T,0,0,0,0,2,,,,,
94.91435,1779206139.12591,1624,,BS9336,,f,0,7,0,1816,33,0,T,0,0,0,0,2,,,,,
95.01947,1779206139.23103,1625,,BS9336,,f,0,0,1879,1879,100,1,O,0,0,0,0,2,,,,,
95.01947,1779206139.23103,1625,,BS9336,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,
95.01947,1779206139.23103,1625,,BS9336,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
95.01947,1779206139.23103,1625,,BS9336,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
95.01947,1779206139.23103,1625,,BS9336,,f,0,4,2015,2015,96,1,O,0,0,0,0,2,,,,,
95.01947,1779206139.23103,1625,,BS9336,,f,0,5,1704,1704,96,1,O,0,0,0,0,2,,,,,
95.01947,1779206139.23103,1625,,BS9336,,f,0,6,1735,1735,46,1,O,0,0,0,0,2,,,,,
95.01947,1779206139.23103,1625,,BS9336,,f,0,7,1808,1808,35,1,O,0,0,0,0,2,,,,,
95.124615,1779206139.336175,1626,,BS9336,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,
95.124615,1779206139.336175,1626,,BS9336,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,
95.124615,1779206139.336175,1626,,BS9336,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
95.124615,1779206139.336175,1626,,BS9336,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
95.124615,1779206139.336175,1626,,BS9336,,f,0,4,1988,1988,96,1,O,0,0,0,0,2,,,,,
95.124615,1779206139.336175,1626,,BS9336,,f,0,5,1752,1752,96,1,O,0,0,0,0,2,,,,,
95.124615,1779206139.336175,1626,,BS9336,,f,0,6,1768,1768,48,1,O,0,0,0,0,2,,,,,
95.124615,1779206139.336175,1626,,BS9336,,f,0,7,1761,1761,37,1,O,0,0,0,0,2,,,,,
95.221948,1779206139.433508,1627,,BS9336,,f,0,0,1866,1866,100,1,O,0,0,0,0,2,,,,,
95.221948,1779206139.433508,1627,,BS9336,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,
95.221948,1779206139.433508,1627,,BS9336,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
95.221948,1779206139.433508,1627,,BS9336,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
95.221948,1779206139.433508,1627,,BS9336,,f,0,4,2050,2050,96,1,O,0,0,0,0,2,,,,,
95.221948,1779206139.433508,1627,,BS9336,,f,0,5,1738,1738,96,1,O,0,0,0,0,2,,,,,
95.221948,1779206139.433508,1627,,BS9336,,f,0,6,0,1768,46,0,T,0,0,0,0,2,,,,,
95.221948,1779206139.433508,1627,,BS9336,,f,0,7,0,1761,36,0,T,0,0,0,0,2,,,,,
95.327215,1779206139.538775,1628,,BS9336,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,
95.327215,1779206139.538775,1628,,BS9336,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,
95.327215,1779206139.538775,1628,,BS9336,,f,0,2,1516,1516,100,1,O,0,0,0,0,2,,,,,
95.327215,1779206139.538775,1628,,BS9336,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,
95.327215,1779206139.538775,1628,,BS9336,,f,0,4,2022,2022,96,1,O,0,0,0,0,2,,,,,
95.327215,1779206139.538775,1628,,BS9336,,f,0,5,1675,1675,96,1,O,0,0,0,0,2,,,,,
95.327215,1779206139.538775,1628,,BS9336,,f,0,6,1728,1728,48,1,O,0,0,0,0,2,,,,,
95.327215,1779206139.538775,1628,,BS9336,,f,0,7,1817,1817,38,1,O,0,0,0,0,2,,,,,
95.401876,1779206139.613436,1629,,BS9336,,f,0,0,1895,1895,100,1,O,0,0,0,0,2,,,,,
95.401876,1779206139.613436,1629,,BS9336,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,
95.401876,1779206139.613436,1629,,BS9336,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,
95.401876,1779206139.613436,1629,,BS9336,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
95.401876,1779206139.613436,1629,,BS9336,,f,0,4,1973,1973,96,1,O,0,0,0,0,2,,,,,
95.401876,1779206139.613436,1629,,BS9336,,f,0,5,1758,1758,96,1,O,0,0,0,0,2,,,,,
95.401876,1779206139.613436,1629,,BS9336,,f,0,6,0,1728,46,0,T,0,0,0,0,2,,,,,
95.401876,1779206139.613436,1629,,BS9336,,f,0,7,0,1817,37,0,T,0,0,0,0,2,,,,,
95.584641,1779206139.796201,1630,,BS9336,,f,0,0,1908,1908,100,1,O,0,0,0,0,2,,,,,
95.584641,1779206139.796201,1630,,BS9336,,f,0,1,1472,1472,100,1,O,0,0,0,0,2,,,,,
95.584641,1779206139.796201,1630,,BS9336,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
95.584641,1779206139.796201,1630,,BS9336,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
95.584641,1779206139.796201,1630,,BS9336,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,
95.584641,1779206139.796201,1630,,BS9336,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
95.584641,1779206139.796201,1630,,BS9336,,f,0,6,0,1728,47,0,T,0,0,0,0,2,,,,,
95.584641,1779206139.796201,1630,,BS9336,,f,0,7,0,1817,35,0,T,0,0,0,0,2,,,,,
95.615328,1779206139.826888,1631,,BS9336,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
95.615328,1779206139.826888,1631,,BS9336,,f,0,1,0,1472,94,0,T,0,0,0,0,2,,,,,
95.615328,1779206139.826888,1631,,BS9336,,f,0,2,1503,1503,100,1,O,0,0,0,0,2,,,,,
95.615328,1779206139.826888,1631,,BS9336,,f,0,3,1645,1645,100,1,O,0,0,0,0,2,,,,,
95.615328,1779206139.826888,1631,,BS9336,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,
95.615328,1779206139.826888,1631,,BS9336,,f,0,5,1671,1671,100,1,O,0,0,0,0,2,,,,,
95.615328,1779206139.826888,1631,,BS9336,,f,0,6,1750,1750,50,1,O,0,0,0,0,2,,,,,
95.615328,1779206139.826888,1631,,BS9336,,f,0,7,1727,1727,38,1,O,0,0,0,0,2,,,,,
95.739181,1779206139.950741,1632,,BS9336,,f,0,0,1868,1868,100,1,O,0,0,0,0,2,,,,,
95.739181,1779206139.950741,1632,,BS9336,,f,0,1,1553,1553,94,1,O,0,0,0,0,2,,,,,
95.739181,1779206139.950741,1632,,BS9336,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
95.739181,1779206139.950741,1632,,BS9336,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
95.739181,1779206139.950741,1632,,BS9336,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,
95.739181,1779206139.950741,1632,,BS9336,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
95.739181,1779206139.950741,1632,,BS9336,,f,0,6,0,1750,47,0,T,0,0,0,0,2,,,,,
95.739181,1779206139.950741,1632,,BS9336,,f,0,7,0,1727,36,0,T,0,0,0,0,2,,,,,
95.814586,1779206140.026146,1633,,BS9336,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
95.814586,1779206140.026146,1633,,BS9336,,f,0,1,1478,1478,95,1,O,0,0,0,0,2,,,,,
95.814586,1779206140.026146,1633,,BS9336,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
95.814586,1779206140.026146,1633,,BS9336,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,
95.814586,1779206140.026146,1633,,BS9336,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,
95.814586,1779206140.026146,1633,,BS9336,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,
95.814586,1779206140.026146,1633,,BS9336,,f,0,6,0,1750,45,0,T,0,0,0,0,2,,,,,
95.814586,1779206140.026146,1633,,BS9336,,f,0,7,0,1727,35,0,T,0,0,0,0,2,,,,,
95.919483,1779206140.131043,1634,,BS9336,,f,0,0,1881,1881,100,1,O,0,0,0,0,2,,,,,
95.919483,1779206140.131043,1634,,BS9336,,f,0,1,1560,1560,95,1,O,0,0,0,0,2,,,,,
95.919483,1779206140.131043,1634,,BS9336,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
95.919483,1779206140.131043,1634,,BS9336,,f,0,3,1673,1673,100,1,O,0,0,0,0,2,,,,,
95.919483,1779206140.131043,1634,,BS9336,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
95.919483,1779206140.131043,1634,,BS9336,,f,0,5,1640,1640,100,1,O,0,0,0,0,2,,,,,
95.919483,1779206140.131043,1634,,BS9336,,f,0,6,1735,1735,47,1,O,0,0,0,0,2,,,,,
95.919483,1779206140.131043,1634,,BS9336,,f,0,7,1751,1751,38,1,O,0,0,0,0,2,,,,,
96.052336,1779206140.263896,1635,,BS9336,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,
96.052336,1779206140.263896,1635,,BS9336,,f,0,1,1455,1455,95,1,O,0,0,0,0,2,,,,,
96.052336,1779206140.263896,1635,,BS9336,,f,0,2,1499,1499,100,1,O,0,0,0,0,2,,,,,
96.052336,1779206140.263896,1635,,BS9336,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
96.052336,1779206140.263896,1635,,BS9336,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,
96.052336,1779206140.263896,1635,,BS9336,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
96.052336,1779206140.263896,1635,,BS9336,,f,0,6,0,1735,45,0,T,0,0,0,0,2,,,,,
96.052336,1779206140.263896,1635,,BS9336,,f,0,7,0,1751,36,0,T,0,0,0,0,2,,,,,
96.122084,1779206140.333644,1636,,BS9336,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,
96.122084,1779206140.333644,1636,,BS9336,,f,0,1,1528,1528,95,1,O,0,0,0,0,2,,,,,
96.122084,1779206140.333644,1636,,BS9336,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
96.122084,1779206140.333644,1636,,BS9336,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
96.122084,1779206140.333644,1636,,BS9336,,f,0,4,1986,1986,100,1,O,0,0,0,0,2,,,,,
96.122084,1779206140.333644,1636,,BS9336,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
96.122084,1779206140.333644,1636,,BS9336,,f,0,6,0,1735,43,0,T,0,0,0,0,2,,,,,
96.122084,1779206140.333644,1636,,BS9336,,f,0,7,0,1751,34,0,T,0,0,0,0,2,,,,,
96.256184,1779206140.467744,1637,,BS9336,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,
96.256184,1779206140.467744,1637,,BS9336,,f,0,1,1502,1502,95,1,O,0,0,0,0,2,,,,,
96.256184,1779206140.467744,1637,,BS9336,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
96.256184,1779206140.467744,1637,,BS9336,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
96.256184,1779206140.467744,1637,,BS9336,,f,0,4,2041,2041,100,1,O,0,0,0,0,2,,,,,
96.256184,1779206140.467744,1637,,BS9336,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
96.256184,1779206140.467744,1637,,BS9336,,f,0,6,1703,1703,45,1,O,0,0,0,0,2,,,,,
