host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
53.422002,1779142650.185736,1935,,BS955A,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
53.422002,1779142650.185736,1935,,BS955A,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
53.422002,1779142650.185736,1935,,BS955A,,f,0,4,1113,1113,100,1,O,0,0,0,0,2,,,,,
53.422002,1779142650.185736,1935,,BS955A,,f,0,5,1600,1600,100,1,O,0,0,0,0,2,,,,,
53.422002,1779142650.185736,1935,,BS955A,,f,0,6,2145,2145,100,1,O,0,0,0,0,2,,,,,
53.422002,1779142650.185736,1935,,BS955A,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
53.476599,1779142650.240333,1936,,BS955A,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
53.476599,1779142650.240333,1936,,BS955A,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
53.476599,1779142650.240333,1936,,BS955A,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,
53.476599,1779142650.240333,1936,,BS955A,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
53.476599,1779142650.240333,1936,,BS955A,,f,0,4,1107,1107,100,1,O,0,0,0,0,2,,,,,
53.476599,1779142650.240333,1936,,BS955A,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,
53.476599,1779142650.240333,1936,,BS955A,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
53.476599,1779142650.240333,1936,,BS955A,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
53.582359,1779142650.346093,1937,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
53.582359,1779142650.346093,1937,,BS955A,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
53.582359,1779142650.346093,1937,,BS955A,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
53.582359,1779142650.346093,1937,,BS955A,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
53.582359,1779142650.346093,1937,,BS955A,,f,0,4,1118,1118,100,1,O,0,0,0,0,2,,,,,
53.582359,1779142650.346093,1937,,BS955A,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
53.582359,1779142650.346093,1937,,BS955A,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,
53.582359,1779142650.346093,1937,,BS955A,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
53.68691,1779142650.450644,1938,,BS955A,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
53.68691,1779142650.450644,1938,,BS955A,,f,0,1,2220,2220,100,1,O,0,0,0,0,2,,,,,
53.68691,1779142650.450644,1938,,BS955A,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
53.68691,1779142650.450644,1938,,BS955A,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
53.68691,1779142650.450644,1938,,BS955A,,f,0,4,1141,1141,100,1,O,0,0,0,0,2,,,,,
53.68691,1779142650.450644,1938,,BS955A,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
53.68691,1779142650.450644,1938,,BS955A,,f,0,6,2126,2126,100,1,O,0,0,0,0,2,,,,,
53.68691,1779142650.450644,1938,,BS955A,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
53.784198,1779142650.547932,1939,,BS955A,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
53.784198,1779142650.547932,1939,,BS955A,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
53.784198,1779142650.547932,1939,,BS955A,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
53.784198,1779142650.547932,1939,,BS955A,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
53.784198,1779142650.547932,1939,,BS955A,,f,0,4,1111,1111,100,1,O,0,0,0,0,2,,,,,
53.784198,1779142650.547932,1939,,BS955A,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,
53.784198,1779142650.547932,1939,,BS955A,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
53.784198,1779142650.547932,1939,,BS955A,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
53.889418,1779142650.653152,1940,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
53.889418,1779142650.653152,1940,,BS955A,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
53.889418,1779142650.653152,1940,,BS955A,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
53.889418,1779142650.653152,1940,,BS955A,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
53.889418,1779142650.653152,1940,,BS955A,,f,0,4,1104,1104,100,1,O,0,0,0,0,2,,,,,
53.889418,1779142650.653152,1940,,BS955A,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
53.889418,1779142650.653152,1940,,BS955A,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,
53.889418,1779142650.653152,1940,,BS955A,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
53.994194,1779142650.757928,1941,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
53.994194,1779142650.757928,1941,,BS955A,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
53.994194,1779142650.757928,1941,,BS955A,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
53.994194,1779142650.757928,1941,,BS955A,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
53.994194,1779142650.757928,1941,,BS955A,,f,0,4,1108,1108,100,1,O,0,0,0,0,2,,,,,
53.994194,1779142650.757928,1941,,BS955A,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
53.994194,1779142650.757928,1941,,BS955A,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,
53.994194,1779142650.757928,1941,,BS955A,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
54.121579,1779142650.885313,1942,,BS955A,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,
54.121579,1779142650.885313,1942,,BS955A,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
54.121579,1779142650.885313,1942,,BS955A,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
54.121579,1779142650.885313,1942,,BS955A,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
54.121579,1779142650.885313,1942,,BS955A,,f,0,4,1109,1109,100,1,O,0,0,0,0,2,,,,,
54.121579,1779142650.885313,1942,,BS955A,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,
54.121579,1779142650.885313,1942,,BS955A,,f,0,6,2147,2147,100,1,O,0,0,0,0,2,,,,,
54.121579,1779142650.885313,1942,,BS955A,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
54.174209,1779142650.937943,1943,,BS955A,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
54.174209,1779142650.937943,1943,,BS955A,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
54.174209,1779142650.937943,1943,,BS955A,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
54.174209,1779142650.937943,1943,,BS955A,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
54.174209,1779142650.937943,1943,,BS955A,,f,0,4,1159,1159,100,1,O,0,0,0,0,2,,,,,
54.174209,1779142650.937943,1943,,BS955A,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
54.174209,1779142650.937943,1943,,BS955A,,f,0,6,2171,2171,100,1,O,0,0,0,0,2,,,,,
54.174209,1779142650.937943,1943,,BS955A,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
54.352252,1779142651.115986,1944,,BS955A,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
54.352252,1779142651.115986,1944,,BS955A,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
54.352252,1779142651.115986,1944,,BS955A,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
54.352252,1779142651.115986,1944,,BS955A,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
54.352252,1779142651.115986,1944,,BS955A,,f,0,4,1133,1133,100,1,O,0,0,0,0,2,,,,,
54.352252,1779142651.115986,1944,,BS955A,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,
54.352252,1779142651.115986,1944,,BS955A,,f,0,6,2107,2107,100,1,O,0,0,0,0,2,,,,,
54.352252,1779142651.115986,1944,,BS955A,,f,0,7,1268,1268,100,1,O,0,0,0,0,2,,,,,
54.42602,1779142651.189754,1945,,BS955A,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
54.42602,1779142651.189754,1945,,BS955A,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
54.42602,1779142651.189754,1945,,BS955A,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
54.42602,1779142651.189754,1945,,BS955A,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
54.42602,1779142651.189754,1945,,BS955A,,f,0,4,1115,1115,100,1,O,0,0,0,0,2,,,,,
54.42602,1779142651.189754,1945,,BS955A,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
54.42602,1779142651.189754,1945,,BS955A,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,
54.42602,1779142651.189754,1945,,BS955A,,f,0,7,1251,1251,100,1,O,0,0,0,0,2,,,,,
54.539194,1779142651.302928,1946,,BS955A,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
54.539194,1779142651.302928,1946,,BS955A,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
54.539194,1779142651.302928,1946,,BS955A,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
54.539194,1779142651.302928,1946,,BS955A,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
54.539194,1779142651.302928,1946,,BS955A,,f,0,4,1074,1074,100,1,O,0,0,0,0,2,,,,,
54.539194,1779142651.302928,1946,,BS955A,,f,0,5,1841,1841,100,1,O,0,0,0,0,2,,,,,
54.539194,1779142651.302928,1946,,BS955A,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
54.539194,1779142651.302928,1946,,BS955A,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
54.586748,1779142651.350482,1947,,BS955A,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
54.586748,1779142651.350482,1947,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
54.586748,1779142651.350482,1947,,BS955A,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
54.586748,1779142651.350482,1947,,BS955A,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
54.586748,1779142651.350482,1947,,BS955A,,f,0,4,1080,1080,100,1,O,0,0,0,0,2,,,,,
54.586748,1779142651.350482,1947,,BS955A,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
54.586748,1779142651.350482,1947,,BS955A,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
54.586748,1779142651.350482,1947,,BS955A,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
54.684606,1779142651.44834,1948,,BS955A,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
54.684606,1779142651.44834,1948,,BS955A,,f,0,1,2170,2170,100,1,O,0,0,0,0,2,,,,,
54.684606,1779142651.44834,1948,,BS955A,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
54.684606,1779142651.44834,1948,,BS955A,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
54.684606,1779142651.44834,1948,,BS955A,,f,0,4,1149,1149,100,1,O,0,0,0,0,2,,,,,
54.684606,1779142651.44834,1948,,BS955A,,f,0,5,1868,1868,100,1,O,0,0,0,0,2,,,,,
54.684606,1779142651.44834,1948,,BS955A,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
54.684606,1779142651.44834,1948,,BS955A,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
54.789129,1779142651.552863,1949,,BS955A,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
54.789129,1779142651.552863,1949,,BS955A,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
54.789129,1779142651.552863,1949,,BS955A,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
54.789129,1779142651.552863,1949,,BS955A,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
54.789129,1779142651.552863,1949,,BS955A,,f,0,4,1091,1091,100,1,O,0,0,0,0,2,,,,,
54.789129,1779142651.552863,1949,,BS955A,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
54.789129,1779142651.552863,1949,,BS955A,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,
54.789129,1779142651.552863,1949,,BS955A,,f,0,7,1288,1288,100,1,O,0,0,0,0,2,,,,,
54.916594,1779142651.680328,1950,,BS955A,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
54.916594,1779142651.680328,1950,,BS955A,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,
54.916594,1779142651.680328,1950,,BS955A,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
54.916594,1779142651.680328,1950,,BS955A,,f,0,3,1692,1692,100,1,O,0,0,0,0,2,,,,,
54.916594,1779142651.680328,1950,,BS955A,,f,0,4,1151,1151,100,1,O,0,0,0,0,2,,,,,
54.916594,1779142651.680328,1950,,BS955A,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
54.916594,1779142651.680328,1950,,BS955A,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,
54.916594,1779142651.680328,1950,,BS955A,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
54.999193,1779142651.762927,1951,,BS955A,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
54.999193,1779142651.762927,1951,,BS955A,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
54.999193,1779142651.762927,1951,,BS955A,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
54.999193,1779142651.762927,1951,,BS955A,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
54.999193,1779142651.762927,1951,,BS955A,,f,0,4,1136,1136,100,1,O,0,0,0,0,2,,,,,
54.999193,1779142651.762927,1951,,BS955A,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
54.999193,1779142651.762927,1951,,BS955A,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
54.999193,1779142651.762927,1951,,BS955A,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
55.074101,1779142651.837835,1952,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
55.074101,1779142651.837835,1952,,BS955A,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,
55.074101,1779142651.837835,1952,,BS955A,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
55.074101,1779142651.837835,1952,,BS955A,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
55.074101,1779142651.837835,1952,,BS955A,,f,0,4,1095,1095,100,1,O,0,0,0,0,2,,,,,
55.074101,1779142651.837835,1952,,BS955A,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,
55.074101,1779142651.837835,1952,,BS955A,,f,0,6,2197,2197,100,1,O,0,0,0,0,2,,,,,
55.074101,1779142651.837835,1952,,BS955A,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
55.202001,1779142651.965735,1953,,BS955A,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
55.202001,1779142651.965735,1953,,BS955A,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
55.202001,1779142651.965735,1953,,BS955A,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
55.202001,1779142651.965735,1953,,BS955A,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
55.202001,1779142651.965735,1953,,BS955A,,f,0,4,1105,1105,100,1,O,0,0,0,0,2,,,,,
55.202001,1779142651.965735,1953,,BS955A,,f,0,5,1897,1897,100,1,O,0,0,0,0,2,,,,,
55.202001,1779142651.965735,1953,,BS955A,,f,0,6,2098,2098,100,1,O,0,0,0,0,2,,,,,
55.202001,1779142651.965735,1953,,BS955A,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
55.327929,1779142652.091663,1954,,BS955A,,f,0,0,1631,1631,100,1,O,0,0,0,0,2,,,,,
55.327929,1779142652.091663,1954,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
55.327929,1779142652.091663,1954,,BS955A,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
55.327929,1779142652.091663,1954,,BS955A,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
55.327929,1779142652.091663,1954,,BS955A,,f,0,4,1104,1104,100,1,O,0,0,0,0,2,,,,,
55.327929,1779142652.091663,1954,,BS955A,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,
55.327929,1779142652.091663,1954,,BS955A,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
55.327929,1779142652.091663,1954,,BS955A,,f,0,7,1259,1259,100,1,O,0,0,0,0,2,,,,,
55.43098,1779142652.194714,1955,,BS955A,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
55.43098,1779142652.194714,1955,,BS955A,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
55.43098,1779142652.194714,1955,,BS955A,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
55.43098,1779142652.194714,1955,,BS955A,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
55.43098,1779142652.194714,1955,,BS955A,,f,0,4,1114,1114,100,1,O,0,0,0,0,2,,,,,
55.43098,1779142652.194714,1955,,BS955A,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,
55.43098,1779142652.194714,1955,,BS955A,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
55.43098,1779142652.194714,1955,,BS955A,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
55.578281,1779142652.342015,1956,,BS955A,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
55.578281,1779142652.342015,1956,,BS955A,,f,0,1,2213,2213,100,1,O,0,0,0,0,2,,,,,
55.578281,1779142652.342015,1956,,BS955A,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
55.578281,1779142652.342015,1956,,BS955A,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
55.578281,1779142652.342015,1956,,BS955A,,f,0,4,1119,1119,100,1,O,0,0,0,0,2,,,,,
55.578281,1779142652.342015,1956,,BS955A,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,
55.578281,1779142652.342015,1956,,BS955A,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,
55.578281,1779142652.342015,1956,,BS955A,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
55.584271,1779142652.348005,1957,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
55.584271,1779142652.348005,1957,,BS955A,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,
55.584271,1779142652.348005,1957,,BS955A,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
55.584271,1779142652.348005,1957,,BS955A,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,
55.584271,1779142652.348005,1957,,BS955A,,f,0,4,1122,1122,100,1,O,0,0,0,0,2,,,,,
55.584271,1779142652.348005,1957,,BS955A,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
55.584271,1779142652.348005,1957,,BS955A,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,
55.584271,1779142652.348005,1957,,BS955A,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
55.715453,1779142652.479187,1958,,BS955A,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
55.715453,1779142652.479187,1958,,BS955A,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
55.715453,1779142652.479187,1958,,BS955A,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
55.715453,1779142652.479187,1958,,BS955A,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,
55.715453,1779142652.479187,1958,,BS955A,,f,0,4,1108,1108,100,1,O,0,0,0,0,2,,,,,
55.715453,1779142652.479187,1958,,BS955A,,f,0,5,1838,1838,100,1,O,0,0,0,0,2,,,,,
55.715453,1779142652.479187,1958,,BS955A,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
55.715453,1779142652.479187,1958,,BS955A,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,4,1094,1094,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,
55.794501,1779142652.558235,1959,,BS955A,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,3,1689,1689,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,4,1080,1080,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,6,2149,2149,100,1,O,0,0,0,0,2,,,,,
55.921367,1779142652.685101,1960,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,4,1087,1087,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
55.973866,1779142652.7376,1961,,BS955A,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,3,1717,1717,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,4,1119,1119,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,
56.079001,1779142652.842735,1962,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,4,1122,1122,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,6,2139,2139,100,1,O,0,0,0,0,2,,,,,
56.176535,1779142652.940269,1963,,BS955A,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,4,1130,1130,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,5,1797,1797,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
56.33258,1779142653.096314,1964,,BS955A,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,3,1661,1661,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
56.406356,1779142653.17009,1965,,BS955A,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
56.48434,1779142653.248074,1966,,BS955A,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
