host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
87.103307,1779121671.00812,2470,,BSF66F,,f,0,5,1901,1901,100,1,O,0,0,0,0,2,,,,,
87.103307,1779121671.00812,2470,,BSF66F,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
87.103307,1779121671.00812,2470,,BSF66F,,f,0,7,0,1198,13,0,T,0,0,0,0,2,,,,,
87.193416,1779121671.098229,2471,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
87.193416,1779121671.098229,2471,,BSF66F,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
87.193416,1779121671.098229,2471,,BSF66F,,f,0,2,1428,1428,100,1,O,0,0,0,0,2,,,,,
87.193416,1779121671.098229,2471,,BSF66F,,f,0,3,1571,1571,100,1,O,0,0,0,0,2,,,,,
87.193416,1779121671.098229,2471,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,
87.193416,1779121671.098229,2471,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
87.193416,1779121671.098229,2471,,BSF66F,,f,0,6,1180,1180,100,1,O,0,0,0,0,2,,,,,
87.193416,1779121671.098229,2471,,BSF66F,,f,0,7,0,1198,12,0,T,0,0,0,0,2,,,,,
87.305369,1779121671.210182,2472,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,
87.305369,1779121671.210182,2472,,BSF66F,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
87.305369,1779121671.210182,2472,,BSF66F,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,
87.305369,1779121671.210182,2472,,BSF66F,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
87.305369,1779121671.210182,2472,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,
87.305369,1779121671.210182,2472,,BSF66F,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
87.305369,1779121671.210182,2472,,BSF66F,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
87.305369,1779121671.210182,2472,,BSF66F,,f,0,7,0,1198,12,0,T,0,0,0,0,2,,,,,
87.440539,1779121671.345352,2473,,BSF66F,,f,0,0,2219,2219,100,1,O,0,0,0,0,2,,,,,
87.440539,1779121671.345352,2473,,BSF66F,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
87.440539,1779121671.345352,2473,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
87.440539,1779121671.345352,2473,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
87.440539,1779121671.345352,2473,,BSF66F,,f,0,4,2054,2054,100,1,O,0,0,0,0,2,,,,,
87.440539,1779121671.345352,2473,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
87.440539,1779121671.345352,2473,,BSF66F,,f,0,6,1167,1167,100,1,O,0,0,0,0,2,,,,,
87.440539,1779121671.345352,2473,,BSF66F,,f,0,7,0,1198,11,0,T,0,0,0,0,2,,,,,
87.49328,1779121671.398093,2474,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
87.49328,1779121671.398093,2474,,BSF66F,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,
87.49328,1779121671.398093,2474,,BSF66F,,f,0,2,1393,1393,100,1,O,0,0,0,0,2,,,,,
87.49328,1779121671.398093,2474,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
87.49328,1779121671.398093,2474,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
87.49328,1779121671.398093,2474,,BSF66F,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
87.49328,1779121671.398093,2474,,BSF66F,,f,0,6,1239,1239,100,1,O,0,0,0,0,2,,,,,
87.49328,1779121671.398093,2474,,BSF66F,,f,0,7,0,1198,11,0,T,0,0,0,0,2,,,,,
87.617927,1779121671.52274,2475,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
87.617927,1779121671.52274,2475,,BSF66F,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
87.617927,1779121671.52274,2475,,BSF66F,,f,0,2,1408,1408,100,1,O,0,0,0,0,2,,,,,
87.617927,1779121671.52274,2475,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
87.617927,1779121671.52274,2475,,BSF66F,,f,0,4,2111,2111,100,1,O,0,0,0,0,2,,,,,
87.617927,1779121671.52274,2475,,BSF66F,,f,0,5,1945,1945,100,1,O,0,0,0,0,2,,,,,
87.617927,1779121671.52274,2475,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
87.617927,1779121671.52274,2475,,BSF66F,,f,0,7,1122,1122,15,1,O,0,0,0,0,2,,,,,
87.695694,1779121671.600507,2476,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,
87.695694,1779121671.600507,2476,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
87.695694,1779121671.600507,2476,,BSF66F,,f,0,2,1447,1447,100,1,O,0,0,0,0,2,,,,,
87.695694,1779121671.600507,2476,,BSF66F,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
87.695694,1779121671.600507,2476,,BSF66F,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,
87.695694,1779121671.600507,2476,,BSF66F,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
87.695694,1779121671.600507,2476,,BSF66F,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
87.695694,1779121671.600507,2476,,BSF66F,,f,0,7,1122,1122,20,1,O,0,0,0,0,2,,,,,
87.793224,1779121671.698037,2477,,BSF66F,,f,0,0,2228,2228,100,1,O,0,0,0,0,2,,,,,
87.793224,1779121671.698037,2477,,BSF66F,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
87.793224,1779121671.698037,2477,,BSF66F,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
87.793224,1779121671.698037,2477,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
87.793224,1779121671.698037,2477,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
87.793224,1779121671.698037,2477,,BSF66F,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
87.793224,1779121671.698037,2477,,BSF66F,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
87.793224,1779121671.698037,2477,,BSF66F,,f,0,7,0,1122,19,0,T,0,0,0,0,2,,,,,
87.898356,1779121671.803169,2478,,BSF66F,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,
87.898356,1779121671.803169,2478,,BSF66F,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,
87.898356,1779121671.803169,2478,,BSF66F,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,
87.898356,1779121671.803169,2478,,BSF66F,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
87.898356,1779121671.803169,2478,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,
87.898356,1779121671.803169,2478,,BSF66F,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
87.898356,1779121671.803169,2478,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
87.898356,1779121671.803169,2478,,BSF66F,,f,0,7,1128,1128,22,1,O,0,0,0,0,2,,,,,
87.995785,1779121671.900598,2479,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
87.995785,1779121671.900598,2479,,BSF66F,,f,0,1,2209,2209,100,1,O,0,0,0,0,2,,,,,
87.995785,1779121671.900598,2479,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,
87.995785,1779121671.900598,2479,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
87.995785,1779121671.900598,2479,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,
87.995785,1779121671.900598,2479,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
87.995785,1779121671.900598,2479,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
87.995785,1779121671.900598,2479,,BSF66F,,f,0,7,0,1128,21,0,T,0,0,0,0,2,,,,,
88.109119,1779121672.013932,2480,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,
88.109119,1779121672.013932,2480,,BSF66F,,f,0,1,2223,2223,100,1,O,0,0,0,0,2,,,,,
88.109119,1779121672.013932,2480,,BSF66F,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
88.109119,1779121672.013932,2480,,BSF66F,,f,0,3,1551,1551,100,1,O,0,0,0,0,2,,,,,
88.109119,1779121672.013932,2480,,BSF66F,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,
88.109119,1779121672.013932,2480,,BSF66F,,f,0,5,1879,1879,100,1,O,0,0,0,0,2,,,,,
88.109119,1779121672.013932,2480,,BSF66F,,f,0,6,1150,1150,100,1,O,0,0,0,0,2,,,,,
88.109119,1779121672.013932,2480,,BSF66F,,f,0,7,0,1128,20,0,T,0,0,0,0,2,,,,,
88.198514,1779121672.103327,2481,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
88.198514,1779121672.103327,2481,,BSF66F,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,
88.198514,1779121672.103327,2481,,BSF66F,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,
88.198514,1779121672.103327,2481,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
88.198514,1779121672.103327,2481,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
88.198514,1779121672.103327,2481,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
88.198514,1779121672.103327,2481,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
88.198514,1779121672.103327,2481,,BSF66F,,f,0,7,1136,1136,24,1,O,0,0,0,0,2,,,,,
88.295801,1779121672.200614,2482,,BSF66F,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,
88.295801,1779121672.200614,2482,,BSF66F,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,
88.295801,1779121672.200614,2482,,BSF66F,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
88.295801,1779121672.200614,2482,,BSF66F,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
88.295801,1779121672.200614,2482,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,
88.295801,1779121672.200614,2482,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
88.295801,1779121672.200614,2482,,BSF66F,,f,0,6,1148,1148,100,1,O,0,0,0,0,2,,,,,
88.295801,1779121672.200614,2482,,BSF66F,,f,0,7,1126,1126,26,1,O,0,0,0,0,2,,,,,
88.431227,1779121672.33604,2483,,BSF66F,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,
88.431227,1779121672.33604,2483,,BSF66F,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,
88.431227,1779121672.33604,2483,,BSF66F,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,
88.431227,1779121672.33604,2483,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
88.431227,1779121672.33604,2483,,BSF66F,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,
88.431227,1779121672.33604,2483,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
88.431227,1779121672.33604,2483,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
88.431227,1779121672.33604,2483,,BSF66F,,f,0,7,0,1126,25,0,T,0,0,0,0,2,,,,,
88.498248,1779121672.403061,2484,,BSF66F,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,
88.498248,1779121672.403061,2484,,BSF66F,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
88.498248,1779121672.403061,2484,,BSF66F,,f,0,2,1402,1402,100,1,O,0,0,0,0,2,,,,,
88.498248,1779121672.403061,2484,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
88.498248,1779121672.403061,2484,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
88.498248,1779121672.403061,2484,,BSF66F,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
88.498248,1779121672.403061,2484,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
88.498248,1779121672.403061,2484,,BSF66F,,f,0,7,1049,1049,28,1,O,0,0,0,0,2,,,,,
88.615423,1779121672.520236,2485,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,
88.615423,1779121672.520236,2485,,BSF66F,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
88.615423,1779121672.520236,2485,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
88.615423,1779121672.520236,2485,,BSF66F,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
88.615423,1779121672.520236,2485,,BSF66F,,f,0,4,2053,2053,100,1,O,0,0,0,0,2,,,,,
88.615423,1779121672.520236,2485,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
88.615423,1779121672.520236,2485,,BSF66F,,f,0,6,1151,1151,100,1,O,0,0,0,0,2,,,,,
88.615423,1779121672.520236,2485,,BSF66F,,f,0,7,0,1049,27,0,T,0,0,0,0,2,,,,,
88.707828,1779121672.612641,2486,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
88.707828,1779121672.612641,2486,,BSF66F,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
88.707828,1779121672.612641,2486,,BSF66F,,f,0,2,1483,1483,100,1,O,0,0,0,0,2,,,,,
88.707828,1779121672.612641,2486,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
88.707828,1779121672.612641,2486,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,
88.707828,1779121672.612641,2486,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
88.707828,1779121672.612641,2486,,BSF66F,,f,0,6,1230,1230,100,1,O,0,0,0,0,2,,,,,
88.707828,1779121672.612641,2486,,BSF66F,,f,0,7,0,1049,26,0,T,0,0,0,0,2,,,,,
88.798298,1779121672.703111,2487,,BSF66F,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,
88.798298,1779121672.703111,2487,,BSF66F,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
88.798298,1779121672.703111,2487,,BSF66F,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,
88.798298,1779121672.703111,2487,,BSF66F,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
88.798298,1779121672.703111,2487,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
88.798298,1779121672.703111,2487,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
88.798298,1779121672.703111,2487,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
88.798298,1779121672.703111,2487,,BSF66F,,f,0,7,1080,1080,29,1,O,0,0,0,0,2,,,,,
88.895673,1779121672.800486,2488,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
88.895673,1779121672.800486,2488,,BSF66F,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
88.895673,1779121672.800486,2488,,BSF66F,,f,0,2,1475,1475,100,1,O,0,0,0,0,2,,,,,
88.895673,1779121672.800486,2488,,BSF66F,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
88.895673,1779121672.800486,2488,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,
88.895673,1779121672.800486,2488,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
88.895673,1779121672.800486,2488,,BSF66F,,f,0,6,1188,1188,100,1,O,0,0,0,0,2,,,,,
88.895673,1779121672.800486,2488,,BSF66F,,f,0,7,1103,1103,31,1,O,0,0,0,0,2,,,,,
88.993184,1779121672.897997,2489,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
88.993184,1779121672.897997,2489,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
88.993184,1779121672.897997,2489,,BSF66F,,f,0,2,1391,1391,100,1,O,0,0,0,0,2,,,,,
88.993184,1779121672.897997,2489,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
88.993184,1779121672.897997,2489,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,
88.993184,1779121672.897997,2489,,BSF66F,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
88.993184,1779121672.897997,2489,,BSF66F,,f,0,6,1195,1195,100,1,O,0,0,0,0,2,,,,,
88.993184,1779121672.897997,2489,,BSF66F,,f,0,7,0,1103,29,0,T,0,0,0,0,2,,,,,
89.135814,1779121673.040627,2490,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,
89.135814,1779121673.040627,2490,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
89.135814,1779121673.040627,2490,,BSF66F,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
89.135814,1779121673.040627,2490,,BSF66F,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
89.135814,1779121673.040627,2490,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,
89.135814,1779121673.040627,2490,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
89.135814,1779121673.040627,2490,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
89.135814,1779121673.040627,2490,,BSF66F,,f,0,7,0,1103,27,0,T,0,0,0,0,2,,,,,
89.195643,1779121673.100456,2491,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
89.195643,1779121673.100456,2491,,BSF66F,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
89.195643,1779121673.100456,2491,,BSF66F,,f,0,2,1393,1393,100,1,O,0,0,0,0,2,,,,,
89.195643,1779121673.100456,2491,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
89.195643,1779121673.100456,2491,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,
89.195643,1779121673.100456,2491,,BSF66F,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
89.195643,1779121673.100456,2491,,BSF66F,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
89.195643,1779121673.100456,2491,,BSF66F,,f,0,7,0,1103,26,0,T,0,0,0,0,2,,,,,
89.293206,1779121673.198019,2492,,BSF66F,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,
89.293206,1779121673.198019,2492,,BSF66F,,f,0,1,2204,2204,100,1,O,0,0,0,0,2,,,,,
89.293206,1779121673.198019,2492,,BSF66F,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
89.293206,1779121673.198019,2492,,BSF66F,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
89.293206,1779121673.198019,2492,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,
89.293206,1779121673.198019,2492,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
89.293206,1779121673.198019,2492,,BSF66F,,f,0,6,1183,1183,100,1,O,0,0,0,0,2,,,,,
89.293206,1779121673.198019,2492,,BSF66F,,f,0,7,0,1103,25,0,T,0,0,0,0,2,,,,,
89.427896,1779121673.332709,2493,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
89.427896,1779121673.332709,2493,,BSF66F,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
89.427896,1779121673.332709,2493,,BSF66F,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
89.427896,1779121673.332709,2493,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
89.427896,1779121673.332709,2493,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,
89.427896,1779121673.332709,2493,,BSF66F,,f,0,5,2002,2002,100,1,O,0,0,0,0,2,,,,,
89.427896,1779121673.332709,2493,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
89.427896,1779121673.332709,2493,,BSF66F,,f,0,7,0,1103,23,0,T,0,0,0,0,2,,,,,
89.500879,1779121673.405692,2494,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
89.500879,1779121673.405692,2494,,BSF66F,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
89.500879,1779121673.405692,2494,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,
89.500879,1779121673.405692,2494,,BSF66F,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
89.500879,1779121673.405692,2494,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,
89.500879,1779121673.405692,2494,,BSF66F,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
89.500879,1779121673.405692,2494,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
89.500879,1779121673.405692,2494,,BSF66F,,f,0,7,1089,1089,27,1,O,0,0,0,0,2,,,,,
89.612736,1779121673.517549,2495,,BSF66F,,f,0,0,2272,2272,100,1,O,0,0,0,0,2,,,,,
89.612736,1779121673.517549,2495,,BSF66F,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,
89.612736,1779121673.517549,2495,,BSF66F,,f,0,2,1446,1446,100,1,O,0,0,0,0,2,,,,,
89.612736,1779121673.517549,2495,,BSF66F,,f,0,3,1530,1530,100,1,O,0,0,0,0,2,,,,,
89.612736,1779121673.517549,2495,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
89.612736,1779121673.517549,2495,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
89.612736,1779121673.517549,2495,,BSF66F,,f,0,6,1135,1135,100,1,O,0,0,0,0,2,,,,,
89.612736,1779121673.517549,2495,,BSF66F,,f,0,7,0,1089,26,0,T,0,0,0,0,2,,,,,
89.698857,1779121673.60367,2496,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,
89.698857,1779121673.60367,2496,,BSF66F,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
89.698857,1779121673.60367,2496,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,
89.698857,1779121673.60367,2496,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
89.698857,1779121673.60367,2496,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,
89.698857,1779121673.60367,2496,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
89.698857,1779121673.60367,2496,,BSF66F,,f,0,6,1139,1139,100,1,O,0,0,0,0,2,,,,,
89.698857,1779121673.60367,2496,,BSF66F,,f,0,7,0,1089,25,0,T,0,0,0,0,2,,,,,
89.795726,1779121673.700539,2497,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,
89.795726,1779121673.700539,2497,,BSF66F,,f,0,1,2208,2208,100,1,O,0,0,0,0,2,,,,,
89.795726,1779121673.700539,2497,,BSF66F,,f,0,2,1492,1492,100,1,O,0,0,0,0,2,,,,,
89.795726,1779121673.700539,2497,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
89.795726,1779121673.700539,2497,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,
89.795726,1779121673.700539,2497,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
89.795726,1779121673.700539,2497,,BSF66F,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
89.795726,1779121673.700539,2497,,BSF66F,,f,0,7,0,1089,24,0,T,0,0,0,0,2,,,,,
89.893221,1779121673.798034,2498,,BSF66F,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
89.893221,1779121673.798034,2498,,BSF66F,,f,0,1,2188,2188,100,1,O,0,0,0,0,2,,,,,
89.893221,1779121673.798034,2498,,BSF66F,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
89.893221,1779121673.798034,2498,,BSF66F,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
89.893221,1779121673.798034,2498,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,
89.893221,1779121673.798034,2498,,BSF66F,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,
89.893221,1779121673.798034,2498,,BSF66F,,f,0,6,1234,1234,100,1,O,0,0,0,0,2,,,,,
89.893221,1779121673.798034,2498,,BSF66F,,f,0,7,0,1089,23,0,T,0,0,0,0,2,,,,,
89.998217,1779121673.90303,2499,,BSF66F,,f,0,0,2232,2232,100,1,O,0,0,0,0,2,,,,,
89.998217,1779121673.90303,2499,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
89.998217,1779121673.90303,2499,,BSF66F,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
89.998217,1779121673.90303,2499,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
89.998217,1779121673.90303,2499,,BSF66F,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,
89.998217,1779121673.90303,2499,,BSF66F,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
89.998217,1779121673.90303,2499,,BSF66F,,f,0,6,1172,1172,100,1,O,0,0,0,0,2,,,,,
89.998217,1779121673.90303,2499,,BSF66F,,f,0,7,0,1089,22,0,T,0,0,0,0,2,,,,,
90.10348,1779121674.008293,2500,,BSF66F,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,
90.10348,1779121674.008293,2500,,BSF66F,,f,0,1,2175,2175,100,1,O,0,0,0,0,2,,,,,
90.10348,1779121674.008293,2500,,BSF66F,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,
90.10348,1779121674.008293,2500,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
90.10348,1779121674.008293,2500,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,
90.10348,1779121674.008293,2500,,BSF66F,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,
90.10348,1779121674.008293,2500,,BSF66F,,f,0,6,1190,1190,100,1,O,0,0,0,0,2,,,,,
90.10348,1779121674.008293,2500,,BSF66F,,f,0,7,0,1089,21,0,T,0,0,0,0,2,,,,,
