host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
150.783859,1778687617.045844,40918,,BSDC91,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
150.783859,1778687617.045844,40918,,BSDC91,,f,0,7,2263,2263,46,1,O,0,0,0,0,2,,,,,
150.903852,1778687617.165836,40919,,BSDC91,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,
150.903852,1778687617.165836,40919,,BSDC91,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
150.903852,1778687617.165836,40919,,BSDC91,,f,0,2,3278,3278,100,1,O,0,0,0,0,2,,,,,
150.903852,1778687617.165836,40919,,BSDC91,,f,0,3,2570,2570,100,1,O,0,0,0,0,2,,,,,
150.903852,1778687617.165836,40919,,BSDC91,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
150.903852,1778687617.165836,40919,,BSDC91,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
150.903852,1778687617.165836,40919,,BSDC91,,f,0,6,3046,3046,100,1,O,0,0,0,0,2,,,,,
150.903852,1778687617.165836,40919,,BSDC91,,f,0,7,0,2263,44,0,T,0,0,0,0,2,,,,,
151.008641,1778687617.270625,40920,,BSDC91,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
151.008641,1778687617.270625,40920,,BSDC91,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,
151.008641,1778687617.270625,40920,,BSDC91,,f,0,2,3320,3320,100,1,O,0,0,0,0,2,,,,,
151.008641,1778687617.270625,40920,,BSDC91,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
151.008641,1778687617.270625,40920,,BSDC91,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
151.008641,1778687617.270625,40920,,BSDC91,,f,0,5,3244,3244,100,1,O,0,0,0,0,2,,,,,
151.008641,1778687617.270625,40920,,BSDC91,,f,0,6,2963,2963,100,1,O,0,0,0,0,2,,,,,
151.008641,1778687617.270625,40920,,BSDC91,,f,0,7,2251,2251,46,1,O,0,0,0,0,2,,,,,
151.091358,1778687617.353343,40921,,BSDC91,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
151.091358,1778687617.353343,40921,,BSDC91,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,
151.091358,1778687617.353343,40921,,BSDC91,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
151.091358,1778687617.353343,40921,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
151.091358,1778687617.353343,40921,,BSDC91,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
151.091358,1778687617.353343,40921,,BSDC91,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
151.091358,1778687617.353343,40921,,BSDC91,,f,0,6,3038,3038,100,1,O,0,0,0,0,2,,,,,
151.091358,1778687617.353343,40921,,BSDC91,,f,0,7,2258,2258,48,1,O,0,0,0,0,2,,,,,
151.173892,1778687617.435877,40922,,BSDC91,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
151.173892,1778687617.435877,40922,,BSDC91,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
151.173892,1778687617.435877,40922,,BSDC91,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
151.173892,1778687617.435877,40922,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
151.173892,1778687617.435877,40922,,BSDC91,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
151.173892,1778687617.435877,40922,,BSDC91,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
151.173892,1778687617.435877,40922,,BSDC91,,f,0,6,3006,3006,100,1,O,0,0,0,0,2,,,,,
151.173892,1778687617.435877,40922,,BSDC91,,f,0,7,0,2258,46,0,T,0,0,0,0,2,,,,,
151.279106,1778687617.541091,40923,,BSDC91,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
151.279106,1778687617.541091,40923,,BSDC91,,f,0,1,3458,3458,100,1,O,0,0,0,0,2,,,,,
151.279106,1778687617.541091,40923,,BSDC91,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,
151.279106,1778687617.541091,40923,,BSDC91,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
151.279106,1778687617.541091,40923,,BSDC91,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
151.279106,1778687617.541091,40923,,BSDC91,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
151.279106,1778687617.541091,40923,,BSDC91,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
151.279106,1778687617.541091,40923,,BSDC91,,f,0,7,2204,2204,52,1,O,0,0,0,0,2,,,,,
151.383819,1778687617.645804,40924,,BSDC91,,f,0,0,3010,3010,100,1,O,0,0,0,0,2,,,,,
151.383819,1778687617.645804,40924,,BSDC91,,f,0,1,3447,3447,100,1,O,0,0,0,0,2,,,,,
151.383819,1778687617.645804,40924,,BSDC91,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
151.383819,1778687617.645804,40924,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
151.383819,1778687617.645804,40924,,BSDC91,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
151.383819,1778687617.645804,40924,,BSDC91,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
151.383819,1778687617.645804,40924,,BSDC91,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
151.383819,1778687617.645804,40924,,BSDC91,,f,0,7,2252,2252,55,1,O,0,0,0,0,2,,,,,
151.488816,1778687617.750801,40925,,BSDC91,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
151.488816,1778687617.750801,40925,,BSDC91,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
151.488816,1778687617.750801,40925,,BSDC91,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
151.488816,1778687617.750801,40925,,BSDC91,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,
151.488816,1778687617.750801,40925,,BSDC91,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
151.488816,1778687617.750801,40925,,BSDC91,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
151.488816,1778687617.750801,40925,,BSDC91,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
151.488816,1778687617.750801,40925,,BSDC91,,f,0,7,2291,2291,57,1,O,0,0,0,0,2,,,,,
151.641195,1778687617.90318,40926,,BSDC91,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
151.641195,1778687617.90318,40926,,BSDC91,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
151.641195,1778687617.90318,40926,,BSDC91,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
151.641195,1778687617.90318,40926,,BSDC91,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
151.641195,1778687617.90318,40926,,BSDC91,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
151.641195,1778687617.90318,40926,,BSDC91,,f,0,5,3202,3202,100,1,O,0,0,0,0,2,,,,,
151.641195,1778687617.90318,40926,,BSDC91,,f,0,6,2741,2741,100,1,O,0,0,0,0,2,,,,,
151.641195,1778687617.90318,40926,,BSDC91,,f,0,7,0,2291,55,0,T,0,0,0,0,2,,,,,
151.709057,1778687617.971042,40927,,BSDC91,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
151.709057,1778687617.971042,40927,,BSDC91,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
151.709057,1778687617.971042,40927,,BSDC91,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
151.709057,1778687617.971042,40927,,BSDC91,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,
151.709057,1778687617.971042,40927,,BSDC91,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
151.709057,1778687617.971042,40927,,BSDC91,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
151.709057,1778687617.971042,40927,,BSDC91,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
151.709057,1778687617.971042,40927,,BSDC91,,f,0,7,0,2291,52,0,T,0,0,0,0,2,,,,,
151.77379,1778687618.035775,40928,,BSDC91,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,
151.77379,1778687618.035775,40928,,BSDC91,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,
151.77379,1778687618.035775,40928,,BSDC91,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
151.77379,1778687618.035775,40928,,BSDC91,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
151.77379,1778687618.035775,40928,,BSDC91,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
151.77379,1778687618.035775,40928,,BSDC91,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,
151.77379,1778687618.035775,40928,,BSDC91,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
151.77379,1778687618.035775,40928,,BSDC91,,f,0,7,0,2291,50,0,T,0,0,0,0,2,,,,,
151.87869,1778687618.140675,40929,,BSDC91,,f,0,0,3306,3306,100,1,O,0,0,0,0,2,,,,,
151.87869,1778687618.140675,40929,,BSDC91,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,
151.87869,1778687618.140675,40929,,BSDC91,,f,0,2,2807,2807,100,1,O,0,0,0,0,2,,,,,
151.87869,1778687618.140675,40929,,BSDC91,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
151.87869,1778687618.140675,40929,,BSDC91,,f,0,4,3059,3059,100,1,O,0,0,0,0,2,,,,,
151.87869,1778687618.140675,40929,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
151.87869,1778687618.140675,40929,,BSDC91,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
151.87869,1778687618.140675,40929,,BSDC91,,f,0,7,0,2291,47,0,T,0,0,0,0,2,,,,,
151.998698,1778687618.260683,40930,,BSDC91,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
151.998698,1778687618.260683,40930,,BSDC91,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,
151.998698,1778687618.260683,40930,,BSDC91,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
151.998698,1778687618.260683,40930,,BSDC91,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
151.998698,1778687618.260683,40930,,BSDC91,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
151.998698,1778687618.260683,40930,,BSDC91,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
151.998698,1778687618.260683,40930,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
151.998698,1778687618.260683,40930,,BSDC91,,f,0,7,2434,2434,50,1,O,0,0,0,0,2,,,,,
152.08881,1778687618.350795,40931,,BSDC91,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
152.08881,1778687618.350795,40931,,BSDC91,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,
152.08881,1778687618.350795,40931,,BSDC91,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
152.08881,1778687618.350795,40931,,BSDC91,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
152.08881,1778687618.350795,40931,,BSDC91,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
152.08881,1778687618.350795,40931,,BSDC91,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
152.08881,1778687618.350795,40931,,BSDC91,,f,0,6,2580,2580,100,1,O,0,0,0,0,2,,,,,
152.08881,1778687618.350795,40931,,BSDC91,,f,0,7,0,2434,48,0,T,0,0,0,0,2,,,,,
152.18625,1778687618.448235,40932,,BSDC91,,f,0,0,3427,3427,100,1,O,0,0,0,0,2,,,,,
152.18625,1778687618.448235,40932,,BSDC91,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
152.18625,1778687618.448235,40932,,BSDC91,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
152.18625,1778687618.448235,40932,,BSDC91,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
152.18625,1778687618.448235,40932,,BSDC91,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
152.18625,1778687618.448235,40932,,BSDC91,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
152.18625,1778687618.448235,40932,,BSDC91,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
152.18625,1778687618.448235,40932,,BSDC91,,f,0,7,2478,2478,50,1,O,0,0,0,0,2,,,,,
152.276306,1778687618.538291,40933,,BSDC91,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
152.276306,1778687618.538291,40933,,BSDC91,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
152.276306,1778687618.538291,40933,,BSDC91,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
152.276306,1778687618.538291,40933,,BSDC91,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
152.276306,1778687618.538291,40933,,BSDC91,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
152.276306,1778687618.538291,40933,,BSDC91,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
152.276306,1778687618.538291,40933,,BSDC91,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
152.276306,1778687618.538291,40933,,BSDC91,,f,0,7,0,2478,48,0,T,0,0,0,0,2,,,,,
152.411348,1778687618.673333,40934,,BSDC91,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
152.411348,1778687618.673333,40934,,BSDC91,,f,0,1,3175,3175,100,1,O,0,0,0,0,2,,,,,
152.411348,1778687618.673333,40934,,BSDC91,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
152.411348,1778687618.673333,40934,,BSDC91,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
152.411348,1778687618.673333,40934,,BSDC91,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
152.411348,1778687618.673333,40934,,BSDC91,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
152.411348,1778687618.673333,40934,,BSDC91,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,
152.411348,1778687618.673333,40934,,BSDC91,,f,0,7,0,2478,46,0,T,0,0,0,0,2,,,,,
152.478712,1778687618.740697,40935,,BSDC91,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
152.478712,1778687618.740697,40935,,BSDC91,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
152.478712,1778687618.740697,40935,,BSDC91,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,
152.478712,1778687618.740697,40935,,BSDC91,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
152.478712,1778687618.740697,40935,,BSDC91,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
152.478712,1778687618.740697,40935,,BSDC91,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
152.478712,1778687618.740697,40935,,BSDC91,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
152.478712,1778687618.740697,40935,,BSDC91,,f,0,7,0,2478,44,0,T,0,0,0,0,2,,,,,
152.653656,1778687618.91564,40936,,BSDC91,,f,0,0,3474,3474,100,1,O,0,0,0,0,2,,,,,
152.653656,1778687618.91564,40936,,BSDC91,,f,0,1,2988,2988,100,1,O,0,0,0,0,2,,,,,
152.653656,1778687618.91564,40936,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
152.653656,1778687618.91564,40936,,BSDC91,,f,0,3,3032,3032,100,1,O,0,0,0,0,2,,,,,
152.653656,1778687618.91564,40936,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
152.653656,1778687618.91564,40936,,BSDC91,,f,0,5,2928,2928,100,1,O,0,0,0,0,2,,,,,
152.653656,1778687618.91564,40936,,BSDC91,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
152.653656,1778687618.91564,40936,,BSDC91,,f,0,7,2790,2790,46,1,O,0,0,0,0,2,,,,,
152.688797,1778687618.950782,40937,,BSDC91,,f,0,0,3383,3383,100,1,O,0,0,0,0,2,,,,,
152.688797,1778687618.950782,40937,,BSDC91,,f,0,1,2857,2857,100,1,O,0,0,0,0,2,,,,,
152.688797,1778687618.950782,40937,,BSDC91,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
152.688797,1778687618.950782,40937,,BSDC91,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
152.688797,1778687618.950782,40937,,BSDC91,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
152.688797,1778687618.950782,40937,,BSDC91,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
152.688797,1778687618.950782,40937,,BSDC91,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,
152.688797,1778687618.950782,40937,,BSDC91,,f,0,7,2838,2838,48,1,O,0,0,0,0,2,,,,,
152.786352,1778687619.048337,40938,,BSDC91,,f,0,0,3360,3360,100,1,O,0,0,0,0,2,,,,,
152.786352,1778687619.048337,40938,,BSDC91,,f,0,1,2861,2861,100,1,O,0,0,0,0,2,,,,,
152.786352,1778687619.048337,40938,,BSDC91,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
152.786352,1778687619.048337,40938,,BSDC91,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
152.786352,1778687619.048337,40938,,BSDC91,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
152.786352,1778687619.048337,40938,,BSDC91,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
152.786352,1778687619.048337,40938,,BSDC91,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
152.786352,1778687619.048337,40938,,BSDC91,,f,0,7,0,2838,46,0,T,0,0,0,0,2,,,,,
152.876294,1778687619.138279,40939,,BSDC91,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
152.876294,1778687619.138279,40939,,BSDC91,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
152.876294,1778687619.138279,40939,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
152.876294,1778687619.138279,40939,,BSDC91,,f,0,3,3048,3048,100,1,O,0,0,0,0,2,,,,,
152.876294,1778687619.138279,40939,,BSDC91,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
152.876294,1778687619.138279,40939,,BSDC91,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
152.876294,1778687619.138279,40939,,BSDC91,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
152.876294,1778687619.138279,40939,,BSDC91,,f,0,7,0,2838,47,0,T,0,0,0,0,2,,,,,
152.996315,1778687619.2583,40940,,BSDC91,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
152.996315,1778687619.2583,40940,,BSDC91,,f,0,1,2695,2695,100,1,O,0,0,0,0,2,,,,,
152.996315,1778687619.2583,40940,,BSDC91,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
152.996315,1778687619.2583,40940,,BSDC91,,f,0,3,3168,3168,100,1,O,0,0,0,0,2,,,,,
152.996315,1778687619.2583,40940,,BSDC91,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
152.996315,1778687619.2583,40940,,BSDC91,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
152.996315,1778687619.2583,40940,,BSDC91,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
152.996315,1778687619.2583,40940,,BSDC91,,f,0,7,0,2838,44,0,T,0,0,0,0,2,,,,,
153.07872,1778687619.340705,40941,,BSDC91,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
153.07872,1778687619.340705,40941,,BSDC91,,f,0,1,2709,2709,100,1,O,0,0,0,0,2,,,,,
153.07872,1778687619.340705,40941,,BSDC91,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
153.07872,1778687619.340705,40941,,BSDC91,,f,0,3,3202,3202,100,1,O,0,0,0,0,2,,,,,
153.07872,1778687619.340705,40941,,BSDC91,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
153.07872,1778687619.340705,40941,,BSDC91,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
153.07872,1778687619.340705,40941,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
153.07872,1778687619.340705,40941,,BSDC91,,f,0,7,0,2838,42,0,T,0,0,0,0,2,,,,,
153.183653,1778687619.445638,40942,,BSDC91,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
153.183653,1778687619.445638,40942,,BSDC91,,f,0,1,2682,2682,100,1,O,0,0,0,0,2,,,,,
153.183653,1778687619.445638,40942,,BSDC91,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
153.183653,1778687619.445638,40942,,BSDC91,,f,0,3,3155,3155,100,1,O,0,0,0,0,2,,,,,
153.183653,1778687619.445638,40942,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
153.183653,1778687619.445638,40942,,BSDC91,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
153.183653,1778687619.445638,40942,,BSDC91,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
153.183653,1778687619.445638,40942,,BSDC91,,f,0,7,3113,3113,45,1,O,0,0,0,0,2,,,,,
153.288905,1778687619.55089,40943,,BSDC91,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,
153.288905,1778687619.55089,40943,,BSDC91,,f,0,1,2678,2678,100,1,O,0,0,0,0,2,,,,,
153.288905,1778687619.55089,40943,,BSDC91,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
153.288905,1778687619.55089,40943,,BSDC91,,f,0,3,2990,2990,100,1,O,0,0,0,0,2,,,,,
153.288905,1778687619.55089,40943,,BSDC91,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
153.288905,1778687619.55089,40943,,BSDC91,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
153.288905,1778687619.55089,40943,,BSDC91,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,
153.288905,1778687619.55089,40943,,BSDC91,,f,0,7,2981,2981,47,1,O,0,0,0,0,2,,,,,
153.386226,1778687619.648211,40944,,BSDC91,,f,0,0,3114,3114,100,1,O,0,0,0,0,2,,,,,
153.386226,1778687619.648211,40944,,BSDC91,,f,0,1,2699,2699,100,1,O,0,0,0,0,2,,,,,
153.386226,1778687619.648211,40944,,BSDC91,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
153.386226,1778687619.648211,40944,,BSDC91,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
153.386226,1778687619.648211,40944,,BSDC91,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
153.386226,1778687619.648211,40944,,BSDC91,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
153.386226,1778687619.648211,40944,,BSDC91,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,
153.386226,1778687619.648211,40944,,BSDC91,,f,0,7,0,2981,45,0,T,0,0,0,0,2,,,,,
153.491318,1778687619.753303,40945,,BSDC91,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,
153.491318,1778687619.753303,40945,,BSDC91,,f,0,1,2769,2769,100,1,O,0,0,0,0,2,,,,,
153.491318,1778687619.753303,40945,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
153.491318,1778687619.753303,40945,,BSDC91,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
153.491318,1778687619.753303,40945,,BSDC91,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
153.491318,1778687619.753303,40945,,BSDC91,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
153.491318,1778687619.753303,40945,,BSDC91,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
153.491318,1778687619.753303,40945,,BSDC91,,f,0,7,0,2981,43,0,T,0,0,0,0,2,,,,,
153.650982,1778687619.912967,40946,,BSDC91,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
153.650982,1778687619.912967,40946,,BSDC91,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
153.650982,1778687619.912967,40946,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
153.650982,1778687619.912967,40946,,BSDC91,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
153.650982,1778687619.912967,40946,,BSDC91,,f,0,4,3075,3075,100,1,O,0,0,0,0,2,,,,,
153.650982,1778687619.912967,40946,,BSDC91,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,
153.650982,1778687619.912967,40946,,BSDC91,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
153.650982,1778687619.912967,40946,,BSDC91,,f,0,7,0,2981,41,0,T,0,0,0,0,2,,,,,
153.678729,1778687619.940714,40947,,BSDC91,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
153.678729,1778687619.940714,40947,,BSDC91,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
153.678729,1778687619.940714,40947,,BSDC91,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
153.678729,1778687619.940714,40947,,BSDC91,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
153.678729,1778687619.940714,40947,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
153.678729,1778687619.940714,40947,,BSDC91,,f,0,5,2977,2977,100,1,O,0,0,0,0,2,,,,,
153.678729,1778687619.940714,40947,,BSDC91,,f,0,6,2952,2952,100,1,O,0,0,0,0,2,,,,,
153.678729,1778687619.940714,40947,,BSDC91,,f,0,7,3011,3011,44,1,O,0,0,0,0,2,,,,,
153.802558,1778687620.064543,40948,,BSDC91,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
153.802558,1778687620.064543,40948,,BSDC91,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
153.802558,1778687620.064543,40948,,BSDC91,,f,0,2,2700,2700,100,1,O,0,0,0,0,2,,,,,
153.802558,1778687620.064543,40948,,BSDC91,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
153.802558,1778687620.064543,40948,,BSDC91,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
153.802558,1778687620.064543,40948,,BSDC91,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
153.802558,1778687620.064543,40948,,BSDC91,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
153.802558,1778687620.064543,40948,,BSDC91,,f,0,7,0,3011,42,0,T,0,0,0,0,2,,,,,
153.888701,1778687620.150686,40949,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
