host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
89.817712,1778676598.114379,6582,,BS9336,,f,0,7,2795,2795,91,1,O,0,0,0,0,2,,,,,
89.924803,1778676598.22147,6583,,BS9336,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,
89.924803,1778676598.22147,6583,,BS9336,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,
89.924803,1778676598.22147,6583,,BS9336,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
89.924803,1778676598.22147,6583,,BS9336,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
89.924803,1778676598.22147,6583,,BS9336,,f,0,4,2813,2813,96,1,O,0,0,0,0,2,,,,,
89.924803,1778676598.22147,6583,,BS9336,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
89.924803,1778676598.22147,6583,,BS9336,,f,0,6,3117,3117,92,1,O,0,0,0,0,2,,,,,
89.924803,1778676598.22147,6583,,BS9336,,f,0,7,2889,2889,92,1,O,0,0,0,0,2,,,,,
89.99981,1778676598.296477,6584,,BS9336,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,
89.99981,1778676598.296477,6584,,BS9336,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
89.99981,1778676598.296477,6584,,BS9336,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
89.99981,1778676598.296477,6584,,BS9336,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
89.99981,1778676598.296477,6584,,BS9336,,f,0,4,2716,2716,96,1,O,0,0,0,0,2,,,,,
89.99981,1778676598.296477,6584,,BS9336,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
89.99981,1778676598.296477,6584,,BS9336,,f,0,6,3112,3112,92,1,O,0,0,0,0,2,,,,,
89.99981,1778676598.296477,6584,,BS9336,,f,0,7,2962,2962,92,1,O,0,0,0,0,2,,,,,
90.106034,1778676598.402701,6585,,BS9336,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
90.106034,1778676598.402701,6585,,BS9336,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
90.106034,1778676598.402701,6585,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
90.106034,1778676598.402701,6585,,BS9336,,f,0,3,2834,2834,100,1,O,0,0,0,0,2,,,,,
90.106034,1778676598.402701,6585,,BS9336,,f,0,4,2837,2837,96,1,O,0,0,0,0,2,,,,,
90.106034,1778676598.402701,6585,,BS9336,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
90.106034,1778676598.402701,6585,,BS9336,,f,0,6,3146,3146,92,1,O,0,0,0,0,2,,,,,
90.106034,1778676598.402701,6585,,BS9336,,f,0,7,2932,2932,92,1,O,0,0,0,0,2,,,,,
90.209663,1778676598.50633,6586,,BS9336,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
90.209663,1778676598.50633,6586,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
90.209663,1778676598.50633,6586,,BS9336,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
90.209663,1778676598.50633,6586,,BS9336,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
90.209663,1778676598.50633,6586,,BS9336,,f,0,4,2856,2856,96,1,O,0,0,0,0,2,,,,,
90.209663,1778676598.50633,6586,,BS9336,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
90.209663,1778676598.50633,6586,,BS9336,,f,0,6,3159,3159,92,1,O,0,0,0,0,2,,,,,
90.209663,1778676598.50633,6586,,BS9336,,f,0,7,2818,2818,92,1,O,0,0,0,0,2,,,,,
90.284738,1778676598.581405,6587,,BS9336,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
90.284738,1778676598.581405,6587,,BS9336,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,
90.284738,1778676598.581405,6587,,BS9336,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,
90.284738,1778676598.581405,6587,,BS9336,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
90.284738,1778676598.581405,6587,,BS9336,,f,0,4,2813,2813,96,1,O,0,0,0,0,2,,,,,
90.284738,1778676598.581405,6587,,BS9336,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
90.284738,1778676598.581405,6587,,BS9336,,f,0,6,3089,3089,93,1,O,0,0,0,0,2,,,,,
90.284738,1778676598.581405,6587,,BS9336,,f,0,7,2978,2978,93,1,O,0,0,0,0,2,,,,,
90.442108,1778676598.738775,6588,,BS9336,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
90.442108,1778676598.738775,6588,,BS9336,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
90.442108,1778676598.738775,6588,,BS9336,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
90.442108,1778676598.738775,6588,,BS9336,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
90.442108,1778676598.738775,6588,,BS9336,,f,0,4,2828,2828,96,1,O,0,0,0,0,2,,,,,
90.442108,1778676598.738775,6588,,BS9336,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
90.442108,1778676598.738775,6588,,BS9336,,f,0,6,3082,3082,93,1,O,0,0,0,0,2,,,,,
90.442108,1778676598.738775,6588,,BS9336,,f,0,7,2777,2777,93,1,O,0,0,0,0,2,,,,,
90.538144,1778676598.834811,6589,,BS9336,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
90.538144,1778676598.834811,6589,,BS9336,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
90.538144,1778676598.834811,6589,,BS9336,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,
90.538144,1778676598.834811,6589,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
90.538144,1778676598.834811,6589,,BS9336,,f,0,4,2813,2813,96,1,O,0,0,0,0,2,,,,,
90.538144,1778676598.834811,6589,,BS9336,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
90.538144,1778676598.834811,6589,,BS9336,,f,0,6,3134,3134,93,1,O,0,0,0,0,2,,,,,
90.538144,1778676598.834811,6589,,BS9336,,f,0,7,2936,2936,93,1,O,0,0,0,0,2,,,,,
90.621886,1778676598.918553,6590,,BS9336,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,
90.621886,1778676598.918553,6590,,BS9336,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
90.621886,1778676598.918553,6590,,BS9336,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
90.621886,1778676598.918553,6590,,BS9336,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
90.621886,1778676598.918553,6590,,BS9336,,f,0,4,2878,2878,96,1,O,0,0,0,0,2,,,,,
90.621886,1778676598.918553,6590,,BS9336,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
90.621886,1778676598.918553,6590,,BS9336,,f,0,6,3122,3122,93,1,O,0,0,0,0,2,,,,,
90.621886,1778676598.918553,6590,,BS9336,,f,0,7,3020,3020,93,1,O,0,0,0,0,2,,,,,
90.769136,1778676599.065803,6591,,BS9336,,f,0,0,2711,2711,100,1,O,0,0,0,0,2,,,,,
90.769136,1778676599.065803,6591,,BS9336,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
90.769136,1778676599.065803,6591,,BS9336,,f,0,2,2932,2932,100,1,O,0,0,0,0,2,,,,,
90.769136,1778676599.065803,6591,,BS9336,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
90.769136,1778676599.065803,6591,,BS9336,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
90.769136,1778676599.065803,6591,,BS9336,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
90.769136,1778676599.065803,6591,,BS9336,,f,0,6,3132,3132,94,1,O,0,0,0,0,2,,,,,
90.769136,1778676599.065803,6591,,BS9336,,f,0,7,2971,2971,94,1,O,0,0,0,0,2,,,,,
90.824755,1778676599.121422,6592,,BS9336,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
90.824755,1778676599.121422,6592,,BS9336,,f,0,1,2827,2827,100,1,O,0,0,0,0,2,,,,,
90.824755,1778676599.121422,6592,,BS9336,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
90.824755,1778676599.121422,6592,,BS9336,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
90.824755,1778676599.121422,6592,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
90.824755,1778676599.121422,6592,,BS9336,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
90.824755,1778676599.121422,6592,,BS9336,,f,0,6,3132,3132,94,1,O,0,0,0,0,2,,,,,
90.824755,1778676599.121422,6592,,BS9336,,f,0,7,2847,2847,94,1,O,0,0,0,0,2,,,,,
90.899734,1778676599.196401,6593,,BS9336,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
90.899734,1778676599.196401,6593,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
90.899734,1778676599.196401,6593,,BS9336,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
90.899734,1778676599.196401,6593,,BS9336,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
90.899734,1778676599.196401,6593,,BS9336,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
90.899734,1778676599.196401,6593,,BS9336,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
90.899734,1778676599.196401,6593,,BS9336,,f,0,6,3094,3094,94,1,O,0,0,0,0,2,,,,,
90.899734,1778676599.196401,6593,,BS9336,,f,0,7,2964,2964,94,1,O,0,0,0,0,2,,,,,
91.034616,1778676599.331283,6594,,BS9336,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
91.034616,1778676599.331283,6594,,BS9336,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
91.034616,1778676599.331283,6594,,BS9336,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
91.034616,1778676599.331283,6594,,BS9336,,f,0,3,2821,2821,100,1,O,0,0,0,0,2,,,,,
91.034616,1778676599.331283,6594,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
91.034616,1778676599.331283,6594,,BS9336,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
91.034616,1778676599.331283,6594,,BS9336,,f,0,6,3133,3133,95,1,O,0,0,0,0,2,,,,,
91.034616,1778676599.331283,6594,,BS9336,,f,0,7,2817,2817,95,1,O,0,0,0,0,2,,,,,
91.162097,1778676599.458764,6595,,BS9336,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,
91.162097,1778676599.458764,6595,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
91.162097,1778676599.458764,6595,,BS9336,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
91.162097,1778676599.458764,6595,,BS9336,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
91.162097,1778676599.458764,6595,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
91.162097,1778676599.458764,6595,,BS9336,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
91.162097,1778676599.458764,6595,,BS9336,,f,0,6,3070,3070,95,1,O,0,0,0,0,2,,,,,
91.162097,1778676599.458764,6595,,BS9336,,f,0,7,2851,2851,95,1,O,0,0,0,0,2,,,,,
91.184811,1778676599.481478,6596,,BS9336,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
91.184811,1778676599.481478,6596,,BS9336,,f,0,1,2846,2846,100,1,O,0,0,0,0,2,,,,,
91.184811,1778676599.481478,6596,,BS9336,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
91.184811,1778676599.481478,6596,,BS9336,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
91.184811,1778676599.481478,6596,,BS9336,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
91.184811,1778676599.481478,6596,,BS9336,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
91.184811,1778676599.481478,6596,,BS9336,,f,0,6,3137,3137,95,1,O,0,0,0,0,2,,,,,
91.184811,1778676599.481478,6596,,BS9336,,f,0,7,2791,2791,95,1,O,0,0,0,0,2,,,,,
91.289634,1778676599.586301,6597,,BS9336,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
91.289634,1778676599.586301,6597,,BS9336,,f,0,1,2853,2853,100,1,O,0,0,0,0,2,,,,,
91.289634,1778676599.586301,6597,,BS9336,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
91.289634,1778676599.586301,6597,,BS9336,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
91.289634,1778676599.586301,6597,,BS9336,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
91.289634,1778676599.586301,6597,,BS9336,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
91.289634,1778676599.586301,6597,,BS9336,,f,0,6,3115,3115,95,1,O,0,0,0,0,2,,,,,
91.289634,1778676599.586301,6597,,BS9336,,f,0,7,2737,2737,95,1,O,0,0,0,0,2,,,,,
91.394371,1778676599.691038,6598,,BS9336,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
91.394371,1778676599.691038,6598,,BS9336,,f,0,1,2798,2798,100,1,O,0,0,0,0,2,,,,,
91.394371,1778676599.691038,6598,,BS9336,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
91.394371,1778676599.691038,6598,,BS9336,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
91.394371,1778676599.691038,6598,,BS9336,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
91.394371,1778676599.691038,6598,,BS9336,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
91.394371,1778676599.691038,6598,,BS9336,,f,0,6,3108,3108,95,1,O,0,0,0,0,2,,,,,
91.394371,1778676599.691038,6598,,BS9336,,f,0,7,2931,2931,95,1,O,0,0,0,0,2,,,,,
91.551037,1778676599.847704,6599,,BS9336,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
91.551037,1778676599.847704,6599,,BS9336,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
91.551037,1778676599.847704,6599,,BS9336,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
91.551037,1778676599.847704,6599,,BS9336,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
91.551037,1778676599.847704,6599,,BS9336,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
91.551037,1778676599.847704,6599,,BS9336,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
91.551037,1778676599.847704,6599,,BS9336,,f,0,6,3112,3112,96,1,O,0,0,0,0,2,,,,,
91.551037,1778676599.847704,6599,,BS9336,,f,0,7,2930,2930,96,1,O,0,0,0,0,2,,,,,
91.5973,1778676599.893967,6600,,BS9336,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,
91.5973,1778676599.893967,6600,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
91.5973,1778676599.893967,6600,,BS9336,,f,0,2,2883,2883,100,1,O,0,0,0,0,2,,,,,
91.5973,1778676599.893967,6600,,BS9336,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
91.5973,1778676599.893967,6600,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
91.5973,1778676599.893967,6600,,BS9336,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
91.5973,1778676599.893967,6600,,BS9336,,f,0,6,3143,3143,96,1,O,0,0,0,0,2,,,,,
91.5973,1778676599.893967,6600,,BS9336,,f,0,7,2881,2881,96,1,O,0,0,0,0,2,,,,,
91.773968,1778676600.070635,6601,,BS9336,,f,0,0,2769,2769,100,1,O,0,0,0,0,2,,,,,
91.773968,1778676600.070635,6601,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
91.773968,1778676600.070635,6601,,BS9336,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,
91.773968,1778676600.070635,6601,,BS9336,,f,0,3,2856,2856,100,1,O,0,0,0,0,2,,,,,
91.773968,1778676600.070635,6601,,BS9336,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
91.773968,1778676600.070635,6601,,BS9336,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
91.773968,1778676600.070635,6601,,BS9336,,f,0,6,3105,3105,96,1,O,0,0,0,0,2,,,,,
91.773968,1778676600.070635,6601,,BS9336,,f,0,7,3093,3093,96,1,O,0,0,0,0,2,,,,,
91.799712,1778676600.096379,6602,,BS9336,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,
91.799712,1778676600.096379,6602,,BS9336,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
91.799712,1778676600.096379,6602,,BS9336,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
91.799712,1778676600.096379,6602,,BS9336,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
91.799712,1778676600.096379,6602,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
91.799712,1778676600.096379,6602,,BS9336,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
91.799712,1778676600.096379,6602,,BS9336,,f,0,6,3046,3046,96,1,O,0,0,0,0,2,,,,,
91.799712,1778676600.096379,6602,,BS9336,,f,0,7,2745,2745,96,1,O,0,0,0,0,2,,,,,
91.90467,1778676600.201337,6603,,BS9336,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
91.90467,1778676600.201337,6603,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
91.90467,1778676600.201337,6603,,BS9336,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
91.90467,1778676600.201337,6603,,BS9336,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
91.90467,1778676600.201337,6603,,BS9336,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
91.90467,1778676600.201337,6603,,BS9336,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
91.90467,1778676600.201337,6603,,BS9336,,f,0,6,3068,3068,96,1,O,0,0,0,0,2,,,,,
91.90467,1778676600.201337,6603,,BS9336,,f,0,7,2909,2909,96,1,O,0,0,0,0,2,,,,,
92.009674,1778676600.306341,6604,,BS9336,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
92.009674,1778676600.306341,6604,,BS9336,,f,0,1,2843,2843,100,1,O,0,0,0,0,2,,,,,
92.009674,1778676600.306341,6604,,BS9336,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
92.009674,1778676600.306341,6604,,BS9336,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
92.009674,1778676600.306341,6604,,BS9336,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
92.009674,1778676600.306341,6604,,BS9336,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
92.009674,1778676600.306341,6604,,BS9336,,f,0,6,3147,3147,96,1,O,0,0,0,0,2,,,,,
92.009674,1778676600.306341,6604,,BS9336,,f,0,7,2829,2829,96,1,O,0,0,0,0,2,,,,,
92.084717,1778676600.381384,6605,,BS9336,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,
92.084717,1778676600.381384,6605,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
92.084717,1778676600.381384,6605,,BS9336,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
92.084717,1778676600.381384,6605,,BS9336,,f,0,3,2927,2927,100,1,O,0,0,0,0,2,,,,,
92.084717,1778676600.381384,6605,,BS9336,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
92.084717,1778676600.381384,6605,,BS9336,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
92.084717,1778676600.381384,6605,,BS9336,,f,0,6,3122,3122,96,1,O,0,0,0,0,2,,,,,
92.084717,1778676600.381384,6605,,BS9336,,f,0,7,2950,2950,96,1,O,0,0,0,0,2,,,,,
92.212092,1778676600.508759,6606,,BS9336,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
92.212092,1778676600.508759,6606,,BS9336,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,
92.212092,1778676600.508759,6606,,BS9336,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
92.212092,1778676600.508759,6606,,BS9336,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
92.212092,1778676600.508759,6606,,BS9336,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
92.212092,1778676600.508759,6606,,BS9336,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
92.212092,1778676600.508759,6606,,BS9336,,f,0,6,3083,3083,96,1,O,0,0,0,0,2,,,,,
92.212092,1778676600.508759,6606,,BS9336,,f,0,7,2977,2977,96,1,O,0,0,0,0,2,,,,,
92.294626,1778676600.591293,6607,,BS9336,,f,0,0,2711,2711,100,1,O,0,0,0,0,2,,,,,
92.294626,1778676600.591293,6607,,BS9336,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,
92.294626,1778676600.591293,6607,,BS9336,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
92.294626,1778676600.591293,6607,,BS9336,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
92.294626,1778676600.591293,6607,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
92.294626,1778676600.591293,6607,,BS9336,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
92.294626,1778676600.591293,6607,,BS9336,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
92.294626,1778676600.591293,6607,,BS9336,,f,0,7,2993,2993,100,1,O,0,0,0,0,2,,,,,
92.392054,1778676600.688721,6608,,BS9336,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,
92.392054,1778676600.688721,6608,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
92.392054,1778676600.688721,6608,,BS9336,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
92.392054,1778676600.688721,6608,,BS9336,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
92.392054,1778676600.688721,6608,,BS9336,,f,0,4,2804,2804,100,1,O,0,0,0,0,2,,,,,
92.392054,1778676600.688721,6608,,BS9336,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
92.392054,1778676600.688721,6608,,BS9336,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,
92.392054,1778676600.688721,6608,,BS9336,,f,0,7,2869,2869,100,1,O,0,0,0,0,2,,,,,
92.574247,1778676600.870914,6609,,BS9336,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
92.574247,1778676600.870914,6609,,BS9336,,f,0,1,2839,2839,100,1,O,0,0,0,0,2,,,,,
92.574247,1778676600.870914,6609,,BS9336,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
92.574247,1778676600.870914,6609,,BS9336,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
92.574247,1778676600.870914,6609,,BS9336,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
92.574247,1778676600.870914,6609,,BS9336,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
92.574247,1778676600.870914,6609,,BS9336,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
92.574247,1778676600.870914,6609,,BS9336,,f,0,7,2896,2896,100,1,O,0,0,0,0,2,,,,,
92.602202,1778676600.898869,6610,,BS9336,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
92.602202,1778676600.898869,6610,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
92.602202,1778676600.898869,6610,,BS9336,,f,0,2,2948,2948,100,1,O,0,0,0,0,2,,,,,
92.602202,1778676600.898869,6610,,BS9336,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
92.602202,1778676600.898869,6610,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
92.602202,1778676600.898869,6610,,BS9336,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
92.602202,1778676600.898869,6610,,BS9336,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
92.602202,1778676600.898869,6610,,BS9336,,f,0,7,2843,2843,100,1,O,0,0,0,0,2,,,,,
92.726452,1778676601.023119,6611,,BS9336,,f,0,0,2748,2748,100,1,O,0,0,0,0,2,,,,,
92.726452,1778676601.023119,6611,,BS9336,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
92.726452,1778676601.023119,6611,,BS9336,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
92.726452,1778676601.023119,6611,,BS9336,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
92.726452,1778676601.023119,6611,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
92.726452,1778676601.023119,6611,,BS9336,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
92.726452,1778676601.023119,6611,,BS9336,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
92.726452,1778676601.023119,6611,,BS9336,,f,0,7,2856,2856,100,1,O,0,0,0,0,2,,,,,
92.834558,1778676601.131225,6612,,BS9336,,f,0,0,2712,2712,100,1,O,0,0,0,0,2,,,,,
92.834558,1778676601.131225,6612,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
92.834558,1778676601.131225,6612,,BS9336,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
92.834558,1778676601.131225,6612,,BS9336,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
92.834558,1778676601.131225,6612,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
92.834558,1778676601.131225,6612,,BS9336,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
92.834558,1778676601.131225,6612,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
92.834558,1778676601.131225,6612,,BS9336,,f,0,7,2950,2950,100,1,O,0,0,0,0,2,,,,,
92.932114,1778676601.228781,6613,,BS9336,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,
92.932114,1778676601.228781,6613,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
92.932114,1778676601.228781,6613,,BS9336,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
92.932114,1778676601.228781,6613,,BS9336,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
92.932114,1778676601.228781,6613,,BS9336,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
92.932114,1778676601.228781,6613,,BS9336,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,
