host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
105.833245,1782329273.43815,6320,,BSCCF4,,f,0,1,1583,1583,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.833245,1782329273.43815,6320,,BSCCF4,,f,0,2,3674,3674,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.833245,1782329273.43815,6320,,BSCCF4,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.833245,1782329273.43815,6320,,BSCCF4,,f,0,4,3229,3229,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.833245,1782329273.43815,6320,,BSCCF4,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.833245,1782329273.43815,6320,,BSCCF4,,f,0,6,3678,3678,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.833245,1782329273.43815,6320,,BSCCF4,,f,0,7,0,3854,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.938169,1782329273.543074,6321,,BSCCF4,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.938169,1782329273.543074,6321,,BSCCF4,,f,0,1,1571,1571,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.938169,1782329273.543074,6321,,BSCCF4,,f,0,2,3639,3639,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.938169,1782329273.543074,6321,,BSCCF4,,f,0,3,3738,3738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.938169,1782329273.543074,6321,,BSCCF4,,f,0,4,3269,3269,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.938169,1782329273.543074,6321,,BSCCF4,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.938169,1782329273.543074,6321,,BSCCF4,,f,0,6,3693,3693,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.938169,1782329273.543074,6321,,BSCCF4,,f,0,7,3809,3809,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035607,1782329273.640512,6322,,BSCCF4,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035607,1782329273.640512,6322,,BSCCF4,,f,0,1,0,1571,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.035607,1782329273.640512,6322,,BSCCF4,,f,0,2,3629,3629,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035607,1782329273.640512,6322,,BSCCF4,,f,0,3,3804,3804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035607,1782329273.640512,6322,,BSCCF4,,f,0,4,3266,3266,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035607,1782329273.640512,6322,,BSCCF4,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035607,1782329273.640512,6322,,BSCCF4,,f,0,6,3660,3660,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.035607,1782329273.640512,6322,,BSCCF4,,f,0,7,3861,3861,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.133182,1782329273.738087,6323,,BSCCF4,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.133182,1782329273.738087,6323,,BSCCF4,,f,0,1,1529,1529,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.133182,1782329273.738087,6323,,BSCCF4,,f,0,2,3658,3658,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.133182,1782329273.738087,6323,,BSCCF4,,f,0,3,3816,3816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.133182,1782329273.738087,6323,,BSCCF4,,f,0,4,3290,3290,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.133182,1782329273.738087,6323,,BSCCF4,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.133182,1782329273.738087,6323,,BSCCF4,,f,0,6,3628,3628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.133182,1782329273.738087,6323,,BSCCF4,,f,0,7,4112,4112,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350321,1782329273.955226,6324,,BSCCF4,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350321,1782329273.955226,6324,,BSCCF4,,f,0,1,1544,1544,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350321,1782329273.955226,6324,,BSCCF4,,f,0,2,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350321,1782329273.955226,6324,,BSCCF4,,f,0,3,3782,3782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350321,1782329273.955226,6324,,BSCCF4,,f,0,4,0,3290,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.350321,1782329273.955226,6324,,BSCCF4,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350321,1782329273.955226,6324,,BSCCF4,,f,0,6,3670,3670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350321,1782329273.955226,6324,,BSCCF4,,f,0,7,3852,3852,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350381,1782329273.955286,6325,,BSCCF4,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350381,1782329273.955286,6325,,BSCCF4,,f,0,1,1523,1523,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350381,1782329273.955286,6325,,BSCCF4,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350381,1782329273.955286,6325,,BSCCF4,,f,0,3,3747,3747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350381,1782329273.955286,6325,,BSCCF4,,f,0,4,3120,3120,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350381,1782329273.955286,6325,,BSCCF4,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350381,1782329273.955286,6325,,BSCCF4,,f,0,6,3650,3650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.350381,1782329273.955286,6325,,BSCCF4,,f,0,7,3836,3836,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.433204,1782329274.038109,6326,,BSCCF4,,f,0,0,3295,3295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.433204,1782329274.038109,6326,,BSCCF4,,f,0,1,1491,1491,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.433204,1782329274.038109,6326,,BSCCF4,,f,0,2,3611,3611,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.433204,1782329274.038109,6326,,BSCCF4,,f,0,3,3793,3793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.433204,1782329274.038109,6326,,BSCCF4,,f,0,4,3215,3215,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.433204,1782329274.038109,6326,,BSCCF4,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.433204,1782329274.038109,6326,,BSCCF4,,f,0,6,3678,3678,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.433204,1782329274.038109,6326,,BSCCF4,,f,0,7,0,3836,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.538062,1782329274.142967,6327,,BSCCF4,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.538062,1782329274.142967,6327,,BSCCF4,,f,0,1,1551,1551,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.538062,1782329274.142967,6327,,BSCCF4,,f,0,2,3679,3679,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.538062,1782329274.142967,6327,,BSCCF4,,f,0,3,3758,3758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.538062,1782329274.142967,6327,,BSCCF4,,f,0,4,0,3215,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.538062,1782329274.142967,6327,,BSCCF4,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.538062,1782329274.142967,6327,,BSCCF4,,f,0,6,3656,3656,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.538062,1782329274.142967,6327,,BSCCF4,,f,0,7,3817,3817,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.688168,1782329274.293073,6328,,BSCCF4,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.688168,1782329274.293073,6328,,BSCCF4,,f,0,1,1630,1630,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.688168,1782329274.293073,6328,,BSCCF4,,f,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.688168,1782329274.293073,6328,,BSCCF4,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.688168,1782329274.293073,6328,,BSCCF4,,f,0,4,3268,3268,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.688168,1782329274.293073,6328,,BSCCF4,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.688168,1782329274.293073,6328,,BSCCF4,,f,0,6,3655,3655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.688168,1782329274.293073,6328,,BSCCF4,,f,0,7,3839,3839,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.733269,1782329274.338174,6329,,BSCCF4,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.733269,1782329274.338174,6329,,BSCCF4,,f,0,1,1564,1564,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.733269,1782329274.338174,6329,,BSCCF4,,f,0,2,3645,3645,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.733269,1782329274.338174,6329,,BSCCF4,,f,0,3,3792,3792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.733269,1782329274.338174,6329,,BSCCF4,,f,0,4,3206,3206,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.733269,1782329274.338174,6329,,BSCCF4,,f,0,5,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.733269,1782329274.338174,6329,,BSCCF4,,f,0,6,3686,3686,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.733269,1782329274.338174,6329,,BSCCF4,,f,0,7,3806,3806,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.838158,1782329274.443063,6330,,BSCCF4,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.838158,1782329274.443063,6330,,BSCCF4,,f,0,1,1543,1543,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.838158,1782329274.443063,6330,,BSCCF4,,f,0,2,3622,3622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.838158,1782329274.443063,6330,,BSCCF4,,f,0,3,3748,3748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.838158,1782329274.443063,6330,,BSCCF4,,f,0,4,0,3206,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.838158,1782329274.443063,6330,,BSCCF4,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.838158,1782329274.443063,6330,,BSCCF4,,f,0,6,3640,3640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.838158,1782329274.443063,6330,,BSCCF4,,f,0,7,3865,3865,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.942546,1782329274.547451,6331,,BSCCF4,,f,0,0,0,3316,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.942546,1782329274.547451,6331,,BSCCF4,,f,0,1,0,1543,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.942546,1782329274.547451,6331,,BSCCF4,,f,0,2,0,3622,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.942546,1782329274.547451,6331,,BSCCF4,,f,0,3,0,3748,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.942546,1782329274.547451,6331,,BSCCF4,,f,0,4,0,3206,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.942546,1782329274.547451,6331,,BSCCF4,,f,0,5,0,1558,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.942546,1782329274.547451,6331,,BSCCF4,,f,0,6,0,3640,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.942546,1782329274.547451,6331,,BSCCF4,,f,0,7,0,3865,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.040795,1782329274.6457,6332,,BSCCF4,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.040795,1782329274.6457,6332,,BSCCF4,,f,0,1,1549,1549,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.040795,1782329274.6457,6332,,BSCCF4,,f,0,2,3613,3613,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.040795,1782329274.6457,6332,,BSCCF4,,f,0,3,3836,3836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.040795,1782329274.6457,6332,,BSCCF4,,f,0,4,3303,3303,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.040795,1782329274.6457,6332,,BSCCF4,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.040795,1782329274.6457,6332,,BSCCF4,,f,0,6,3639,3639,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.040795,1782329274.6457,6332,,BSCCF4,,f,0,7,0,3865,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.138141,1782329274.743046,6333,,BSCCF4,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.138141,1782329274.743046,6333,,BSCCF4,,f,0,1,1507,1507,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.138141,1782329274.743046,6333,,BSCCF4,,f,0,2,3662,3662,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.138141,1782329274.743046,6333,,BSCCF4,,f,0,3,3832,3832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.138141,1782329274.743046,6333,,BSCCF4,,f,0,4,3203,3203,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.138141,1782329274.743046,6333,,BSCCF4,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.138141,1782329274.743046,6333,,BSCCF4,,f,0,6,3657,3657,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.138141,1782329274.743046,6333,,BSCCF4,,f,0,7,3830,3830,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.295848,1782329274.900753,6334,,BSCCF4,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.295848,1782329274.900753,6334,,BSCCF4,,f,0,1,0,1507,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.295848,1782329274.900753,6334,,BSCCF4,,f,0,2,3640,3640,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.295848,1782329274.900753,6334,,BSCCF4,,f,0,3,3800,3800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.295848,1782329274.900753,6334,,BSCCF4,,f,0,4,3173,3173,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.295848,1782329274.900753,6334,,BSCCF4,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.295848,1782329274.900753,6334,,BSCCF4,,f,0,6,3629,3629,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.295848,1782329274.900753,6334,,BSCCF4,,f,0,7,3865,3865,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.424843,1782329275.029748,6335,,BSCCF4,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.424843,1782329275.029748,6335,,BSCCF4,,f,0,1,1581,1581,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.424843,1782329275.029748,6335,,BSCCF4,,f,0,2,3639,3639,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.424843,1782329275.029748,6335,,BSCCF4,,f,0,3,3802,3802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.424843,1782329275.029748,6335,,BSCCF4,,f,0,4,3168,3168,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.424843,1782329275.029748,6335,,BSCCF4,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.424843,1782329275.029748,6335,,BSCCF4,,f,0,6,3643,3643,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.424843,1782329275.029748,6335,,BSCCF4,,f,0,7,3818,3818,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490589,1782329275.095494,6336,,BSCCF4,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490589,1782329275.095494,6336,,BSCCF4,,f,0,1,1506,1506,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490589,1782329275.095494,6336,,BSCCF4,,f,0,2,3618,3618,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490589,1782329275.095494,6336,,BSCCF4,,f,0,3,3773,3773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490589,1782329275.095494,6336,,BSCCF4,,f,0,4,0,3168,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.490589,1782329275.095494,6336,,BSCCF4,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490589,1782329275.095494,6336,,BSCCF4,,f,0,6,3630,3630,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.490589,1782329275.095494,6336,,BSCCF4,,f,0,7,3847,3847,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.594618,1782329275.199523,6337,,BSCCF4,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.594618,1782329275.199523,6337,,BSCCF4,,f,0,1,0,1506,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.594618,1782329275.199523,6337,,BSCCF4,,f,0,2,3657,3657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.594618,1782329275.199523,6337,,BSCCF4,,f,0,3,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.594618,1782329275.199523,6337,,BSCCF4,,f,0,4,3325,3325,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.594618,1782329275.199523,6337,,BSCCF4,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.594618,1782329275.199523,6337,,BSCCF4,,f,0,6,3687,3687,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.594618,1782329275.199523,6337,,BSCCF4,,f,0,7,3817,3817,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.640778,1782329275.245683,6338,,BSCCF4,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.640778,1782329275.245683,6338,,BSCCF4,,f,0,1,1596,1596,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.640778,1782329275.245683,6338,,BSCCF4,,f,0,2,3657,3657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.640778,1782329275.245683,6338,,BSCCF4,,f,0,3,3786,3786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.640778,1782329275.245683,6338,,BSCCF4,,f,0,4,3171,3171,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.640778,1782329275.245683,6338,,BSCCF4,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.640778,1782329275.245683,6338,,BSCCF4,,f,0,6,3649,3649,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.640778,1782329275.245683,6338,,BSCCF4,,f,0,7,3810,3810,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789636,1782329275.394541,6339,,BSCCF4,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789636,1782329275.394541,6339,,BSCCF4,,f,0,1,1507,1507,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789636,1782329275.394541,6339,,BSCCF4,,f,0,2,3657,3657,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789636,1782329275.394541,6339,,BSCCF4,,f,0,3,3762,3762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789636,1782329275.394541,6339,,BSCCF4,,f,0,4,0,3171,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.789636,1782329275.394541,6339,,BSCCF4,,f,0,5,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789636,1782329275.394541,6339,,BSCCF4,,f,0,6,3635,3635,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.789636,1782329275.394541,6339,,BSCCF4,,f,0,7,3788,3788,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.843265,1782329275.44817,6340,,BSCCF4,,f,0,0,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.843265,1782329275.44817,6340,,BSCCF4,,f,0,1,1565,1565,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.843265,1782329275.44817,6340,,BSCCF4,,f,0,2,3670,3670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.843265,1782329275.44817,6340,,BSCCF4,,f,0,3,3801,3801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.843265,1782329275.44817,6340,,BSCCF4,,f,0,4,3347,3347,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.843265,1782329275.44817,6340,,BSCCF4,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.843265,1782329275.44817,6340,,BSCCF4,,f,0,6,3664,3664,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.843265,1782329275.44817,6340,,BSCCF4,,f,0,7,3823,3823,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.940862,1782329275.545767,6341,,BSCCF4,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.940862,1782329275.545767,6341,,BSCCF4,,f,0,1,1550,1550,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.940862,1782329275.545767,6341,,BSCCF4,,f,0,2,3675,3675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.940862,1782329275.545767,6341,,BSCCF4,,f,0,3,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.940862,1782329275.545767,6341,,BSCCF4,,f,0,4,3292,3292,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.940862,1782329275.545767,6341,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.940862,1782329275.545767,6341,,BSCCF4,,f,0,6,3699,3699,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.940862,1782329275.545767,6341,,BSCCF4,,f,0,7,4142,4142,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.045672,1782329275.650577,6342,,BSCCF4,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.045672,1782329275.650577,6342,,BSCCF4,,f,0,1,1598,1598,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.045672,1782329275.650577,6342,,BSCCF4,,f,0,2,3621,3621,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.045672,1782329275.650577,6342,,BSCCF4,,f,0,3,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.045672,1782329275.650577,6342,,BSCCF4,,f,0,4,0,3292,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.045672,1782329275.650577,6342,,BSCCF4,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.045672,1782329275.650577,6342,,BSCCF4,,f,0,6,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.045672,1782329275.650577,6342,,BSCCF4,,f,0,7,3842,3842,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.143267,1782329275.748172,6343,,BSCCF4,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.143267,1782329275.748172,6343,,BSCCF4,,f,0,1,1513,1513,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.143267,1782329275.748172,6343,,BSCCF4,,f,0,2,3666,3666,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.143267,1782329275.748172,6343,,BSCCF4,,f,0,3,3809,3809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.143267,1782329275.748172,6343,,BSCCF4,,f,0,4,3187,3187,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.143267,1782329275.748172,6343,,BSCCF4,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.143267,1782329275.748172,6343,,BSCCF4,,f,0,6,3680,3680,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.143267,1782329275.748172,6343,,BSCCF4,,f,0,7,3796,3796,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.293322,1782329275.898227,6344,,BSCCF4,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.293322,1782329275.898227,6344,,BSCCF4,,f,0,1,1556,1556,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.293322,1782329275.898227,6344,,BSCCF4,,f,0,2,3651,3651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.293322,1782329275.898227,6344,,BSCCF4,,f,0,3,3781,3781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.293322,1782329275.898227,6344,,BSCCF4,,f,0,4,3250,3250,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.293322,1782329275.898227,6344,,BSCCF4,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.293322,1782329275.898227,6344,,BSCCF4,,f,0,6,3674,3674,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.293322,1782329275.898227,6344,,BSCCF4,,f,0,7,3999,3999,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.345634,1782329275.950539,6345,,BSCCF4,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.345634,1782329275.950539,6345,,BSCCF4,,f,0,1,1528,1528,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.345634,1782329275.950539,6345,,BSCCF4,,f,0,2,3682,3682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.345634,1782329275.950539,6345,,BSCCF4,,f,0,3,3796,3796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
