host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
96.886435,1779209104.227702,1153,,BSDC91,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,
96.886435,1779209104.227702,1153,,BSDC91,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
96.886435,1779209104.227702,1153,,BSDC91,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,
96.886435,1779209104.227702,1153,,BSDC91,,f,0,3,2354,2354,100,1,O,0,0,0,0,2,,,,,
96.886435,1779209104.227702,1153,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,
96.886435,1779209104.227702,1153,,BSDC91,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
96.886435,1779209104.227702,1153,,BSDC91,,f,0,6,1089,1089,100,1,O,0,0,0,0,2,,,,,
96.886435,1779209104.227702,1153,,BSDC91,,f,0,7,1611,1611,100,1,O,0,0,0,0,2,,,,,
96.99144,1779209104.332707,1154,,BSDC91,,f,0,0,2395,2395,100,1,O,0,0,0,0,2,,,,,
96.99144,1779209104.332707,1154,,BSDC91,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,
96.99144,1779209104.332707,1154,,BSDC91,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,
96.99144,1779209104.332707,1154,,BSDC91,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,
96.99144,1779209104.332707,1154,,BSDC91,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,
96.99144,1779209104.332707,1154,,BSDC91,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,
96.99144,1779209104.332707,1154,,BSDC91,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
96.99144,1779209104.332707,1154,,BSDC91,,f,0,7,1653,1653,100,1,O,0,0,0,0,2,,,,,
97.096392,1779209104.437659,1155,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,
97.096392,1779209104.437659,1155,,BSDC91,,f,0,1,1954,1954,100,1,O,0,0,0,0,2,,,,,
97.096392,1779209104.437659,1155,,BSDC91,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
97.096392,1779209104.437659,1155,,BSDC91,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,
97.096392,1779209104.437659,1155,,BSDC91,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
97.096392,1779209104.437659,1155,,BSDC91,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
97.096392,1779209104.437659,1155,,BSDC91,,f,0,6,1251,1251,100,1,O,0,0,0,0,2,,,,,
97.096392,1779209104.437659,1155,,BSDC91,,f,0,7,1600,1600,100,1,O,0,0,0,0,2,,,,,
97.178995,1779209104.520262,1156,,BSDC91,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,
97.178995,1779209104.520262,1156,,BSDC91,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,
97.178995,1779209104.520262,1156,,BSDC91,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,
97.178995,1779209104.520262,1156,,BSDC91,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
97.178995,1779209104.520262,1156,,BSDC91,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
97.178995,1779209104.520262,1156,,BSDC91,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,
97.178995,1779209104.520262,1156,,BSDC91,,f,0,6,1189,1189,100,1,O,0,0,0,0,2,,,,,
97.178995,1779209104.520262,1156,,BSDC91,,f,0,7,1513,1513,100,1,O,0,0,0,0,2,,,,,
97.353718,1779209104.694985,1157,,BSDC91,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,
97.353718,1779209104.694985,1157,,BSDC91,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
97.353718,1779209104.694985,1157,,BSDC91,,f,0,2,1942,1942,100,1,O,0,0,0,0,2,,,,,
97.353718,1779209104.694985,1157,,BSDC91,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
97.353718,1779209104.694985,1157,,BSDC91,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,
97.353718,1779209104.694985,1157,,BSDC91,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,
97.353718,1779209104.694985,1157,,BSDC91,,f,0,6,1155,1155,100,1,O,0,0,0,0,2,,,,,
97.353718,1779209104.694985,1157,,BSDC91,,f,0,7,1442,1442,100,1,O,0,0,0,0,2,,,,,
97.381633,1779209104.7229,1158,,BSDC91,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,
97.381633,1779209104.7229,1158,,BSDC91,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
97.381633,1779209104.7229,1158,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,
97.381633,1779209104.7229,1158,,BSDC91,,f,0,3,2163,2163,100,1,O,0,0,0,0,2,,,,,
97.381633,1779209104.7229,1158,,BSDC91,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,
97.381633,1779209104.7229,1158,,BSDC91,,f,0,5,1329,1329,100,1,O,0,0,0,0,2,,,,,
97.381633,1779209104.7229,1158,,BSDC91,,f,0,6,1293,1293,100,1,O,0,0,0,0,2,,,,,
97.381633,1779209104.7229,1158,,BSDC91,,f,0,7,1433,1433,100,1,O,0,0,0,0,2,,,,,
97.486436,1779209104.827703,1159,,BSDC91,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
97.486436,1779209104.827703,1159,,BSDC91,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
97.486436,1779209104.827703,1159,,BSDC91,,f,0,2,1975,1975,100,1,O,0,0,0,0,2,,,,,
97.486436,1779209104.827703,1159,,BSDC91,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
97.486436,1779209104.827703,1159,,BSDC91,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,
97.486436,1779209104.827703,1159,,BSDC91,,f,0,5,1258,1258,100,1,O,0,0,0,0,2,,,,,
97.486436,1779209104.827703,1159,,BSDC91,,f,0,6,1306,1306,100,1,O,0,0,0,0,2,,,,,
97.486436,1779209104.827703,1159,,BSDC91,,f,0,7,1384,1384,100,1,O,0,0,0,0,2,,,,,
97.607249,1779209104.948516,1160,,BSDC91,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,
97.607249,1779209104.948516,1160,,BSDC91,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
97.607249,1779209104.948516,1160,,BSDC91,,f,0,2,1976,1976,100,1,O,0,0,0,0,2,,,,,
97.607249,1779209104.948516,1160,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
97.607249,1779209104.948516,1160,,BSDC91,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,
97.607249,1779209104.948516,1160,,BSDC91,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,
97.607249,1779209104.948516,1160,,BSDC91,,f,0,6,1447,1447,100,1,O,0,0,0,0,2,,,,,
97.607249,1779209104.948516,1160,,BSDC91,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
97.696488,1779209105.037755,1161,,BSDC91,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,
97.696488,1779209105.037755,1161,,BSDC91,,f,0,1,2053,2053,100,1,O,0,0,0,0,2,,,,,
97.696488,1779209105.037755,1161,,BSDC91,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,
97.696488,1779209105.037755,1161,,BSDC91,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
97.696488,1779209105.037755,1161,,BSDC91,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,
97.696488,1779209105.037755,1161,,BSDC91,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
97.696488,1779209105.037755,1161,,BSDC91,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,
97.696488,1779209105.037755,1161,,BSDC91,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
97.779008,1779209105.120275,1162,,BSDC91,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
97.779008,1779209105.120275,1162,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
97.779008,1779209105.120275,1162,,BSDC91,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
97.779008,1779209105.120275,1162,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,
97.779008,1779209105.120275,1162,,BSDC91,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,
97.779008,1779209105.120275,1162,,BSDC91,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,
97.779008,1779209105.120275,1162,,BSDC91,,f,0,6,1422,1422,100,1,O,0,0,0,0,2,,,,,
97.779008,1779209105.120275,1162,,BSDC91,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
97.883647,1779209105.224914,1163,,BSDC91,,f,0,0,1954,1954,100,1,O,0,0,0,0,2,,,,,
97.883647,1779209105.224914,1163,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
97.883647,1779209105.224914,1163,,BSDC91,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
97.883647,1779209105.224914,1163,,BSDC91,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
97.883647,1779209105.224914,1163,,BSDC91,,f,0,4,1487,1487,100,1,O,0,0,0,0,2,,,,,
97.883647,1779209105.224914,1163,,BSDC91,,f,0,5,1512,1512,100,1,O,0,0,0,0,2,,,,,
97.883647,1779209105.224914,1163,,BSDC91,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
97.883647,1779209105.224914,1163,,BSDC91,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
97.981426,1779209105.322693,1164,,BSDC91,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,
97.981426,1779209105.322693,1164,,BSDC91,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,
97.981426,1779209105.322693,1164,,BSDC91,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,
97.981426,1779209105.322693,1164,,BSDC91,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
97.981426,1779209105.322693,1164,,BSDC91,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,
97.981426,1779209105.322693,1164,,BSDC91,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
97.981426,1779209105.322693,1164,,BSDC91,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,
97.981426,1779209105.322693,1164,,BSDC91,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
98.086442,1779209105.427709,1165,,BSDC91,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
98.086442,1779209105.427709,1165,,BSDC91,,f,0,1,2042,2042,100,1,O,0,0,0,0,2,,,,,
98.086442,1779209105.427709,1165,,BSDC91,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,
98.086442,1779209105.427709,1165,,BSDC91,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,
98.086442,1779209105.427709,1165,,BSDC91,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,
98.086442,1779209105.427709,1165,,BSDC91,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
98.086442,1779209105.427709,1165,,BSDC91,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,
98.086442,1779209105.427709,1165,,BSDC91,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
98.205512,1779209105.546779,1166,,BSDC91,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,
98.205512,1779209105.546779,1166,,BSDC91,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,
98.205512,1779209105.546779,1166,,BSDC91,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
98.205512,1779209105.546779,1166,,BSDC91,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
98.205512,1779209105.546779,1166,,BSDC91,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,
98.205512,1779209105.546779,1166,,BSDC91,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
98.205512,1779209105.546779,1166,,BSDC91,,f,0,6,1542,1542,100,1,O,0,0,0,0,2,,,,,
98.205512,1779209105.546779,1166,,BSDC91,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
98.343644,1779209105.684911,1167,,BSDC91,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
98.343644,1779209105.684911,1167,,BSDC91,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
98.343644,1779209105.684911,1167,,BSDC91,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
98.343644,1779209105.684911,1167,,BSDC91,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
98.343644,1779209105.684911,1167,,BSDC91,,f,0,4,1526,1526,100,1,O,0,0,0,0,2,,,,,
98.343644,1779209105.684911,1167,,BSDC91,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,
98.343644,1779209105.684911,1167,,BSDC91,,f,0,6,0,1542,96,0,T,0,0,0,0,2,,,,,
98.343644,1779209105.684911,1167,,BSDC91,,f,0,7,1152,1152,100,1,O,0,0,0,0,2,,,,,
98.379326,1779209105.720593,1168,,BSDC91,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,
98.379326,1779209105.720593,1168,,BSDC91,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
98.379326,1779209105.720593,1168,,BSDC91,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
98.379326,1779209105.720593,1168,,BSDC91,,f,0,3,1509,1509,100,1,O,0,0,0,0,2,,,,,
98.379326,1779209105.720593,1168,,BSDC91,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,
98.379326,1779209105.720593,1168,,BSDC91,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
98.379326,1779209105.720593,1168,,BSDC91,,f,0,6,1565,1565,96,1,O,0,0,0,0,2,,,,,
98.379326,1779209105.720593,1168,,BSDC91,,f,0,7,1111,1111,100,1,O,0,0,0,0,2,,,,,
98.51344,1779209105.854707,1169,,BSDC91,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
98.51344,1779209105.854707,1169,,BSDC91,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
98.51344,1779209105.854707,1169,,BSDC91,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,
98.51344,1779209105.854707,1169,,BSDC91,,f,0,3,1404,1404,100,1,O,0,0,0,0,2,,,,,
98.51344,1779209105.854707,1169,,BSDC91,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,
98.51344,1779209105.854707,1169,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
98.51344,1779209105.854707,1169,,BSDC91,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,
98.51344,1779209105.854707,1169,,BSDC91,,f,0,7,1076,1076,100,1,O,0,0,0,0,2,,,,,
98.60393,1779209105.945197,1170,,BSDC91,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,
98.60393,1779209105.945197,1170,,BSDC91,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
98.60393,1779209105.945197,1170,,BSDC91,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,
98.60393,1779209105.945197,1170,,BSDC91,,f,0,3,1273,1273,100,1,O,0,0,0,0,2,,,,,
98.60393,1779209105.945197,1170,,BSDC91,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,
98.60393,1779209105.945197,1170,,BSDC91,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,
98.60393,1779209105.945197,1170,,BSDC91,,f,0,6,1549,1549,100,1,O,0,0,0,0,2,,,,,
98.60393,1779209105.945197,1170,,BSDC91,,f,0,7,1117,1117,100,1,O,0,0,0,0,2,,,,,
98.68618,1779209106.027447,1171,,BSDC91,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,
98.68618,1779209106.027447,1171,,BSDC91,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,
98.68618,1779209106.027447,1171,,BSDC91,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,
98.68618,1779209106.027447,1171,,BSDC91,,f,0,3,1312,1312,100,1,O,0,0,0,0,2,,,,,
98.68618,1779209106.027447,1171,,BSDC91,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,
98.68618,1779209106.027447,1171,,BSDC91,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,
98.68618,1779209106.027447,1171,,BSDC91,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,
98.68618,1779209106.027447,1171,,BSDC91,,f,0,7,1062,1062,100,1,O,0,0,0,0,2,,,,,
98.79143,1779209106.132697,1172,,BSDC91,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,
98.79143,1779209106.132697,1172,,BSDC91,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
98.79143,1779209106.132697,1172,,BSDC91,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,
98.79143,1779209106.132697,1172,,BSDC91,,f,0,3,1181,1181,100,1,O,0,0,0,0,2,,,,,
98.79143,1779209106.132697,1172,,BSDC91,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,
98.79143,1779209106.132697,1172,,BSDC91,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,
98.79143,1779209106.132697,1172,,BSDC91,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
98.79143,1779209106.132697,1172,,BSDC91,,f,0,7,1055,1055,100,1,O,0,0,0,0,2,,,,,
98.896327,1779209106.237594,1173,,BSDC91,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
98.896327,1779209106.237594,1173,,BSDC91,,f,0,1,2514,2514,100,1,O,0,0,0,0,2,,,,,
98.896327,1779209106.237594,1173,,BSDC91,,f,0,2,1598,1598,100,1,O,0,0,0,0,2,,,,,
98.896327,1779209106.237594,1173,,BSDC91,,f,0,3,1089,1089,100,1,O,0,0,0,0,2,,,,,
98.896327,1779209106.237594,1173,,BSDC91,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,
98.896327,1779209106.237594,1173,,BSDC91,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,
98.896327,1779209106.237594,1173,,BSDC91,,f,0,6,0,1622,95,0,T,0,0,0,0,2,,,,,
98.896327,1779209106.237594,1173,,BSDC91,,f,0,7,1053,1053,100,1,O,0,0,0,0,2,,,,,
98.97892,1779209106.320187,1174,,BSDC91,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,
98.97892,1779209106.320187,1174,,BSDC91,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,
98.97892,1779209106.320187,1174,,BSDC91,,f,0,2,1500,1500,100,1,O,0,0,0,0,2,,,,,
98.97892,1779209106.320187,1174,,BSDC91,,f,0,3,1064,1064,100,1,O,0,0,0,0,2,,,,,
98.97892,1779209106.320187,1174,,BSDC91,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
98.97892,1779209106.320187,1174,,BSDC91,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,
98.97892,1779209106.320187,1174,,BSDC91,,f,0,6,1720,1720,95,1,O,0,0,0,0,2,,,,,
98.97892,1779209106.320187,1174,,BSDC91,,f,0,7,1097,1097,100,1,O,0,0,0,0,2,,,,,
99.08394,1779209106.425207,1175,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
99.08394,1779209106.425207,1175,,BSDC91,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
99.08394,1779209106.425207,1175,,BSDC91,,f,0,2,1437,1437,100,1,O,0,0,0,0,2,,,,,
99.08394,1779209106.425207,1175,,BSDC91,,f,0,3,1031,1031,100,1,O,0,0,0,0,2,,,,,
99.08394,1779209106.425207,1175,,BSDC91,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
99.08394,1779209106.425207,1175,,BSDC91,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,
99.08394,1779209106.425207,1175,,BSDC91,,f,0,6,1588,1588,95,1,O,0,0,0,0,2,,,,,
99.08394,1779209106.425207,1175,,BSDC91,,f,0,7,1183,1183,100,1,O,0,0,0,0,2,,,,,
99.18144,1779209106.522707,1176,,BSDC91,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,
99.18144,1779209106.522707,1176,,BSDC91,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
99.18144,1779209106.522707,1176,,BSDC91,,f,0,2,1265,1265,100,1,O,0,0,0,0,2,,,,,
99.18144,1779209106.522707,1176,,BSDC91,,f,0,3,1047,1047,100,1,O,0,0,0,0,2,,,,,
99.18144,1779209106.522707,1176,,BSDC91,,f,0,4,2166,2166,100,1,O,0,0,0,0,2,,,,,
99.18144,1779209106.522707,1176,,BSDC91,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,
99.18144,1779209106.522707,1176,,BSDC91,,f,0,6,1548,1548,95,1,O,0,0,0,0,2,,,,,
99.18144,1779209106.522707,1176,,BSDC91,,f,0,7,1168,1168,100,1,O,0,0,0,0,2,,,,,
99.341275,1779209106.682542,1177,,BSDC91,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
99.341275,1779209106.682542,1177,,BSDC91,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
99.341275,1779209106.682542,1177,,BSDC91,,f,0,2,1149,1149,100,1,O,0,0,0,0,2,,,,,
99.341275,1779209106.682542,1177,,BSDC91,,f,0,3,1106,1106,100,1,O,0,0,0,0,2,,,,,
99.341275,1779209106.682542,1177,,BSDC91,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,
99.341275,1779209106.682542,1177,,BSDC91,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,
99.341275,1779209106.682542,1177,,BSDC91,,f,0,6,1537,1537,96,1,O,0,0,0,0,2,,,,,
99.341275,1779209106.682542,1177,,BSDC91,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
99.376185,1779209106.717452,1178,,BSDC91,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
99.376185,1779209106.717452,1178,,BSDC91,,f,0,1,0,2210,96,0,T,0,0,0,0,2,,,,,
99.376185,1779209106.717452,1178,,BSDC91,,f,0,2,1120,1120,100,1,O,0,0,0,0,2,,,,,
99.376185,1779209106.717452,1178,,BSDC91,,f,0,3,1338,1338,100,1,O,0,0,0,0,2,,,,,
99.376185,1779209106.717452,1178,,BSDC91,,f,0,4,2194,2194,100,1,O,0,0,0,0,2,,,,,
99.376185,1779209106.717452,1178,,BSDC91,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,
99.376185,1779209106.717452,1178,,BSDC91,,f,0,6,1410,1410,96,1,O,0,0,0,0,2,,,,,
99.376185,1779209106.717452,1178,,BSDC91,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
99.496216,1779209106.837483,1179,,BSDC91,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
99.496216,1779209106.837483,1179,,BSDC91,,f,0,1,2566,2566,96,1,O,0,0,0,0,2,,,,,
99.496216,1779209106.837483,1179,,BSDC91,,f,0,2,952,952,100,1,O,0,0,0,0,2,,,,,
99.496216,1779209106.837483,1179,,BSDC91,,f,0,3,1104,1104,100,1,O,0,0,0,0,2,,,,,
99.496216,1779209106.837483,1179,,BSDC91,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,
99.496216,1779209106.837483,1179,,BSDC91,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,
99.496216,1779209106.837483,1179,,BSDC91,,f,0,6,0,1410,92,0,T,0,0,0,0,2,,,,,
99.496216,1779209106.837483,1179,,BSDC91,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
99.593908,1779209106.935175,1180,,BSDC91,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,
99.593908,1779209106.935175,1180,,BSDC91,,f,0,1,2729,2729,96,1,O,0,0,0,0,2,,,,,
99.593908,1779209106.935175,1180,,BSDC91,,f,0,2,942,942,100,1,O,0,0,0,0,2,,,,,
99.593908,1779209106.935175,1180,,BSDC91,,f,0,3,1167,1167,100,1,O,0,0,0,0,2,,,,,
99.593908,1779209106.935175,1180,,BSDC91,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,
99.593908,1779209106.935175,1180,,BSDC91,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,
99.593908,1779209106.935175,1180,,BSDC91,,f,0,6,1287,1287,92,1,O,0,0,0,0,2,,,,,
99.593908,1779209106.935175,1180,,BSDC91,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
99.683334,1779209107.024601,1181,,BSDC91,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,
99.683334,1779209107.024601,1181,,BSDC91,,f,0,1,2052,2052,96,1,O,0,0,0,0,2,,,,,
99.683334,1779209107.024601,1181,,BSDC91,,f,0,2,881,881,100,1,O,0,0,0,0,2,,,,,
99.683334,1779209107.024601,1181,,BSDC91,,f,0,3,1202,1202,100,1,O,0,0,0,0,2,,,,,
99.683334,1779209107.024601,1181,,BSDC91,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,
99.683334,1779209107.024601,1181,,BSDC91,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,
99.683334,1779209107.024601,1181,,BSDC91,,f,0,6,1251,1251,93,1,O,0,0,0,0,2,,,,,
99.683334,1779209107.024601,1181,,BSDC91,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,
99.781436,1779209107.122703,1182,,BSDC91,,f,0,0,2373,2373,100,1,O,0,0,0,0,2,,,,,
99.781436,1779209107.122703,1182,,BSDC91,,f,0,1,2133,2133,96,1,O,0,0,0,0,2,,,,,
99.781436,1779209107.122703,1182,,BSDC91,,f,0,2,831,831,100,1,O,0,0,0,0,2,,,,,
99.781436,1779209107.122703,1182,,BSDC91,,f,0,3,1303,1303,100,1,O,0,0,0,0,2,,,,,
99.781436,1779209107.122703,1182,,BSDC91,,f,0,4,2426,2426,100,1,O,0,0,0,0,2,,,,,
99.781436,1779209107.122703,1182,,BSDC91,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,
99.781436,1779209107.122703,1182,,BSDC91,,f,0,6,1251,1251,93,1,O,0,0,0,0,2,,,,,
99.781436,1779209107.122703,1182,,BSDC91,,f,0,7,1436,1436,100,1,O,0,0,0,0,2,,,,,
99.886417,1779209107.227684,1183,,BSDC91,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,
99.886417,1779209107.227684,1183,,BSDC91,,f,0,1,2119,2119,96,1,O,0,0,0,0,2,,,,,
99.886417,1779209107.227684,1183,,BSDC91,,f,0,2,835,835,100,1,O,0,0,0,0,2,,,,,
