host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
138.55263,1778683881.968355,4380,,BSDC91,,f,0,1,3649,3649,100,1,O,0,0,0,0,2,,,,,
138.55263,1778683881.968355,4380,,BSDC91,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
138.55263,1778683881.968355,4380,,BSDC91,,f,0,3,2143,2143,100,1,O,0,0,0,0,2,,,,,
138.55263,1778683881.968355,4380,,BSDC91,,f,0,4,3053,3053,100,1,O,0,0,0,0,2,,,,,
138.55263,1778683881.968355,4380,,BSDC91,,f,0,5,3498,3498,100,1,O,0,0,0,0,2,,,,,
138.55263,1778683881.968355,4380,,BSDC91,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
138.55263,1778683881.968355,4380,,BSDC91,,f,0,7,1890,1890,88,1,O,0,0,0,0,2,,,,,
138.741713,1778683882.157438,4381,,BSDC91,,f,0,0,3137,3137,100,1,O,0,0,0,0,2,,,,,
138.741713,1778683882.157438,4381,,BSDC91,,f,0,1,3761,3761,100,1,O,0,0,0,0,2,,,,,
138.741713,1778683882.157438,4381,,BSDC91,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,
138.741713,1778683882.157438,4381,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
138.741713,1778683882.157438,4381,,BSDC91,,f,0,4,3076,3076,100,1,O,0,0,0,0,2,,,,,
138.741713,1778683882.157438,4381,,BSDC91,,f,0,5,3626,3626,100,1,O,0,0,0,0,2,,,,,
138.741713,1778683882.157438,4381,,BSDC91,,f,0,6,2995,2995,100,1,O,0,0,0,0,2,,,,,
138.741713,1778683882.157438,4381,,BSDC91,,f,0,7,1847,1847,88,1,O,0,0,0,0,2,,,,,
138.761595,1778683882.17732,4382,,BSDC91,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
138.761595,1778683882.17732,4382,,BSDC91,,f,0,1,3876,3876,100,1,O,0,0,0,0,2,,,,,
138.761595,1778683882.17732,4382,,BSDC91,,f,0,2,2945,2945,100,1,O,0,0,0,0,2,,,,,
138.761595,1778683882.17732,4382,,BSDC91,,f,0,3,1968,1968,100,1,O,0,0,0,0,2,,,,,
138.761595,1778683882.17732,4382,,BSDC91,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
138.761595,1778683882.17732,4382,,BSDC91,,f,0,5,3761,3761,100,1,O,0,0,0,0,2,,,,,
138.761595,1778683882.17732,4382,,BSDC91,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
138.761595,1778683882.17732,4382,,BSDC91,,f,0,7,1797,1797,89,1,O,0,0,0,0,2,,,,,
138.845094,1778683882.260819,4383,,BSDC91,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
138.845094,1778683882.260819,4383,,BSDC91,,f,0,1,4015,4015,100,1,O,0,0,0,0,2,,,,,
138.845094,1778683882.260819,4383,,BSDC91,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
138.845094,1778683882.260819,4383,,BSDC91,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,
138.845094,1778683882.260819,4383,,BSDC91,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
138.845094,1778683882.260819,4383,,BSDC91,,f,0,5,3797,3797,100,1,O,0,0,0,0,2,,,,,
138.845094,1778683882.260819,4383,,BSDC91,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
138.845094,1778683882.260819,4383,,BSDC91,,f,0,7,1714,1714,90,1,O,0,0,0,0,2,,,,,
138.949912,1778683882.365637,4384,,BSDC91,,f,0,0,3462,3462,100,1,O,0,0,0,0,2,,,,,
138.949912,1778683882.365637,4384,,BSDC91,,f,0,1,3929,3929,100,1,O,0,0,0,0,2,,,,,
138.949912,1778683882.365637,4384,,BSDC91,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
138.949912,1778683882.365637,4384,,BSDC91,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,
138.949912,1778683882.365637,4384,,BSDC91,,f,0,4,3248,3248,100,1,O,0,0,0,0,2,,,,,
138.949912,1778683882.365637,4384,,BSDC91,,f,0,5,3899,3899,100,1,O,0,0,0,0,2,,,,,
138.949912,1778683882.365637,4384,,BSDC91,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
138.949912,1778683882.365637,4384,,BSDC91,,f,0,7,1736,1736,90,1,O,0,0,0,0,2,,,,,
139.047456,1778683882.463181,4385,,BSDC91,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
139.047456,1778683882.463181,4385,,BSDC91,,f,0,1,3987,3987,100,1,O,0,0,0,0,2,,,,,
139.047456,1778683882.463181,4385,,BSDC91,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
139.047456,1778683882.463181,4385,,BSDC91,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,
139.047456,1778683882.463181,4385,,BSDC91,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
139.047456,1778683882.463181,4385,,BSDC91,,f,0,5,3844,3844,100,1,O,0,0,0,0,2,,,,,
139.047456,1778683882.463181,4385,,BSDC91,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
139.047456,1778683882.463181,4385,,BSDC91,,f,0,7,1698,1698,90,1,O,0,0,0,0,2,,,,,
139.152412,1778683882.568137,4386,,BSDC91,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
139.152412,1778683882.568137,4386,,BSDC91,,f,0,1,4072,4072,100,1,O,0,0,0,0,2,,,,,
139.152412,1778683882.568137,4386,,BSDC91,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,
139.152412,1778683882.568137,4386,,BSDC91,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
139.152412,1778683882.568137,4386,,BSDC91,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
139.152412,1778683882.568137,4386,,BSDC91,,f,0,5,3986,3986,100,1,O,0,0,0,0,2,,,,,
139.152412,1778683882.568137,4386,,BSDC91,,f,0,6,2535,2535,100,1,O,0,0,0,0,2,,,,,
139.152412,1778683882.568137,4386,,BSDC91,,f,0,7,1769,1769,91,1,O,0,0,0,0,2,,,,,
139.242512,1778683882.658237,4387,,BSDC91,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
139.242512,1778683882.658237,4387,,BSDC91,,f,0,1,3994,3994,100,1,O,0,0,0,0,2,,,,,
139.242512,1778683882.658237,4387,,BSDC91,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
139.242512,1778683882.658237,4387,,BSDC91,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
139.242512,1778683882.658237,4387,,BSDC91,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
139.242512,1778683882.658237,4387,,BSDC91,,f,0,5,3983,3983,100,1,O,0,0,0,0,2,,,,,
139.242512,1778683882.658237,4387,,BSDC91,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
139.242512,1778683882.658237,4387,,BSDC91,,f,0,7,2030,2030,91,1,O,0,0,0,0,2,,,,,
139.339936,1778683882.755661,4388,,BSDC91,,f,0,0,3751,3751,100,1,O,0,0,0,0,2,,,,,
139.339936,1778683882.755661,4388,,BSDC91,,f,0,1,4000,4000,100,1,O,0,0,0,0,2,,,,,
139.339936,1778683882.755661,4388,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
139.339936,1778683882.755661,4388,,BSDC91,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,
139.339936,1778683882.755661,4388,,BSDC91,,f,0,4,3586,3586,100,1,O,0,0,0,0,2,,,,,
139.339936,1778683882.755661,4388,,BSDC91,,f,0,5,3945,3945,100,1,O,0,0,0,0,2,,,,,
139.339936,1778683882.755661,4388,,BSDC91,,f,0,6,2331,2331,100,1,O,0,0,0,0,2,,,,,
139.339936,1778683882.755661,4388,,BSDC91,,f,0,7,1793,1793,92,1,O,0,0,0,0,2,,,,,
139.444988,1778683882.860713,4389,,BSDC91,,f,0,0,3723,3723,100,1,O,0,0,0,0,2,,,,,
139.444988,1778683882.860713,4389,,BSDC91,,f,0,1,3898,3898,100,1,O,0,0,0,0,2,,,,,
139.444988,1778683882.860713,4389,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
139.444988,1778683882.860713,4389,,BSDC91,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,
139.444988,1778683882.860713,4389,,BSDC91,,f,0,4,3612,3612,100,1,O,0,0,0,0,2,,,,,
139.444988,1778683882.860713,4389,,BSDC91,,f,0,5,3867,3867,100,1,O,0,0,0,0,2,,,,,
139.444988,1778683882.860713,4389,,BSDC91,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,
139.444988,1778683882.860713,4389,,BSDC91,,f,0,7,1914,1914,92,1,O,0,0,0,0,2,,,,,
139.552143,1778683882.967868,4390,,BSDC91,,f,0,0,3744,3744,100,1,O,0,0,0,0,2,,,,,
139.552143,1778683882.967868,4390,,BSDC91,,f,0,1,3772,3772,100,1,O,0,0,0,0,2,,,,,
139.552143,1778683882.967868,4390,,BSDC91,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
139.552143,1778683882.967868,4390,,BSDC91,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,
139.552143,1778683882.967868,4390,,BSDC91,,f,0,4,3749,3749,100,1,O,0,0,0,0,2,,,,,
139.552143,1778683882.967868,4390,,BSDC91,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
139.552143,1778683882.967868,4390,,BSDC91,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,
139.552143,1778683882.967868,4390,,BSDC91,,f,0,7,2038,2038,92,1,O,0,0,0,0,2,,,,,
139.702292,1778683883.118017,4391,,BSDC91,,f,0,0,3808,3808,100,1,O,0,0,0,0,2,,,,,
139.702292,1778683883.118017,4391,,BSDC91,,f,0,1,3777,3777,100,1,O,0,0,0,0,2,,,,,
139.702292,1778683883.118017,4391,,BSDC91,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
139.702292,1778683883.118017,4391,,BSDC91,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,
139.702292,1778683883.118017,4391,,BSDC91,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,
139.702292,1778683883.118017,4391,,BSDC91,,f,0,5,3681,3681,100,1,O,0,0,0,0,2,,,,,
139.702292,1778683883.118017,4391,,BSDC91,,f,0,6,2054,2054,100,1,O,0,0,0,0,2,,,,,
139.702292,1778683883.118017,4391,,BSDC91,,f,0,7,2159,2159,92,1,O,0,0,0,0,2,,,,,
139.737138,1778683883.152863,4392,,BSDC91,,f,0,0,3928,3928,100,1,O,0,0,0,0,2,,,,,
139.737138,1778683883.152863,4392,,BSDC91,,f,0,1,3759,3759,100,1,O,0,0,0,0,2,,,,,
139.737138,1778683883.152863,4392,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
139.737138,1778683883.152863,4392,,BSDC91,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
139.737138,1778683883.152863,4392,,BSDC91,,f,0,4,3725,3725,100,1,O,0,0,0,0,2,,,,,
139.737138,1778683883.152863,4392,,BSDC91,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
139.737138,1778683883.152863,4392,,BSDC91,,f,0,6,2043,2043,100,1,O,0,0,0,0,2,,,,,
139.737138,1778683883.152863,4392,,BSDC91,,f,0,7,0,2159,89,0,T,0,0,0,0,2,,,,,
139.84232,1778683883.258045,4393,,BSDC91,,f,0,0,4073,4073,100,1,O,0,0,0,0,2,,,,,
139.84232,1778683883.258045,4393,,BSDC91,,f,0,1,3608,3608,100,1,O,0,0,0,0,2,,,,,
139.84232,1778683883.258045,4393,,BSDC91,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,
139.84232,1778683883.258045,4393,,BSDC91,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,
139.84232,1778683883.258045,4393,,BSDC91,,f,0,4,3803,3803,100,1,O,0,0,0,0,2,,,,,
139.84232,1778683883.258045,4393,,BSDC91,,f,0,5,3693,3693,100,1,O,0,0,0,0,2,,,,,
139.84232,1778683883.258045,4393,,BSDC91,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
139.84232,1778683883.258045,4393,,BSDC91,,f,0,7,2220,2220,90,1,O,0,0,0,0,2,,,,,
139.939933,1778683883.355658,4394,,BSDC91,,f,0,0,4003,4003,100,1,O,0,0,0,0,2,,,,,
139.939933,1778683883.355658,4394,,BSDC91,,f,0,1,3539,3539,100,1,O,0,0,0,0,2,,,,,
139.939933,1778683883.355658,4394,,BSDC91,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,
139.939933,1778683883.355658,4394,,BSDC91,,f,0,3,2326,2326,100,1,O,0,0,0,0,2,,,,,
139.939933,1778683883.355658,4394,,BSDC91,,f,0,4,3808,3808,100,1,O,0,0,0,0,2,,,,,
139.939933,1778683883.355658,4394,,BSDC91,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
139.939933,1778683883.355658,4394,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,
139.939933,1778683883.355658,4394,,BSDC91,,f,0,7,2209,2209,90,1,O,0,0,0,0,2,,,,,
140.064552,1778683883.480277,4395,,BSDC91,,f,0,0,3918,3918,100,1,O,0,0,0,0,2,,,,,
140.064552,1778683883.480277,4395,,BSDC91,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,
140.064552,1778683883.480277,4395,,BSDC91,,f,0,2,2305,2305,100,1,O,0,0,0,0,2,,,,,
140.064552,1778683883.480277,4395,,BSDC91,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,
140.064552,1778683883.480277,4395,,BSDC91,,f,0,4,3766,3766,100,1,O,0,0,0,0,2,,,,,
140.064552,1778683883.480277,4395,,BSDC91,,f,0,5,3418,3418,100,1,O,0,0,0,0,2,,,,,
140.064552,1778683883.480277,4395,,BSDC91,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,
140.064552,1778683883.480277,4395,,BSDC91,,f,0,7,2344,2344,90,1,O,0,0,0,0,2,,,,,
140.165097,1778683883.580822,4396,,BSDC91,,f,0,0,3830,3830,100,1,O,0,0,0,0,2,,,,,
140.165097,1778683883.580822,4396,,BSDC91,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,
140.165097,1778683883.580822,4396,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
140.165097,1778683883.580822,4396,,BSDC91,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,
140.165097,1778683883.580822,4396,,BSDC91,,f,0,4,3604,3604,100,1,O,0,0,0,0,2,,,,,
140.165097,1778683883.580822,4396,,BSDC91,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
140.165097,1778683883.580822,4396,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
140.165097,1778683883.580822,4396,,BSDC91,,f,0,7,2358,2358,94,1,O,0,0,0,0,2,,,,,
140.247474,1778683883.663199,4397,,BSDC91,,f,0,0,3716,3716,100,1,O,0,0,0,0,2,,,,,
140.247474,1778683883.663199,4397,,BSDC91,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
140.247474,1778683883.663199,4397,,BSDC91,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,
140.247474,1778683883.663199,4397,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
140.247474,1778683883.663199,4397,,BSDC91,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,
140.247474,1778683883.663199,4397,,BSDC91,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
140.247474,1778683883.663199,4397,,BSDC91,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
140.247474,1778683883.663199,4397,,BSDC91,,f,0,7,2355,2355,94,1,O,0,0,0,0,2,,,,,
140.352352,1778683883.768077,4398,,BSDC91,,f,0,0,3624,3624,100,1,O,0,0,0,0,2,,,,,
140.352352,1778683883.768077,4398,,BSDC91,,f,0,1,3159,3159,100,1,O,0,0,0,0,2,,,,,
140.352352,1778683883.768077,4398,,BSDC91,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,
140.352352,1778683883.768077,4398,,BSDC91,,f,0,3,2810,2810,100,1,O,0,0,0,0,2,,,,,
140.352352,1778683883.768077,4398,,BSDC91,,f,0,4,3657,3657,100,1,O,0,0,0,0,2,,,,,
140.352352,1778683883.768077,4398,,BSDC91,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,
140.352352,1778683883.768077,4398,,BSDC91,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
140.352352,1778683883.768077,4398,,BSDC91,,f,0,7,2499,2499,94,1,O,0,0,0,0,2,,,,,
140.442707,1778683883.858432,4399,,BSDC91,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
140.442707,1778683883.858432,4399,,BSDC91,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
140.442707,1778683883.858432,4399,,BSDC91,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,
140.442707,1778683883.858432,4399,,BSDC91,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,
140.442707,1778683883.858432,4399,,BSDC91,,f,0,4,3619,3619,100,1,O,0,0,0,0,2,,,,,
140.442707,1778683883.858432,4399,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
140.442707,1778683883.858432,4399,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
140.442707,1778683883.858432,4399,,BSDC91,,f,0,7,2594,2594,95,1,O,0,0,0,0,2,,,,,
140.56251,1778683883.978235,4400,,BSDC91,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
140.56251,1778683883.978235,4400,,BSDC91,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
140.56251,1778683883.978235,4400,,BSDC91,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
140.56251,1778683883.978235,4400,,BSDC91,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
140.56251,1778683883.978235,4400,,BSDC91,,f,0,4,3527,3527,100,1,O,0,0,0,0,2,,,,,
140.56251,1778683883.978235,4400,,BSDC91,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
140.56251,1778683883.978235,4400,,BSDC91,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
140.56251,1778683883.978235,4400,,BSDC91,,f,0,7,2676,2676,95,1,O,0,0,0,0,2,,,,,
140.778614,1778683884.194339,4401,,BSDC91,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
140.778614,1778683884.194339,4401,,BSDC91,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
140.778614,1778683884.194339,4401,,BSDC91,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
140.778614,1778683884.194339,4401,,BSDC91,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
140.778614,1778683884.194339,4401,,BSDC91,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
140.778614,1778683884.194339,4401,,BSDC91,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
140.778614,1778683884.194339,4401,,BSDC91,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
140.778614,1778683884.194339,4401,,BSDC91,,f,0,7,2755,2755,95,1,O,0,0,0,0,2,,,,,
140.798265,1778683884.21399,4402,,BSDC91,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
140.798265,1778683884.21399,4402,,BSDC91,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
140.798265,1778683884.21399,4402,,BSDC91,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
140.798265,1778683884.21399,4402,,BSDC91,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
140.798265,1778683884.21399,4402,,BSDC91,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
140.798265,1778683884.21399,4402,,BSDC91,,f,0,5,2768,2768,100,1,O,0,0,0,0,2,,,,,
140.798265,1778683884.21399,4402,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
140.798265,1778683884.21399,4402,,BSDC91,,f,0,7,2772,2772,95,1,O,0,0,0,0,2,,,,,
140.885037,1778683884.300762,4403,,BSDC91,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
140.885037,1778683884.300762,4403,,BSDC91,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
140.885037,1778683884.300762,4403,,BSDC91,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
140.885037,1778683884.300762,4403,,BSDC91,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
140.885037,1778683884.300762,4403,,BSDC91,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
140.885037,1778683884.300762,4403,,BSDC91,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
140.885037,1778683884.300762,4403,,BSDC91,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,
140.885037,1778683884.300762,4403,,BSDC91,,f,0,7,2928,2928,95,1,O,0,0,0,0,2,,,,,
140.952525,1778683884.36825,4404,,BSDC91,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
140.952525,1778683884.36825,4404,,BSDC91,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
140.952525,1778683884.36825,4404,,BSDC91,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
140.952525,1778683884.36825,4404,,BSDC91,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
140.952525,1778683884.36825,4404,,BSDC91,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
140.952525,1778683884.36825,4404,,BSDC91,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
140.952525,1778683884.36825,4404,,BSDC91,,f,0,6,2644,2644,100,1,O,0,0,0,0,2,,,,,
140.952525,1778683884.36825,4404,,BSDC91,,f,0,7,2881,2881,96,1,O,0,0,0,0,2,,,,,
141.042553,1778683884.458278,4405,,BSDC91,,f,0,0,2956,2956,100,1,O,0,0,0,0,2,,,,,
141.042553,1778683884.458278,4405,,BSDC91,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
141.042553,1778683884.458278,4405,,BSDC91,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
141.042553,1778683884.458278,4405,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
141.042553,1778683884.458278,4405,,BSDC91,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
141.042553,1778683884.458278,4405,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
141.042553,1778683884.458278,4405,,BSDC91,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
141.042553,1778683884.458278,4405,,BSDC91,,f,0,7,2952,2952,96,1,O,0,0,0,0,2,,,,,
141.140004,1778683884.555729,4406,,BSDC91,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
141.140004,1778683884.555729,4406,,BSDC91,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
141.140004,1778683884.555729,4406,,BSDC91,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
141.140004,1778683884.555729,4406,,BSDC91,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
141.140004,1778683884.555729,4406,,BSDC91,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
141.140004,1778683884.555729,4406,,BSDC91,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,
141.140004,1778683884.555729,4406,,BSDC91,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
141.140004,1778683884.555729,4406,,BSDC91,,f,0,7,2866,2866,96,1,O,0,0,0,0,2,,,,,
141.244875,1778683884.6606,4407,,BSDC91,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
141.244875,1778683884.6606,4407,,BSDC91,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
141.244875,1778683884.6606,4407,,BSDC91,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
141.244875,1778683884.6606,4407,,BSDC91,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
141.244875,1778683884.6606,4407,,BSDC91,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
141.244875,1778683884.6606,4407,,BSDC91,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,
141.244875,1778683884.6606,4407,,BSDC91,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
141.244875,1778683884.6606,4407,,BSDC91,,f,0,7,2834,2834,96,1,O,0,0,0,0,2,,,,,
141.349959,1778683884.765684,4408,,BSDC91,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
141.349959,1778683884.765684,4408,,BSDC91,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
141.349959,1778683884.765684,4408,,BSDC91,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
141.349959,1778683884.765684,4408,,BSDC91,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
141.349959,1778683884.765684,4408,,BSDC91,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
141.349959,1778683884.765684,4408,,BSDC91,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
141.349959,1778683884.765684,4408,,BSDC91,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
141.349959,1778683884.765684,4408,,BSDC91,,f,0,7,2674,2674,96,1,O,0,0,0,0,2,,,,,
141.447483,1778683884.863208,4409,,BSDC91,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
141.447483,1778683884.863208,4409,,BSDC91,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
141.447483,1778683884.863208,4409,,BSDC91,,f,0,2,3203,3203,100,1,O,0,0,0,0,2,,,,,
141.447483,1778683884.863208,4409,,BSDC91,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
141.447483,1778683884.863208,4409,,BSDC91,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
141.447483,1778683884.863208,4409,,BSDC91,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
141.447483,1778683884.863208,4409,,BSDC91,,f,0,6,3196,3196,100,1,O,0,0,0,0,2,,,,,
141.447483,1778683884.863208,4409,,BSDC91,,f,0,7,2640,2640,96,1,O,0,0,0,0,2,,,,,
141.552353,1778683884.968078,4410,,BSDC91,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,
141.552353,1778683884.968078,4410,,BSDC91,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
141.552353,1778683884.968078,4410,,BSDC91,,f,0,2,3213,3213,100,1,O,0,0,0,0,2,,,,,
141.552353,1778683884.968078,4410,,BSDC91,,f,0,3,2676,2676,100,1,O,0,0,0,0,2,,,,,
