host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
96.429512,1782309322.659617,1067,,BS955A,,f,0,1,1554,1554,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.429512,1782309322.659617,1067,,BS955A,,f,0,2,3040,3040,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.429512,1782309322.659617,1067,,BS955A,,f,0,3,4288,4288,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.429512,1782309322.659617,1067,,BS955A,,f,0,4,3784,3784,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.429512,1782309322.659617,1067,,BS955A,,f,0,5,1296,1296,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.429512,1782309322.659617,1067,,BS955A,,f,0,6,2794,2794,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.429512,1782309322.659617,1067,,BS955A,,f,0,7,3993,3993,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.476917,1782309322.707022,1068,,BS955A,,f,0,0,4036,4036,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.476917,1782309322.707022,1068,,BS955A,,f,0,1,1589,1589,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.476917,1782309322.707022,1068,,BS955A,,f,0,2,3040,3040,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.476917,1782309322.707022,1068,,BS955A,,f,0,3,4269,4269,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.476917,1782309322.707022,1068,,BS955A,,f,0,4,3677,3677,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.476917,1782309322.707022,1068,,BS955A,,f,0,5,1374,1374,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.476917,1782309322.707022,1068,,BS955A,,f,0,6,2805,2805,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.476917,1782309322.707022,1068,,BS955A,,f,0,7,4069,4069,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545927,1782309322.776032,1069,,BS955A,,f,0,0,3948,3948,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545927,1782309322.776032,1069,,BS955A,,f,0,1,1538,1538,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545927,1782309322.776032,1069,,BS955A,,f,0,2,2984,2984,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545927,1782309322.776032,1069,,BS955A,,f,0,3,4293,4293,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545927,1782309322.776032,1069,,BS955A,,f,0,4,3663,3663,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545927,1782309322.776032,1069,,BS955A,,f,0,5,1339,1339,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545927,1782309322.776032,1069,,BS955A,,f,0,6,2807,2807,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
96.545927,1782309322.776032,1069,,BS955A,,f,0,7,0,4069,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.062909,1782309323.293014,1070,,BS955A,,f,0,0,0,3948,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.062909,1782309323.293014,1070,,BS955A,,f,0,1,0,1538,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.062909,1782309323.293014,1070,,BS955A,,f,0,2,0,2984,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.062909,1782309323.293014,1070,,BS955A,,f,0,3,0,4293,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.062909,1782309323.293014,1070,,BS955A,,f,0,4,0,3663,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.062909,1782309323.293014,1070,,BS955A,,f,0,5,0,1339,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.062909,1782309323.293014,1070,,BS955A,,f,0,6,0,2807,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.062909,1782309323.293014,1070,,BS955A,,f,0,7,0,4069,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.235896,1782309323.466001,1071,,BS955A,,f,0,0,3962,3962,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.235896,1782309323.466001,1071,,BS955A,,f,0,1,1589,1589,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.235896,1782309323.466001,1071,,BS955A,,f,0,2,2563,2563,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.235896,1782309323.466001,1071,,BS955A,,f,0,3,4320,4320,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.235896,1782309323.466001,1071,,BS955A,,f,0,4,3664,3664,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.235896,1782309323.466001,1071,,BS955A,,f,0,5,1324,1324,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.235896,1782309323.466001,1071,,BS955A,,f,0,6,2825,2825,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.235896,1782309323.466001,1071,,BS955A,,f,0,7,3907,3907,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.400756,1782309323.630861,1072,,BS955A,,f,0,0,3953,3953,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.400756,1782309323.630861,1072,,BS955A,,f,0,1,1523,1523,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.400756,1782309323.630861,1072,,BS955A,,f,0,2,2974,2974,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.400756,1782309323.630861,1072,,BS955A,,f,0,3,4283,4283,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.400756,1782309323.630861,1072,,BS955A,,f,0,4,3723,3723,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.400756,1782309323.630861,1072,,BS955A,,f,0,5,1377,1377,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.400756,1782309323.630861,1072,,BS955A,,f,0,6,2838,2838,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.400756,1782309323.630861,1072,,BS955A,,f,0,7,4029,4029,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505769,1782309323.735875,1073,,BS955A,,f,0,0,0,3953,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.505769,1782309323.735875,1073,,BS955A,,f,0,1,0,1523,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.505769,1782309323.735875,1073,,BS955A,,f,0,2,0,2974,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.505769,1782309323.735875,1073,,BS955A,,f,0,3,0,4283,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.505769,1782309323.735875,1073,,BS955A,,f,0,4,0,3723,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.505769,1782309323.735875,1073,,BS955A,,f,0,5,0,1377,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.505769,1782309323.735875,1073,,BS955A,,f,0,6,0,2838,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.505769,1782309323.735875,1073,,BS955A,,f,0,7,0,4029,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,0,0,3953,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,1,0,1523,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,2,0,2974,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,3,0,4283,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,4,0,3723,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,5,0,1377,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,6,0,2838,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
97.640218,1782309323.870324,1074,,BS955A,,f,0,7,0,4029,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,0,4041,4041,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,1,1576,1576,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,2,3001,3001,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,3,4290,4290,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,4,3663,3663,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,5,1328,1328,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,6,2826,2826,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.158362,1782309324.388467,1075,,BS955A,,f,0,7,3938,3938,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,0,3950,3950,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,1,1620,1620,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,2,2568,2568,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,3,4293,4293,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,4,3688,3688,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,5,1330,1330,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,6,2783,2783,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.263501,1782309324.493606,1076,,BS955A,,f,0,7,3918,3918,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,0,0,3950,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,1,0,1620,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,2,0,2568,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,3,0,4293,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,4,0,3688,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,5,0,1330,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,6,0,2783,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.599952,1782309324.830057,1077,,BS955A,,f,0,7,0,3918,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,0,4035,4035,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,1,1558,1558,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,2,2588,2588,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,3,4267,4267,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,4,3691,3691,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,5,1427,1427,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,6,2801,2801,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.705885,1782309324.93599,1078,,BS955A,,f,0,7,4036,4036,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,0,3970,3970,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,1,1572,1572,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,2,2530,2530,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,3,4246,4246,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,4,3650,3650,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,5,1414,1414,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,6,2802,2802,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.946002,1782309325.176107,1079,,BS955A,,f,0,7,4086,4086,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.604603,1782309325.834708,1080,,BS955A,,f,0,0,4036,4036,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.604603,1782309325.834708,1080,,BS955A,,f,0,1,1505,1505,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.604603,1782309325.834708,1080,,BS955A,,f,0,2,3028,3028,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.604603,1782309325.834708,1080,,BS955A,,f,0,3,4301,4301,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.604603,1782309325.834708,1080,,BS955A,,f,0,4,3657,3657,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.604603,1782309325.834708,1080,,BS955A,,f,0,5,1379,1379,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.604603,1782309325.834708,1080,,BS955A,,f,0,6,2796,2796,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.604603,1782309325.834708,1080,,BS955A,,f,0,7,0,4086,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
99.664479,1782309325.894585,1081,,BS955A,,f,0,0,4038,4038,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.664479,1782309325.894585,1081,,BS955A,,f,0,1,1582,1582,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.664479,1782309325.894585,1081,,BS955A,,f,0,2,2537,2537,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.664479,1782309325.894585,1081,,BS955A,,f,0,3,4287,4287,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.664479,1782309325.894585,1081,,BS955A,,f,0,4,3726,3726,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.664479,1782309325.894585,1081,,BS955A,,f,0,5,1371,1371,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.664479,1782309325.894585,1081,,BS955A,,f,0,6,2807,2807,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.664479,1782309325.894585,1081,,BS955A,,f,0,7,3972,3972,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595576,1782309326.825681,1082,,BS955A,,f,0,0,3976,3976,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595576,1782309326.825681,1082,,BS955A,,f,0,1,1577,1577,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595576,1782309326.825681,1082,,BS955A,,f,0,2,3007,3007,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595576,1782309326.825681,1082,,BS955A,,f,0,3,4224,4224,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595576,1782309326.825681,1082,,BS955A,,f,0,4,3670,3670,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595576,1782309326.825681,1082,,BS955A,,f,0,5,1423,1423,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595576,1782309326.825681,1082,,BS955A,,f,0,6,2812,2812,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.595576,1782309326.825681,1082,,BS955A,,f,0,7,3986,3986,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.665234,1782309326.895339,1083,,BS955A,,f,0,0,4018,4018,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.665234,1782309326.895339,1083,,BS955A,,f,0,1,1582,1582,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.665234,1782309326.895339,1083,,BS955A,,f,0,2,2550,2550,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.665234,1782309326.895339,1083,,BS955A,,f,0,3,4289,4289,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.665234,1782309326.895339,1083,,BS955A,,f,0,4,3703,3703,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.665234,1782309326.895339,1083,,BS955A,,f,0,5,1295,1295,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.665234,1782309326.895339,1083,,BS955A,,f,0,6,2808,2808,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.665234,1782309326.895339,1083,,BS955A,,f,0,7,3951,3951,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760869,1782309326.990974,1084,,BS955A,,f,0,0,4025,4025,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760869,1782309326.990974,1084,,BS955A,,f,0,1,1536,1536,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760869,1782309326.990974,1084,,BS955A,,f,0,2,2560,2560,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760869,1782309326.990974,1084,,BS955A,,f,0,3,4247,4247,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760869,1782309326.990974,1084,,BS955A,,f,0,4,3652,3652,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760869,1782309326.990974,1084,,BS955A,,f,0,5,1412,1412,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760869,1782309326.990974,1084,,BS955A,,f,0,6,2817,2817,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
100.760869,1782309326.990974,1084,,BS955A,,f,0,7,0,3951,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.038407,1782309327.268512,1085,,BS955A,,f,0,0,3960,3960,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.038407,1782309327.268512,1085,,BS955A,,f,0,1,1589,1589,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.038407,1782309327.268512,1085,,BS955A,,f,0,2,2553,2553,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.038407,1782309327.268512,1085,,BS955A,,f,0,3,4224,4224,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.038407,1782309327.268512,1085,,BS955A,,f,0,4,3698,3698,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.038407,1782309327.268512,1085,,BS955A,,f,0,5,1431,1431,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.038407,1782309327.268512,1085,,BS955A,,f,0,6,2750,2750,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.038407,1782309327.268512,1085,,BS955A,,f,0,7,4058,4058,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1086,,BS955A,,f,0,0,0,3960,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1086,,BS955A,,f,0,1,0,1589,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1086,,BS955A,,f,0,2,0,2553,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1086,,BS955A,,f,0,3,0,4224,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1086,,BS955A,,f,0,4,0,3698,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1086,,BS955A,,f,0,5,0,1431,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1086,,BS955A,,f,0,6,0,2750,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1086,,BS955A,,f,0,7,0,4058,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1087,,BS955A,,f,0,0,0,3960,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1087,,BS955A,,f,0,1,0,1589,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1087,,BS955A,,f,0,2,0,2553,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1087,,BS955A,,f,0,3,0,4224,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1087,,BS955A,,f,0,4,0,3698,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1087,,BS955A,,f,0,5,0,1431,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1087,,BS955A,,f,0,6,0,2750,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.347927,1782309327.578032,1087,,BS955A,,f,0,7,0,4058,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
101.450859,1782309327.680964,1088,,BS955A,,f,0,0,4020,4020,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.450859,1782309327.680964,1088,,BS955A,,f,0,1,1542,1542,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.450859,1782309327.680964,1088,,BS955A,,f,0,2,2544,2544,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.450859,1782309327.680964,1088,,BS955A,,f,0,3,4256,4256,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.450859,1782309327.680964,1088,,BS955A,,f,0,4,3645,3645,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.450859,1782309327.680964,1088,,BS955A,,f,0,5,1398,1398,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.450859,1782309327.680964,1088,,BS955A,,f,0,6,2816,2816,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.450859,1782309327.680964,1088,,BS955A,,f,0,7,4022,4022,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1089,,BS955A,,f,0,0,0,4020,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1089,,BS955A,,f,0,1,0,1542,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1089,,BS955A,,f,0,2,0,2544,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1089,,BS955A,,f,0,3,0,4256,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1089,,BS955A,,f,0,4,0,3645,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1089,,BS955A,,f,0,5,0,1398,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1089,,BS955A,,f,0,6,0,2816,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1089,,BS955A,,f,0,7,0,4022,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1090,,BS955A,,f,0,0,0,4020,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1090,,BS955A,,f,0,1,0,1542,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1090,,BS955A,,f,0,2,0,2544,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1090,,BS955A,,f,0,3,0,4256,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1090,,BS955A,,f,0,4,0,3645,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1090,,BS955A,,f,0,5,0,1398,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1090,,BS955A,,f,0,6,0,2816,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.585215,1782309328.81532,1090,,BS955A,,f,0,7,0,4022,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.688015,1782309328.91812,1091,,BS955A,,f,0,0,0,4020,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.688015,1782309328.91812,1091,,BS955A,,f,0,1,0,1542,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.688015,1782309328.91812,1091,,BS955A,,f,0,2,0,2544,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.688015,1782309328.91812,1091,,BS955A,,f,0,3,0,4256,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.688015,1782309328.91812,1091,,BS955A,,f,0,4,0,3645,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.688015,1782309328.91812,1091,,BS955A,,f,0,5,0,1398,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.688015,1782309328.91812,1091,,BS955A,,f,0,6,0,2816,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
102.688015,1782309328.91812,1091,,BS955A,,f,0,7,0,4022,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.130056,1782309329.360161,1092,,BS955A,,f,0,0,0,4020,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.130056,1782309329.360161,1092,,BS955A,,f,0,1,0,1542,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.130056,1782309329.360161,1092,,BS955A,,f,0,2,0,2544,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.130056,1782309329.360161,1092,,BS955A,,f,0,3,0,4256,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.130056,1782309329.360161,1092,,BS955A,,f,0,4,0,3645,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.130056,1782309329.360161,1092,,BS955A,,f,0,5,0,1398,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.130056,1782309329.360161,1092,,BS955A,,f,0,6,0,2816,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.130056,1782309329.360161,1092,,BS955A,,f,0,7,0,4022,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.333386,1782309329.563491,1093,,BS955A,,f,0,0,3997,3997,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.333386,1782309329.563491,1093,,BS955A,,f,0,1,1565,1565,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.333386,1782309329.563491,1093,,BS955A,,f,0,2,3004,3004,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
