host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
55.799643,1778681369.947842,19599,,BSF66F,,f,0,4,3570,3570,100,1,O,0,0,0,0,2,,,,,
55.799643,1778681369.947842,19599,,BSF66F,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
55.799643,1778681369.947842,19599,,BSF66F,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
55.799643,1778681369.947842,19599,,BSF66F,,f,0,7,2900,2900,76,1,O,0,0,0,0,2,,,,,
55.914765,1778681370.062964,19600,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
55.914765,1778681370.062964,19600,,BSF66F,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
55.914765,1778681370.062964,19600,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
55.914765,1778681370.062964,19600,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
55.914765,1778681370.062964,19600,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
55.914765,1778681370.062964,19600,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
55.914765,1778681370.062964,19600,,BSF66F,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
55.914765,1778681370.062964,19600,,BSF66F,,f,0,7,2933,2933,77,1,O,0,0,0,0,2,,,,,
55.994693,1778681370.142892,19601,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
55.994693,1778681370.142892,19601,,BSF66F,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
55.994693,1778681370.142892,19601,,BSF66F,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
55.994693,1778681370.142892,19601,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
55.994693,1778681370.142892,19601,,BSF66F,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
55.994693,1778681370.142892,19601,,BSF66F,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
55.994693,1778681370.142892,19601,,BSF66F,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
55.994693,1778681370.142892,19601,,BSF66F,,f,0,7,0,2933,73,0,T,0,0,0,0,2,,,,,
56.099568,1778681370.247767,19602,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
56.099568,1778681370.247767,19602,,BSF66F,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
56.099568,1778681370.247767,19602,,BSF66F,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
56.099568,1778681370.247767,19602,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
56.099568,1778681370.247767,19602,,BSF66F,,f,0,4,3524,3524,100,1,O,0,0,0,0,2,,,,,
56.099568,1778681370.247767,19602,,BSF66F,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
56.099568,1778681370.247767,19602,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
56.099568,1778681370.247767,19602,,BSF66F,,f,0,7,0,2933,70,0,T,0,0,0,0,2,,,,,
56.197157,1778681370.345356,19603,,BSF66F,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
56.197157,1778681370.345356,19603,,BSF66F,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
56.197157,1778681370.345356,19603,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
56.197157,1778681370.345356,19603,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,
56.197157,1778681370.345356,19603,,BSF66F,,f,0,4,3495,3495,100,1,O,0,0,0,0,2,,,,,
56.197157,1778681370.345356,19603,,BSF66F,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
56.197157,1778681370.345356,19603,,BSF66F,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
56.197157,1778681370.345356,19603,,BSF66F,,f,0,7,2890,2890,72,1,O,0,0,0,0,2,,,,,
56.317109,1778681370.465308,19604,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
56.317109,1778681370.465308,19604,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
56.317109,1778681370.465308,19604,,BSF66F,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
56.317109,1778681370.465308,19604,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,
56.317109,1778681370.465308,19604,,BSF66F,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
56.317109,1778681370.465308,19604,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
56.317109,1778681370.465308,19604,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
56.317109,1778681370.465308,19604,,BSF66F,,f,0,7,2879,2879,73,1,O,0,0,0,0,2,,,,,
56.400039,1778681370.548238,19605,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
56.400039,1778681370.548238,19605,,BSF66F,,f,0,1,3080,3080,100,1,O,0,0,0,0,2,,,,,
56.400039,1778681370.548238,19605,,BSF66F,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
56.400039,1778681370.548238,19605,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
56.400039,1778681370.548238,19605,,BSF66F,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,
56.400039,1778681370.548238,19605,,BSF66F,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
56.400039,1778681370.548238,19605,,BSF66F,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
56.400039,1778681370.548238,19605,,BSF66F,,f,0,7,0,2879,70,0,T,0,0,0,0,2,,,,,
56.559546,1778681370.707745,19606,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
56.559546,1778681370.707745,19606,,BSF66F,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
56.559546,1778681370.707745,19606,,BSF66F,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,
56.559546,1778681370.707745,19606,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
56.559546,1778681370.707745,19606,,BSF66F,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
56.559546,1778681370.707745,19606,,BSF66F,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
56.559546,1778681370.707745,19606,,BSF66F,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,
56.559546,1778681370.707745,19606,,BSF66F,,f,0,7,2894,2894,71,1,O,0,0,0,0,2,,,,,
56.601917,1778681370.750116,19607,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
56.601917,1778681370.750116,19607,,BSF66F,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
56.601917,1778681370.750116,19607,,BSF66F,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
56.601917,1778681370.750116,19607,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
56.601917,1778681370.750116,19607,,BSF66F,,f,0,4,3414,3414,100,1,O,0,0,0,0,2,,,,,
56.601917,1778681370.750116,19607,,BSF66F,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
56.601917,1778681370.750116,19607,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
56.601917,1778681370.750116,19607,,BSF66F,,f,0,7,2895,2895,72,1,O,0,0,0,0,2,,,,,
56.699684,1778681370.847883,19608,,BSF66F,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,
56.699684,1778681370.847883,19608,,BSF66F,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
56.699684,1778681370.847883,19608,,BSF66F,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
56.699684,1778681370.847883,19608,,BSF66F,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
56.699684,1778681370.847883,19608,,BSF66F,,f,0,4,3603,3603,100,1,O,0,0,0,0,2,,,,,
56.699684,1778681370.847883,19608,,BSF66F,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
56.699684,1778681370.847883,19608,,BSF66F,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
56.699684,1778681370.847883,19608,,BSF66F,,f,0,7,0,2895,70,0,T,0,0,0,0,2,,,,,
56.797089,1778681370.945288,19609,,BSF66F,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
56.797089,1778681370.945288,19609,,BSF66F,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
56.797089,1778681370.945288,19609,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
56.797089,1778681370.945288,19609,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
56.797089,1778681370.945288,19609,,BSF66F,,f,0,4,3465,3465,100,1,O,0,0,0,0,2,,,,,
56.797089,1778681370.945288,19609,,BSF66F,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
56.797089,1778681370.945288,19609,,BSF66F,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
56.797089,1778681370.945288,19609,,BSF66F,,f,0,7,2937,2937,70,1,O,0,0,0,0,2,,,,,
56.909595,1778681371.057794,19610,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
56.909595,1778681371.057794,19610,,BSF66F,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
56.909595,1778681371.057794,19610,,BSF66F,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
56.909595,1778681371.057794,19610,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,
56.909595,1778681371.057794,19610,,BSF66F,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
56.909595,1778681371.057794,19610,,BSF66F,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
56.909595,1778681371.057794,19610,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
56.909595,1778681371.057794,19610,,BSF66F,,f,0,7,2952,2952,71,1,O,0,0,0,0,2,,,,,
57.001997,1778681371.150196,19611,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
57.001997,1778681371.150196,19611,,BSF66F,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
57.001997,1778681371.150196,19611,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
57.001997,1778681371.150196,19611,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
57.001997,1778681371.150196,19611,,BSF66F,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
57.001997,1778681371.150196,19611,,BSF66F,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
57.001997,1778681371.150196,19611,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
57.001997,1778681371.150196,19611,,BSF66F,,f,0,7,2826,2826,76,1,O,0,0,0,0,2,,,,,
57.097234,1778681371.245433,19612,,BSF66F,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
57.097234,1778681371.245433,19612,,BSF66F,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
57.097234,1778681371.245433,19612,,BSF66F,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,
57.097234,1778681371.245433,19612,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
57.097234,1778681371.245433,19612,,BSF66F,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
57.097234,1778681371.245433,19612,,BSF66F,,f,0,5,3273,3273,100,1,O,0,0,0,0,2,,,,,
57.097234,1778681371.245433,19612,,BSF66F,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
57.097234,1778681371.245433,19612,,BSF66F,,f,0,7,2927,2927,77,1,O,0,0,0,0,2,,,,,
57.201985,1778681371.350184,19613,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
57.201985,1778681371.350184,19613,,BSF66F,,f,0,1,3069,3069,100,1,O,0,0,0,0,2,,,,,
57.201985,1778681371.350184,19613,,BSF66F,,f,0,2,2395,2395,100,1,O,0,0,0,0,2,,,,,
57.201985,1778681371.350184,19613,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,
57.201985,1778681371.350184,19613,,BSF66F,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,
57.201985,1778681371.350184,19613,,BSF66F,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
57.201985,1778681371.350184,19613,,BSF66F,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
57.201985,1778681371.350184,19613,,BSF66F,,f,0,7,2871,2871,78,1,O,0,0,0,0,2,,,,,
57.29966,1778681371.447859,19614,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
57.29966,1778681371.447859,19614,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
57.29966,1778681371.447859,19614,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
57.29966,1778681371.447859,19614,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
57.29966,1778681371.447859,19614,,BSF66F,,f,0,4,3545,3545,100,1,O,0,0,0,0,2,,,,,
57.29966,1778681371.447859,19614,,BSF66F,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
57.29966,1778681371.447859,19614,,BSF66F,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
57.29966,1778681371.447859,19614,,BSF66F,,f,0,7,2897,2897,80,1,O,0,0,0,0,2,,,,,
57.397007,1778681371.545206,19615,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
57.397007,1778681371.545206,19615,,BSF66F,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
57.397007,1778681371.545206,19615,,BSF66F,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,
57.397007,1778681371.545206,19615,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
57.397007,1778681371.545206,19615,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
57.397007,1778681371.545206,19615,,BSF66F,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
57.397007,1778681371.545206,19615,,BSF66F,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
57.397007,1778681371.545206,19615,,BSF66F,,f,0,7,2911,2911,80,1,O,0,0,0,0,2,,,,,
57.556872,1778681371.705071,19616,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
57.556872,1778681371.705071,19616,,BSF66F,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
57.556872,1778681371.705071,19616,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
57.556872,1778681371.705071,19616,,BSF66F,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
57.556872,1778681371.705071,19616,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
57.556872,1778681371.705071,19616,,BSF66F,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
57.556872,1778681371.705071,19616,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
57.556872,1778681371.705071,19616,,BSF66F,,f,0,7,2817,2817,81,1,O,0,0,0,0,2,,,,,
57.599587,1778681371.747786,19617,,BSF66F,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
57.599587,1778681371.747786,19617,,BSF66F,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
57.599587,1778681371.747786,19617,,BSF66F,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
57.599587,1778681371.747786,19617,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,
57.599587,1778681371.747786,19617,,BSF66F,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
57.599587,1778681371.747786,19617,,BSF66F,,f,0,5,3299,3299,100,1,O,0,0,0,0,2,,,,,
57.599587,1778681371.747786,19617,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
57.599587,1778681371.747786,19617,,BSF66F,,f,0,7,0,2817,78,0,T,0,0,0,0,2,,,,,
57.696956,1778681371.845155,19618,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
57.696956,1778681371.845155,19618,,BSF66F,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
57.696956,1778681371.845155,19618,,BSF66F,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
57.696956,1778681371.845155,19618,,BSF66F,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
57.696956,1778681371.845155,19618,,BSF66F,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
57.696956,1778681371.845155,19618,,BSF66F,,f,0,5,3295,3295,100,1,O,0,0,0,0,2,,,,,
57.696956,1778681371.845155,19618,,BSF66F,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
57.696956,1778681371.845155,19618,,BSF66F,,f,0,7,2893,2893,79,1,O,0,0,0,0,2,,,,,
57.802117,1778681371.950316,19619,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
57.802117,1778681371.950316,19619,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
57.802117,1778681371.950316,19619,,BSF66F,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
57.802117,1778681371.950316,19619,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
57.802117,1778681371.950316,19619,,BSF66F,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
57.802117,1778681371.950316,19619,,BSF66F,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
57.802117,1778681371.950316,19619,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
57.802117,1778681371.950316,19619,,BSF66F,,f,0,7,2855,2855,80,1,O,0,0,0,0,2,,,,,
57.914717,1778681372.062916,19620,,BSF66F,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
57.914717,1778681372.062916,19620,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
57.914717,1778681372.062916,19620,,BSF66F,,f,0,2,2375,2375,100,1,O,0,0,0,0,2,,,,,
57.914717,1778681372.062916,19620,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
57.914717,1778681372.062916,19620,,BSF66F,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
57.914717,1778681372.062916,19620,,BSF66F,,f,0,5,3365,3365,100,1,O,0,0,0,0,2,,,,,
57.914717,1778681372.062916,19620,,BSF66F,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
57.914717,1778681372.062916,19620,,BSF66F,,f,0,7,0,2855,76,0,T,0,0,0,0,2,,,,,
57.996921,1778681372.14512,19621,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
57.996921,1778681372.14512,19621,,BSF66F,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
57.996921,1778681372.14512,19621,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
57.996921,1778681372.14512,19621,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,
57.996921,1778681372.14512,19621,,BSF66F,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
57.996921,1778681372.14512,19621,,BSF66F,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
57.996921,1778681372.14512,19621,,BSF66F,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
57.996921,1778681372.14512,19621,,BSF66F,,f,0,7,2945,2945,77,1,O,0,0,0,0,2,,,,,
58.118019,1778681372.266218,19622,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
58.118019,1778681372.266218,19622,,BSF66F,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
58.118019,1778681372.266218,19622,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
58.118019,1778681372.266218,19622,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
58.118019,1778681372.266218,19622,,BSF66F,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
58.118019,1778681372.266218,19622,,BSF66F,,f,0,5,3381,3381,100,1,O,0,0,0,0,2,,,,,
58.118019,1778681372.266218,19622,,BSF66F,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
58.118019,1778681372.266218,19622,,BSF66F,,f,0,7,2873,2873,78,1,O,0,0,0,0,2,,,,,
58.199629,1778681372.347828,19623,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
58.199629,1778681372.347828,19623,,BSF66F,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
58.199629,1778681372.347828,19623,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
58.199629,1778681372.347828,19623,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
58.199629,1778681372.347828,19623,,BSF66F,,f,0,4,3573,3573,100,1,O,0,0,0,0,2,,,,,
58.199629,1778681372.347828,19623,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
58.199629,1778681372.347828,19623,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
58.199629,1778681372.347828,19623,,BSF66F,,f,0,7,0,2873,75,0,T,0,0,0,0,2,,,,,
58.297058,1778681372.445257,19624,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
58.297058,1778681372.445257,19624,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
58.297058,1778681372.445257,19624,,BSF66F,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
58.297058,1778681372.445257,19624,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
58.297058,1778681372.445257,19624,,BSF66F,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
58.297058,1778681372.445257,19624,,BSF66F,,f,0,5,3289,3289,100,1,O,0,0,0,0,2,,,,,
58.297058,1778681372.445257,19624,,BSF66F,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
58.297058,1778681372.445257,19624,,BSF66F,,f,0,7,2885,2885,76,1,O,0,0,0,0,2,,,,,
58.40193,1778681372.550129,19625,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
58.40193,1778681372.550129,19625,,BSF66F,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
58.40193,1778681372.550129,19625,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
58.40193,1778681372.550129,19625,,BSF66F,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
58.40193,1778681372.550129,19625,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
58.40193,1778681372.550129,19625,,BSF66F,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
58.40193,1778681372.550129,19625,,BSF66F,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
58.40193,1778681372.550129,19625,,BSF66F,,f,0,7,2900,2900,77,1,O,0,0,0,0,2,,,,,
58.547709,1778681372.695908,19626,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
58.547709,1778681372.695908,19626,,BSF66F,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
58.547709,1778681372.695908,19626,,BSF66F,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
58.547709,1778681372.695908,19626,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
58.547709,1778681372.695908,19626,,BSF66F,,f,0,4,3652,3652,100,1,O,0,0,0,0,2,,,,,
58.547709,1778681372.695908,19626,,BSF66F,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
58.547709,1778681372.695908,19626,,BSF66F,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
58.547709,1778681372.695908,19626,,BSF66F,,f,0,7,2856,2856,78,1,O,0,0,0,0,2,,,,,
58.596819,1778681372.745018,19627,,BSF66F,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
58.596819,1778681372.745018,19627,,BSF66F,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
58.596819,1778681372.745018,19627,,BSF66F,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
58.596819,1778681372.745018,19627,,BSF66F,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
58.596819,1778681372.745018,19627,,BSF66F,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
58.596819,1778681372.745018,19627,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
58.596819,1778681372.745018,19627,,BSF66F,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
58.596819,1778681372.745018,19627,,BSF66F,,f,0,7,2880,2880,82,1,O,0,0,0,0,2,,,,,
58.701941,1778681372.85014,19628,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
58.701941,1778681372.85014,19628,,BSF66F,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
58.701941,1778681372.85014,19628,,BSF66F,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
58.701941,1778681372.85014,19628,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
58.701941,1778681372.85014,19628,,BSF66F,,f,0,4,3443,3443,100,1,O,0,0,0,0,2,,,,,
58.701941,1778681372.85014,19628,,BSF66F,,f,0,5,3265,3265,100,1,O,0,0,0,0,2,,,,,
58.701941,1778681372.85014,19628,,BSF66F,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
58.701941,1778681372.85014,19628,,BSF66F,,f,0,7,2885,2885,83,1,O,0,0,0,0,2,,,,,
58.799594,1778681372.947793,19629,,BSF66F,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
58.799594,1778681372.947793,19629,,BSF66F,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
58.799594,1778681372.947793,19629,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
58.799594,1778681372.947793,19629,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,
58.799594,1778681372.947793,19629,,BSF66F,,f,0,4,3535,3535,100,1,O,0,0,0,0,2,,,,,
58.799594,1778681372.947793,19629,,BSF66F,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
58.799594,1778681372.947793,19629,,BSF66F,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
