host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
147.75225,1778678701.502412,20041,,BS955A,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
147.75225,1778678701.502412,20041,,BS955A,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,
147.75225,1778678701.502412,20041,,BS955A,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
147.75225,1778678701.502412,20041,,BS955A,,f,0,5,3732,3732,100,1,O,0,0,0,0,2,,,,,
147.75225,1778678701.502412,20041,,BS955A,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,
147.75225,1778678701.502412,20041,,BS955A,,f,0,7,2021,2021,46,1,O,0,0,0,0,2,,,,,
147.763417,1778678701.513579,12189,,BSCCF4,,f,0,0,3468,3468,100,1,O,0,0,0,0,2,,,,,
147.763417,1778678701.513579,12189,,BSCCF4,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
147.763417,1778678701.513579,12189,,BSCCF4,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
147.763417,1778678701.513579,12189,,BSCCF4,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
147.763417,1778678701.513579,12189,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
147.763417,1778678701.513579,12189,,BSCCF4,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
147.763417,1778678701.513579,12189,,BSCCF4,,f,0,6,2283,2283,100,1,O,0,0,0,0,2,,,,,
147.763417,1778678701.513579,12189,,BSCCF4,,f,0,7,2477,2477,53,1,O,0,0,0,0,2,,,,,
147.800619,1778678701.550781,12000,,BS9336,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,
147.800619,1778678701.550781,12000,,BS9336,,f,0,1,3171,3171,100,1,O,0,0,0,0,2,,,,,
147.800619,1778678701.550781,12000,,BS9336,,f,0,2,2586,2586,100,1,O,0,0,0,0,2,,,,,
147.800619,1778678701.550781,12000,,BS9336,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
147.800619,1778678701.550781,12000,,BS9336,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
147.800619,1778678701.550781,12000,,BS9336,,f,0,5,3201,3201,100,1,O,0,0,0,0,2,,,,,
147.800619,1778678701.550781,12000,,BS9336,,f,0,6,2622,2622,96,1,O,0,0,0,0,2,,,,,
147.800619,1778678701.550781,12000,,BS9336,,f,0,7,2630,2630,96,1,O,0,0,0,0,2,,,,,
147.808425,1778678701.558587,20042,,BS955A,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
147.808425,1778678701.558587,20042,,BS955A,,f,0,1,3819,3819,100,1,O,0,0,0,0,2,,,,,
147.808425,1778678701.558587,20042,,BS955A,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
147.808425,1778678701.558587,20042,,BS955A,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
147.808425,1778678701.558587,20042,,BS955A,,f,0,4,3388,3388,100,1,O,0,0,0,0,2,,,,,
147.808425,1778678701.558587,20042,,BS955A,,f,0,5,3710,3710,100,1,O,0,0,0,0,2,,,,,
147.808425,1778678701.558587,20042,,BS955A,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,
147.808425,1778678701.558587,20042,,BS955A,,f,0,7,0,2021,44,0,T,0,0,0,0,2,,,,,
147.868189,1778678701.618351,12190,,BSCCF4,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
147.868189,1778678701.618351,12190,,BSCCF4,,f,0,1,3261,3261,100,1,O,0,0,0,0,2,,,,,
147.868189,1778678701.618351,12190,,BSCCF4,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
147.868189,1778678701.618351,12190,,BSCCF4,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
147.868189,1778678701.618351,12190,,BSCCF4,,f,0,4,3245,3245,100,1,O,0,0,0,0,2,,,,,
147.868189,1778678701.618351,12190,,BSCCF4,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
147.868189,1778678701.618351,12190,,BSCCF4,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,
147.868189,1778678701.618351,12190,,BSCCF4,,f,0,7,2435,2435,55,1,O,0,0,0,0,2,,,,,
147.914431,1778678701.664593,20043,,BS955A,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,
147.914431,1778678701.664593,20043,,BS955A,,f,0,1,3814,3814,100,1,O,0,0,0,0,2,,,,,
147.914431,1778678701.664593,20043,,BS955A,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
147.914431,1778678701.664593,20043,,BS955A,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
147.914431,1778678701.664593,20043,,BS955A,,f,0,4,3444,3444,100,1,O,0,0,0,0,2,,,,,
147.914431,1778678701.664593,20043,,BS955A,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
147.914431,1778678701.664593,20043,,BS955A,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,
147.914431,1778678701.664593,20043,,BS955A,,f,0,7,0,2021,43,0,T,0,0,0,0,2,,,,,
147.926745,1778678701.676907,12001,,BS9336,,f,0,0,3300,3300,100,1,O,0,0,0,0,2,,,,,
147.926745,1778678701.676907,12001,,BS9336,,f,0,1,3208,3208,100,1,O,0,0,0,0,2,,,,,
147.926745,1778678701.676907,12001,,BS9336,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
147.926745,1778678701.676907,12001,,BS9336,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,
147.926745,1778678701.676907,12001,,BS9336,,f,0,4,3331,3331,100,1,O,0,0,0,0,2,,,,,
147.926745,1778678701.676907,12001,,BS9336,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
147.926745,1778678701.676907,12001,,BS9336,,f,0,6,0,2622,93,0,T,0,0,0,0,2,,,,,
147.926745,1778678701.676907,12001,,BS9336,,f,0,7,2720,2720,96,1,O,0,0,0,0,2,,,,,
147.97323,1778678701.723392,12191,,BSCCF4,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
147.97323,1778678701.723392,12191,,BSCCF4,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
147.97323,1778678701.723392,12191,,BSCCF4,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
147.97323,1778678701.723392,12191,,BSCCF4,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,
147.97323,1778678701.723392,12191,,BSCCF4,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
147.97323,1778678701.723392,12191,,BSCCF4,,f,0,5,3116,3116,100,1,O,0,0,0,0,2,,,,,
147.97323,1778678701.723392,12191,,BSCCF4,,f,0,6,2274,2274,100,1,O,0,0,0,0,2,,,,,
147.97323,1778678701.723392,12191,,BSCCF4,,f,0,7,0,2435,53,0,T,0,0,0,0,2,,,,,
147.980709,1778678701.730871,12002,,BS9336,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
147.980709,1778678701.730871,12002,,BS9336,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
147.980709,1778678701.730871,12002,,BS9336,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
147.980709,1778678701.730871,12002,,BS9336,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
147.980709,1778678701.730871,12002,,BS9336,,f,0,4,3325,3325,100,1,O,0,0,0,0,2,,,,,
147.980709,1778678701.730871,12002,,BS9336,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
147.980709,1778678701.730871,12002,,BS9336,,f,0,6,2592,2592,93,1,O,0,0,0,0,2,,,,,
147.980709,1778678701.730871,12002,,BS9336,,f,0,7,2697,2697,96,1,O,0,0,0,0,2,,,,,
148.018214,1778678701.768376,20044,,BS955A,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
148.018214,1778678701.768376,20044,,BS955A,,f,0,1,3868,3868,100,1,O,0,0,0,0,2,,,,,
148.018214,1778678701.768376,20044,,BS955A,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
148.018214,1778678701.768376,20044,,BS955A,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
148.018214,1778678701.768376,20044,,BS955A,,f,0,4,3446,3446,100,1,O,0,0,0,0,2,,,,,
148.018214,1778678701.768376,20044,,BS955A,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
148.018214,1778678701.768376,20044,,BS955A,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
148.018214,1778678701.768376,20044,,BS955A,,f,0,7,1977,1977,45,1,O,0,0,0,0,2,,,,,
148.0782,1778678701.828362,12192,,BSCCF4,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
148.0782,1778678701.828362,12192,,BSCCF4,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
148.0782,1778678701.828362,12192,,BSCCF4,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
148.0782,1778678701.828362,12192,,BSCCF4,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
148.0782,1778678701.828362,12192,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
148.0782,1778678701.828362,12192,,BSCCF4,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
148.0782,1778678701.828362,12192,,BSCCF4,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
148.0782,1778678701.828362,12192,,BSCCF4,,f,0,7,2425,2425,54,1,O,0,0,0,0,2,,,,,
148.08568,1778678701.835842,12003,,BS9336,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
148.08568,1778678701.835842,12003,,BS9336,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
148.08568,1778678701.835842,12003,,BS9336,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
148.08568,1778678701.835842,12003,,BS9336,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
148.08568,1778678701.835842,12003,,BS9336,,f,0,4,3342,3342,100,1,O,0,0,0,0,2,,,,,
148.08568,1778678701.835842,12003,,BS9336,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
148.08568,1778678701.835842,12003,,BS9336,,f,0,6,2587,2587,93,1,O,0,0,0,0,2,,,,,
148.08568,1778678701.835842,12003,,BS9336,,f,0,7,2426,2426,96,1,O,0,0,0,0,2,,,,,
148.11571,1778678701.865872,20045,,BS955A,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
148.11571,1778678701.865872,20045,,BS955A,,f,0,1,3848,3848,100,1,O,0,0,0,0,2,,,,,
148.11571,1778678701.865872,20045,,BS955A,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
148.11571,1778678701.865872,20045,,BS955A,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,
148.11571,1778678701.865872,20045,,BS955A,,f,0,4,3418,3418,100,1,O,0,0,0,0,2,,,,,
148.11571,1778678701.865872,20045,,BS955A,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
148.11571,1778678701.865872,20045,,BS955A,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,
148.11571,1778678701.865872,20045,,BS955A,,f,0,7,0,1977,43,0,T,0,0,0,0,2,,,,,
148.207291,1778678701.957453,12193,,BSCCF4,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,
148.207291,1778678701.957453,12193,,BSCCF4,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
148.207291,1778678701.957453,12193,,BSCCF4,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
148.207291,1778678701.957453,12193,,BSCCF4,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
148.207291,1778678701.957453,12193,,BSCCF4,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
148.207291,1778678701.957453,12193,,BSCCF4,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,
148.207291,1778678701.957453,12193,,BSCCF4,,f,0,6,2328,2328,100,1,O,0,0,0,0,2,,,,,
148.207291,1778678701.957453,12193,,BSCCF4,,f,0,7,2383,2383,56,1,O,0,0,0,0,2,,,,,
148.220619,1778678701.970781,20046,,BS955A,,f,0,0,3586,3586,100,1,O,0,0,0,0,2,,,,,
148.220619,1778678701.970781,20046,,BS955A,,f,0,1,3848,3848,100,1,O,0,0,0,0,2,,,,,
148.220619,1778678701.970781,20046,,BS955A,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
148.220619,1778678701.970781,20046,,BS955A,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
148.220619,1778678701.970781,20046,,BS955A,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
148.220619,1778678701.970781,20046,,BS955A,,f,0,5,3786,3786,100,1,O,0,0,0,0,2,,,,,
148.220619,1778678701.970781,20046,,BS955A,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,
148.220619,1778678701.970781,20046,,BS955A,,f,0,7,0,1977,41,0,T,0,0,0,0,2,,,,,
148.232763,1778678701.982925,12004,,BS9336,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
148.232763,1778678701.982925,12004,,BS9336,,f,0,1,3151,3151,100,1,O,0,0,0,0,2,,,,,
148.232763,1778678701.982925,12004,,BS9336,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
148.232763,1778678701.982925,12004,,BS9336,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
148.232763,1778678701.982925,12004,,BS9336,,f,0,4,3403,3403,100,1,O,0,0,0,0,2,,,,,
148.232763,1778678701.982925,12004,,BS9336,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
148.232763,1778678701.982925,12004,,BS9336,,f,0,6,2635,2635,93,1,O,0,0,0,0,2,,,,,
148.232763,1778678701.982925,12004,,BS9336,,f,0,7,2835,2835,96,1,O,0,0,0,0,2,,,,,
148.258186,1778678702.008348,12194,,BSCCF4,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
148.258186,1778678702.008348,12194,,BSCCF4,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
148.258186,1778678702.008348,12194,,BSCCF4,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
148.258186,1778678702.008348,12194,,BSCCF4,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
148.258186,1778678702.008348,12194,,BSCCF4,,f,0,4,3243,3243,100,1,O,0,0,0,0,2,,,,,
148.258186,1778678702.008348,12194,,BSCCF4,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,
148.258186,1778678702.008348,12194,,BSCCF4,,f,0,6,2337,2337,100,1,O,0,0,0,0,2,,,,,
148.258186,1778678702.008348,12194,,BSCCF4,,f,0,7,0,2383,52,0,T,0,0,0,0,2,,,,,
148.288258,1778678702.03842,12005,,BS9336,,f,0,0,3286,3286,100,1,O,0,0,0,0,2,,,,,
148.288258,1778678702.03842,12005,,BS9336,,f,0,1,3156,3156,100,1,O,0,0,0,0,2,,,,,
148.288258,1778678702.03842,12005,,BS9336,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
148.288258,1778678702.03842,12005,,BS9336,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
148.288258,1778678702.03842,12005,,BS9336,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
148.288258,1778678702.03842,12005,,BS9336,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
148.288258,1778678702.03842,12005,,BS9336,,f,0,6,2574,2574,94,1,O,0,0,0,0,2,,,,,
148.288258,1778678702.03842,12005,,BS9336,,f,0,7,2598,2598,100,1,O,0,0,0,0,2,,,,,
148.325657,1778678702.075819,20047,,BS955A,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
148.325657,1778678702.075819,20047,,BS955A,,f,0,1,3839,3839,100,1,O,0,0,0,0,2,,,,,
148.325657,1778678702.075819,20047,,BS955A,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
148.325657,1778678702.075819,20047,,BS955A,,f,0,3,2187,2187,100,1,O,0,0,0,0,2,,,,,
148.325657,1778678702.075819,20047,,BS955A,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
148.325657,1778678702.075819,20047,,BS955A,,f,0,5,3680,3680,100,1,O,0,0,0,0,2,,,,,
148.325657,1778678702.075819,20047,,BS955A,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
148.325657,1778678702.075819,20047,,BS955A,,f,0,7,2057,2057,44,1,O,0,0,0,0,2,,,,,
148.394604,1778678702.144766,12006,,BS9336,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
148.394604,1778678702.144766,12006,,BS9336,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
148.394604,1778678702.144766,12006,,BS9336,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
148.394604,1778678702.144766,12006,,BS9336,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
148.394604,1778678702.144766,12006,,BS9336,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
148.394604,1778678702.144766,12006,,BS9336,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
148.394604,1778678702.144766,12006,,BS9336,,f,0,6,2607,2607,94,1,O,0,0,0,0,2,,,,,
148.394604,1778678702.144766,12006,,BS9336,,f,0,7,2507,2507,100,1,O,0,0,0,0,2,,,,,
148.400661,1778678702.150823,20048,,BS955A,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,
148.400661,1778678702.150823,20048,,BS955A,,f,0,1,3842,3842,100,1,O,0,0,0,0,2,,,,,
148.400661,1778678702.150823,20048,,BS955A,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,
148.400661,1778678702.150823,20048,,BS955A,,f,0,3,2135,2135,100,1,O,0,0,0,0,2,,,,,
148.400661,1778678702.150823,20048,,BS955A,,f,0,4,3462,3462,100,1,O,0,0,0,0,2,,,,,
148.400661,1778678702.150823,20048,,BS955A,,f,0,5,3678,3678,100,1,O,0,0,0,0,2,,,,,
148.400661,1778678702.150823,20048,,BS955A,,f,0,6,2220,2220,100,1,O,0,0,0,0,2,,,,,
148.400661,1778678702.150823,20048,,BS955A,,f,0,7,0,2057,42,0,T,0,0,0,0,2,,,,,
148.406694,1778678702.156856,12195,,BSCCF4,,f,0,0,3466,3466,100,1,O,0,0,0,0,2,,,,,
148.406694,1778678702.156856,12195,,BSCCF4,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,
148.406694,1778678702.156856,12195,,BSCCF4,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
148.406694,1778678702.156856,12195,,BSCCF4,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
148.406694,1778678702.156856,12195,,BSCCF4,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
148.406694,1778678702.156856,12195,,BSCCF4,,f,0,5,2987,2987,100,1,O,0,0,0,0,2,,,,,
148.406694,1778678702.156856,12195,,BSCCF4,,f,0,6,2285,2285,100,1,O,0,0,0,0,2,,,,,
148.406694,1778678702.156856,12195,,BSCCF4,,f,0,7,2345,2345,55,1,O,0,0,0,0,2,,,,,
148.460759,1778678702.210921,12196,,BSCCF4,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
148.460759,1778678702.210921,12196,,BSCCF4,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
148.460759,1778678702.210921,12196,,BSCCF4,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
148.460759,1778678702.210921,12196,,BSCCF4,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
148.460759,1778678702.210921,12196,,BSCCF4,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
148.460759,1778678702.210921,12196,,BSCCF4,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,
148.460759,1778678702.210921,12196,,BSCCF4,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
148.460759,1778678702.210921,12196,,BSCCF4,,f,0,7,0,2345,52,0,T,0,0,0,0,2,,,,,
148.520707,1778678702.270869,12007,,BS9336,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,
148.520707,1778678702.270869,12007,,BS9336,,f,0,1,3161,3161,100,1,O,0,0,0,0,2,,,,,
148.520707,1778678702.270869,12007,,BS9336,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
148.520707,1778678702.270869,12007,,BS9336,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,
148.520707,1778678702.270869,12007,,BS9336,,f,0,4,3345,3345,100,1,O,0,0,0,0,2,,,,,
148.520707,1778678702.270869,12007,,BS9336,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
148.520707,1778678702.270869,12007,,BS9336,,f,0,6,2591,2591,94,1,O,0,0,0,0,2,,,,,
148.520707,1778678702.270869,12007,,BS9336,,f,0,7,2760,2760,100,1,O,0,0,0,0,2,,,,,
148.573453,1778678702.323615,12008,,BS9336,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
148.573453,1778678702.323615,12008,,BS9336,,f,0,1,3221,3221,100,1,O,0,0,0,0,2,,,,,
148.573453,1778678702.323615,12008,,BS9336,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
148.573453,1778678702.323615,12008,,BS9336,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
148.573453,1778678702.323615,12008,,BS9336,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
148.573453,1778678702.323615,12008,,BS9336,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
148.573453,1778678702.323615,12008,,BS9336,,f,0,6,2528,2528,95,1,O,0,0,0,0,2,,,,,
148.573453,1778678702.323615,12008,,BS9336,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,
148.579056,1778678702.329218,20049,,BS955A,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
148.579056,1778678702.329218,20049,,BS955A,,f,0,1,3823,3823,100,1,O,0,0,0,0,2,,,,,
148.579056,1778678702.329218,20049,,BS955A,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
148.579056,1778678702.329218,20049,,BS955A,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
148.579056,1778678702.329218,20049,,BS955A,,f,0,4,3466,3466,100,1,O,0,0,0,0,2,,,,,
148.579056,1778678702.329218,20049,,BS955A,,f,0,5,3777,3777,100,1,O,0,0,0,0,2,,,,,
148.579056,1778678702.329218,20049,,BS955A,,f,0,6,2144,2144,100,1,O,0,0,0,0,2,,,,,
148.579056,1778678702.329218,20049,,BS955A,,f,0,7,0,2057,40,0,T,0,0,0,0,2,,,,,
148.585292,1778678702.335454,12197,,BSCCF4,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,
148.585292,1778678702.335454,12197,,BSCCF4,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
148.585292,1778678702.335454,12197,,BSCCF4,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
148.585292,1778678702.335454,12197,,BSCCF4,,f,0,3,2715,2715,100,1,O,0,0,0,0,2,,,,,
148.585292,1778678702.335454,12197,,BSCCF4,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,
148.585292,1778678702.335454,12197,,BSCCF4,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
148.585292,1778678702.335454,12197,,BSCCF4,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
148.585292,1778678702.335454,12197,,BSCCF4,,f,0,7,0,2345,50,0,T,0,0,0,0,2,,,,,
148.633317,1778678702.383479,20050,,BS955A,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
148.633317,1778678702.383479,20050,,BS955A,,f,0,1,3833,3833,100,1,O,0,0,0,0,2,,,,,
148.633317,1778678702.383479,20050,,BS955A,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
148.633317,1778678702.383479,20050,,BS955A,,f,0,3,2193,2193,100,1,O,0,0,0,0,2,,,,,
148.633317,1778678702.383479,20050,,BS955A,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
148.633317,1778678702.383479,20050,,BS955A,,f,0,5,3720,3720,100,1,O,0,0,0,0,2,,,,,
148.633317,1778678702.383479,20050,,BS955A,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,
148.633317,1778678702.383479,20050,,BS955A,,f,0,7,2063,2063,42,1,O,0,0,0,0,2,,,,,
148.663161,1778678702.413323,12198,,BSCCF4,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,
148.663161,1778678702.413323,12198,,BSCCF4,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
148.663161,1778678702.413323,12198,,BSCCF4,,f,0,2,2655,2655,100,1,O,0,0,0,0,2,,,,,
148.663161,1778678702.413323,12198,,BSCCF4,,f,0,3,2691,2691,100,1,O,0,0,0,0,2,,,,,
148.663161,1778678702.413323,12198,,BSCCF4,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
148.663161,1778678702.413323,12198,,BSCCF4,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,
148.663161,1778678702.413323,12198,,BSCCF4,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
148.663161,1778678702.413323,12198,,BSCCF4,,f,0,7,2381,2381,52,1,O,0,0,0,0,2,,,,,
148.67818,1778678702.428342,12009,,BS9336,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,
148.67818,1778678702.428342,12009,,BS9336,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
148.67818,1778678702.428342,12009,,BS9336,,f,0,2,2520,2520,100,1,O,0,0,0,0,2,,,,,
148.67818,1778678702.428342,12009,,BS9336,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
148.67818,1778678702.428342,12009,,BS9336,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
148.67818,1778678702.428342,12009,,BS9336,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
148.67818,1778678702.428342,12009,,BS9336,,f,0,6,2620,2620,95,1,O,0,0,0,0,2,,,,,
148.67818,1778678702.428342,12009,,BS9336,,f,0,7,0,2744,95,0,T,0,0,0,0,2,,,,,
148.757577,1778678702.507739,20051,,BS955A,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
148.757577,1778678702.507739,20051,,BS955A,,f,0,1,3812,3812,100,1,O,0,0,0,0,2,,,,,
148.757577,1778678702.507739,20051,,BS955A,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,
148.757577,1778678702.507739,20051,,BS955A,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
148.757577,1778678702.507739,20051,,BS955A,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
148.757577,1778678702.507739,20051,,BS955A,,f,0,5,3752,3752,100,1,O,0,0,0,0,2,,,,,
148.757577,1778678702.507739,20051,,BS955A,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,
