host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
160.42524,1779204081.505745,2507,,BSF66F,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,
160.42524,1779204081.505745,2507,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
160.42524,1779204081.505745,2507,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
160.42524,1779204081.505745,2507,,BSF66F,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
160.42524,1779204081.505745,2507,,BSF66F,,f,0,5,1824,1824,100,1,O,0,0,0,0,2,,,,,
160.42524,1779204081.505745,2507,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
160.42524,1779204081.505745,2507,,BSF66F,,f,0,7,1378,1378,100,1,O,0,0,0,0,2,,,,,
160.512366,1779204081.592871,2508,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
160.512366,1779204081.592871,2508,,BSF66F,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,
160.512366,1779204081.592871,2508,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
160.512366,1779204081.592871,2508,,BSF66F,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
160.512366,1779204081.592871,2508,,BSF66F,,f,0,4,1396,1396,100,1,O,0,0,0,0,2,,,,,
160.512366,1779204081.592871,2508,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
160.512366,1779204081.592871,2508,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
160.512366,1779204081.592871,2508,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
160.590446,1779204081.670951,2509,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
160.590446,1779204081.670951,2509,,BSF66F,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,
160.590446,1779204081.670951,2509,,BSF66F,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
160.590446,1779204081.670951,2509,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
160.590446,1779204081.670951,2509,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
160.590446,1779204081.670951,2509,,BSF66F,,f,0,5,1781,1781,100,1,O,0,0,0,0,2,,,,,
160.590446,1779204081.670951,2509,,BSF66F,,f,0,6,1859,1859,100,1,O,0,0,0,0,2,,,,,
160.590446,1779204081.670951,2509,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
160.710213,1779204081.790718,2510,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
160.710213,1779204081.790718,2510,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
160.710213,1779204081.790718,2510,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
160.710213,1779204081.790718,2510,,BSF66F,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
160.710213,1779204081.790718,2510,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
160.710213,1779204081.790718,2510,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
160.710213,1779204081.790718,2510,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
160.710213,1779204081.790718,2510,,BSF66F,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
160.785636,1779204081.866141,2511,,BSF66F,,f,0,0,1687,1687,100,1,O,0,0,0,0,2,,,,,
160.785636,1779204081.866141,2511,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,
160.785636,1779204081.866141,2511,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
160.785636,1779204081.866141,2511,,BSF66F,,f,0,3,1759,1759,100,1,O,0,0,0,0,2,,,,,
160.785636,1779204081.866141,2511,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
160.785636,1779204081.866141,2511,,BSF66F,,f,0,5,1754,1754,100,1,O,0,0,0,0,2,,,,,
160.785636,1779204081.866141,2511,,BSF66F,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
160.785636,1779204081.866141,2511,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
160.890518,1779204081.971023,2512,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
160.890518,1779204081.971023,2512,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
160.890518,1779204081.971023,2512,,BSF66F,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,
160.890518,1779204081.971023,2512,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
160.890518,1779204081.971023,2512,,BSF66F,,f,0,4,1445,1445,100,1,O,0,0,0,0,2,,,,,
160.890518,1779204081.971023,2512,,BSF66F,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,
160.890518,1779204081.971023,2512,,BSF66F,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,
160.890518,1779204081.971023,2512,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
160.988421,1779204082.068926,2513,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
160.988421,1779204082.068926,2513,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,
160.988421,1779204082.068926,2513,,BSF66F,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
160.988421,1779204082.068926,2513,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
160.988421,1779204082.068926,2513,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
160.988421,1779204082.068926,2513,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
160.988421,1779204082.068926,2513,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
160.988421,1779204082.068926,2513,,BSF66F,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
161.085787,1779204082.166292,2514,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
161.085787,1779204082.166292,2514,,BSF66F,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,
161.085787,1779204082.166292,2514,,BSF66F,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
161.085787,1779204082.166292,2514,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
161.085787,1779204082.166292,2514,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
161.085787,1779204082.166292,2514,,BSF66F,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
161.085787,1779204082.166292,2514,,BSF66F,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,
161.085787,1779204082.166292,2514,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
161.190925,1779204082.27143,2515,,BSF66F,,f,0,0,1686,1686,100,1,O,0,0,0,0,2,,,,,
161.190925,1779204082.27143,2515,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
161.190925,1779204082.27143,2515,,BSF66F,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,
161.190925,1779204082.27143,2515,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
161.190925,1779204082.27143,2515,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
161.190925,1779204082.27143,2515,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
161.190925,1779204082.27143,2515,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
161.190925,1779204082.27143,2515,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
161.321971,1779204082.402476,2516,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
161.321971,1779204082.402476,2516,,BSF66F,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
161.321971,1779204082.402476,2516,,BSF66F,,f,0,2,1826,1826,100,1,O,0,0,0,0,2,,,,,
161.321971,1779204082.402476,2516,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
161.321971,1779204082.402476,2516,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
161.321971,1779204082.402476,2516,,BSF66F,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,
161.321971,1779204082.402476,2516,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
161.321971,1779204082.402476,2516,,BSF66F,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
161.437855,1779204082.51836,2517,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
161.437855,1779204082.51836,2517,,BSF66F,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
161.437855,1779204082.51836,2517,,BSF66F,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,
161.437855,1779204082.51836,2517,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
161.437855,1779204082.51836,2517,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
161.437855,1779204082.51836,2517,,BSF66F,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
161.437855,1779204082.51836,2517,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
161.437855,1779204082.51836,2517,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
161.502748,1779204082.583253,2518,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
161.502748,1779204082.583253,2518,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
161.502748,1779204082.583253,2518,,BSF66F,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
161.502748,1779204082.583253,2518,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
161.502748,1779204082.583253,2518,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
161.502748,1779204082.583253,2518,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
161.502748,1779204082.583253,2518,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
161.502748,1779204082.583253,2518,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
161.58833,1779204082.668835,2519,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
161.58833,1779204082.668835,2519,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,
161.58833,1779204082.668835,2519,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
161.58833,1779204082.668835,2519,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
161.58833,1779204082.668835,2519,,BSF66F,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
161.58833,1779204082.668835,2519,,BSF66F,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,
161.58833,1779204082.668835,2519,,BSF66F,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,
161.58833,1779204082.668835,2519,,BSF66F,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
161.708496,1779204082.789001,2520,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
161.708496,1779204082.789001,2520,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,
161.708496,1779204082.789001,2520,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
161.708496,1779204082.789001,2520,,BSF66F,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
161.708496,1779204082.789001,2520,,BSF66F,,f,0,4,1384,1384,100,1,O,0,0,0,0,2,,,,,
161.708496,1779204082.789001,2520,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
161.708496,1779204082.789001,2520,,BSF66F,,f,0,6,1791,1791,100,1,O,0,0,0,0,2,,,,,
161.708496,1779204082.789001,2520,,BSF66F,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
161.790907,1779204082.871412,2521,,BSF66F,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
161.790907,1779204082.871412,2521,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
161.790907,1779204082.871412,2521,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
161.790907,1779204082.871412,2521,,BSF66F,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,
161.790907,1779204082.871412,2521,,BSF66F,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
161.790907,1779204082.871412,2521,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
161.790907,1779204082.871412,2521,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
161.790907,1779204082.871412,2521,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
161.888502,1779204082.969007,2522,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
161.888502,1779204082.969007,2522,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
161.888502,1779204082.969007,2522,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,
161.888502,1779204082.969007,2522,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
161.888502,1779204082.969007,2522,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
161.888502,1779204082.969007,2522,,BSF66F,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,
161.888502,1779204082.969007,2522,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
161.888502,1779204082.969007,2522,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
161.98598,1779204083.066485,2523,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
161.98598,1779204083.066485,2523,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
161.98598,1779204083.066485,2523,,BSF66F,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
161.98598,1779204083.066485,2523,,BSF66F,,f,0,3,1757,1757,100,1,O,0,0,0,0,2,,,,,
161.98598,1779204083.066485,2523,,BSF66F,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
161.98598,1779204083.066485,2523,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
161.98598,1779204083.066485,2523,,BSF66F,,f,0,6,1794,1794,100,1,O,0,0,0,0,2,,,,,
161.98598,1779204083.066485,2523,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
162.091,1779204083.171505,2524,,BSF66F,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
162.091,1779204083.171505,2524,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
162.091,1779204083.171505,2524,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
162.091,1779204083.171505,2524,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
162.091,1779204083.171505,2524,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
162.091,1779204083.171505,2524,,BSF66F,,f,0,5,1753,1753,100,1,O,0,0,0,0,2,,,,,
162.091,1779204083.171505,2524,,BSF66F,,f,0,6,1848,1848,100,1,O,0,0,0,0,2,,,,,
162.091,1779204083.171505,2524,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
162.188125,1779204083.26863,2525,,BSF66F,,f,0,0,1655,1655,100,1,O,0,0,0,0,2,,,,,
162.188125,1779204083.26863,2525,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
162.188125,1779204083.26863,2525,,BSF66F,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
162.188125,1779204083.26863,2525,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
162.188125,1779204083.26863,2525,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
162.188125,1779204083.26863,2525,,BSF66F,,f,0,5,2224,2224,100,1,O,0,0,0,0,2,,,,,
162.188125,1779204083.26863,2525,,BSF66F,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,
162.188125,1779204083.26863,2525,,BSF66F,,f,0,7,1380,1380,100,1,O,0,0,0,0,2,,,,,
162.285146,1779204083.365651,2526,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
162.285146,1779204083.365651,2526,,BSF66F,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,
162.285146,1779204083.365651,2526,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
162.285146,1779204083.365651,2526,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
162.285146,1779204083.365651,2526,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
162.285146,1779204083.365651,2526,,BSF66F,,f,0,5,1748,1748,100,1,O,0,0,0,0,2,,,,,
162.285146,1779204083.365651,2526,,BSF66F,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
162.285146,1779204083.365651,2526,,BSF66F,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
162.446159,1779204083.526664,2527,,BSF66F,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
162.446159,1779204083.526664,2527,,BSF66F,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
162.446159,1779204083.526664,2527,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
162.446159,1779204083.526664,2527,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
162.446159,1779204083.526664,2527,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
162.446159,1779204083.526664,2527,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
162.446159,1779204083.526664,2527,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
162.446159,1779204083.526664,2527,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
162.514794,1779204083.595299,2528,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
162.514794,1779204083.595299,2528,,BSF66F,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,
162.514794,1779204083.595299,2528,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
162.514794,1779204083.595299,2528,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
162.514794,1779204083.595299,2528,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
162.514794,1779204083.595299,2528,,BSF66F,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,
162.514794,1779204083.595299,2528,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
162.514794,1779204083.595299,2528,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
162.585768,1779204083.666273,2529,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
162.585768,1779204083.666273,2529,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,
162.585768,1779204083.666273,2529,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
162.585768,1779204083.666273,2529,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
162.585768,1779204083.666273,2529,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
162.585768,1779204083.666273,2529,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
162.585768,1779204083.666273,2529,,BSF66F,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,
162.585768,1779204083.666273,2529,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
162.69773,1779204083.778235,2530,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
162.69773,1779204083.778235,2530,,BSF66F,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,
162.69773,1779204083.778235,2530,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
162.69773,1779204083.778235,2530,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
162.69773,1779204083.778235,2530,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
162.69773,1779204083.778235,2530,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
162.69773,1779204083.778235,2530,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
162.69773,1779204083.778235,2530,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
162.787933,1779204083.868438,2531,,BSF66F,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,
162.787933,1779204083.868438,2531,,BSF66F,,f,0,1,2007,2007,100,1,O,0,0,0,0,2,,,,,
162.787933,1779204083.868438,2531,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
162.787933,1779204083.868438,2531,,BSF66F,,f,0,3,1755,1755,100,1,O,0,0,0,0,2,,,,,
162.787933,1779204083.868438,2531,,BSF66F,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
162.787933,1779204083.868438,2531,,BSF66F,,f,0,5,2255,2255,100,1,O,0,0,0,0,2,,,,,
162.787933,1779204083.868438,2531,,BSF66F,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
162.787933,1779204083.868438,2531,,BSF66F,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
162.885327,1779204083.965832,2532,,BSF66F,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
162.885327,1779204083.965832,2532,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
162.885327,1779204083.965832,2532,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
162.885327,1779204083.965832,2532,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
162.885327,1779204083.965832,2532,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
162.885327,1779204083.965832,2532,,BSF66F,,f,0,5,1773,1773,100,1,O,0,0,0,0,2,,,,,
162.885327,1779204083.965832,2532,,BSF66F,,f,0,6,1844,1844,100,1,O,0,0,0,0,2,,,,,
162.885327,1779204083.965832,2532,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
162.990698,1779204084.071203,2533,,BSF66F,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,
162.990698,1779204084.071203,2533,,BSF66F,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,
162.990698,1779204084.071203,2533,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
162.990698,1779204084.071203,2533,,BSF66F,,f,0,3,1739,1739,100,1,O,0,0,0,0,2,,,,,
162.990698,1779204084.071203,2533,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
162.990698,1779204084.071203,2533,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
162.990698,1779204084.071203,2533,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
162.990698,1779204084.071203,2533,,BSF66F,,f,0,7,1392,1392,100,1,O,0,0,0,0,2,,,,,
163.088011,1779204084.168516,2534,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
163.088011,1779204084.168516,2534,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
163.088011,1779204084.168516,2534,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
163.088011,1779204084.168516,2534,,BSF66F,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,
163.088011,1779204084.168516,2534,,BSF66F,,f,0,4,1395,1395,100,1,O,0,0,0,0,2,,,,,
163.088011,1779204084.168516,2534,,BSF66F,,f,0,5,2303,2303,100,1,O,0,0,0,0,2,,,,,
163.088011,1779204084.168516,2534,,BSF66F,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
163.088011,1779204084.168516,2534,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
163.1858,1779204084.266305,2535,,BSF66F,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,
163.1858,1779204084.266305,2535,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,
163.1858,1779204084.266305,2535,,BSF66F,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
163.1858,1779204084.266305,2535,,BSF66F,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
163.1858,1779204084.266305,2535,,BSF66F,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
163.1858,1779204084.266305,2535,,BSF66F,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
163.1858,1779204084.266305,2535,,BSF66F,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
163.1858,1779204084.266305,2535,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
163.290756,1779204084.371261,2536,,BSF66F,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
163.290756,1779204084.371261,2536,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
163.290756,1779204084.371261,2536,,BSF66F,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
163.290756,1779204084.371261,2536,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,
163.290756,1779204084.371261,2536,,BSF66F,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,
163.290756,1779204084.371261,2536,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
163.290756,1779204084.371261,2536,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
163.290756,1779204084.371261,2536,,BSF66F,,f,0,7,1351,1351,100,1,O,0,0,0,0,2,,,,,
163.425326,1779204084.505831,2537,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
163.425326,1779204084.505831,2537,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
163.425326,1779204084.505831,2537,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
163.425326,1779204084.505831,2537,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
