host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
112.000482,1782299925.498563,2162,,BSF66F,,f,0,5,3204,3204,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.000482,1782299925.498563,2162,,BSF66F,,f,0,6,0,3548,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.000482,1782299925.498563,2162,,BSF66F,,f,0,7,0,2045,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.067109,1782299925.56519,2163,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.067109,1782299925.56519,2163,,BSF66F,,f,0,1,3275,3275,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.067109,1782299925.56519,2163,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.067109,1782299925.56519,2163,,BSF66F,,f,0,3,2530,2530,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.067109,1782299925.56519,2163,,BSF66F,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.067109,1782299925.56519,2163,,BSF66F,,f,0,5,2998,2998,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.067109,1782299925.56519,2163,,BSF66F,,f,0,6,3521,3521,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.067109,1782299925.56519,2163,,BSF66F,,f,0,7,2136,2136,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.157917,1782299925.655998,2164,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.157917,1782299925.655998,2164,,BSF66F,,f,0,1,0,3275,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.157917,1782299925.655998,2164,,BSF66F,,f,0,2,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.157917,1782299925.655998,2164,,BSF66F,,f,0,3,0,2530,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.157917,1782299925.655998,2164,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.157917,1782299925.655998,2164,,BSF66F,,f,0,5,0,2998,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.157917,1782299925.655998,2164,,BSF66F,,f,0,6,3489,3489,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.157917,1782299925.655998,2164,,BSF66F,,f,0,7,2027,2027,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.270942,1782299925.769023,2165,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.270942,1782299925.769023,2165,,BSF66F,,f,0,1,3291,3291,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.270942,1782299925.769023,2165,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.270942,1782299925.769023,2165,,BSF66F,,f,0,3,2530,2530,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.270942,1782299925.769023,2165,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.270942,1782299925.769023,2165,,BSF66F,,f,0,5,3032,3032,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.270942,1782299925.769023,2165,,BSF66F,,f,0,6,0,3489,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.270942,1782299925.769023,2165,,BSF66F,,f,0,7,0,2027,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.397127,1782299925.895208,2166,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.397127,1782299925.895208,2166,,BSF66F,,f,0,1,3270,3270,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.397127,1782299925.895208,2166,,BSF66F,,f,0,2,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.397127,1782299925.895208,2166,,BSF66F,,f,0,3,2531,2531,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.397127,1782299925.895208,2166,,BSF66F,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.397127,1782299925.895208,2166,,BSF66F,,f,0,5,3166,3166,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.397127,1782299925.895208,2166,,BSF66F,,f,0,6,3522,3522,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.397127,1782299925.895208,2166,,BSF66F,,f,0,7,2130,2130,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.473441,1782299925.971522,2167,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.473441,1782299925.971522,2167,,BSF66F,,f,0,1,0,3270,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.473441,1782299925.971522,2167,,BSF66F,,f,0,2,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.473441,1782299925.971522,2167,,BSF66F,,f,0,3,2528,2528,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.473441,1782299925.971522,2167,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.473441,1782299925.971522,2167,,BSF66F,,f,0,5,2938,2938,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.473441,1782299925.971522,2167,,BSF66F,,f,0,6,3427,3427,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.473441,1782299925.971522,2167,,BSF66F,,f,0,7,2067,2067,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578455,1782299926.076536,2168,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578455,1782299926.076536,2168,,BSF66F,,f,0,1,3266,3266,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578455,1782299926.076536,2168,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578455,1782299926.076536,2168,,BSF66F,,f,0,3,2513,2513,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578455,1782299926.076536,2168,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578455,1782299926.076536,2168,,BSF66F,,f,0,5,3073,3073,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.578455,1782299926.076536,2168,,BSF66F,,f,0,6,0,3427,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.578455,1782299926.076536,2168,,BSF66F,,f,0,7,0,2067,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.676132,1782299926.174213,2169,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.676132,1782299926.174213,2169,,BSF66F,,f,0,1,3292,3292,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.676132,1782299926.174213,2169,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.676132,1782299926.174213,2169,,BSF66F,,f,0,3,2500,2500,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.676132,1782299926.174213,2169,,BSF66F,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.676132,1782299926.174213,2169,,BSF66F,,f,0,5,3080,3080,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.676132,1782299926.174213,2169,,BSF66F,,f,0,6,3546,3546,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.676132,1782299926.174213,2169,,BSF66F,,f,0,7,2133,2133,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.758508,1782299926.256589,2170,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.758508,1782299926.256589,2170,,BSF66F,,f,0,1,0,3292,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.758508,1782299926.256589,2170,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.758508,1782299926.256589,2170,,BSF66F,,f,0,3,2553,2553,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.758508,1782299926.256589,2170,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.758508,1782299926.256589,2170,,BSF66F,,f,0,5,2919,2919,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.758508,1782299926.256589,2170,,BSF66F,,f,0,6,3500,3500,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.758508,1782299926.256589,2170,,BSF66F,,f,0,7,2049,2049,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.878428,1782299926.376509,2171,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.878428,1782299926.376509,2171,,BSF66F,,f,0,1,3251,3251,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.878428,1782299926.376509,2171,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.878428,1782299926.376509,2171,,BSF66F,,f,0,3,2536,2536,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.878428,1782299926.376509,2171,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.878428,1782299926.376509,2171,,BSF66F,,f,0,5,3096,3096,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.878428,1782299926.376509,2171,,BSF66F,,f,0,6,0,3500,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.878428,1782299926.376509,2171,,BSF66F,,f,0,7,0,2049,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.968354,1782299926.466435,2172,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.968354,1782299926.466435,2172,,BSF66F,,f,0,1,3304,3304,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.968354,1782299926.466435,2172,,BSF66F,,f,0,2,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.968354,1782299926.466435,2172,,BSF66F,,f,0,3,2504,2504,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.968354,1782299926.466435,2172,,BSF66F,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.968354,1782299926.466435,2172,,BSF66F,,f,0,5,3057,3057,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.968354,1782299926.466435,2172,,BSF66F,,f,0,6,3581,3581,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.968354,1782299926.466435,2172,,BSF66F,,f,0,7,2088,2088,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.08444,1782299926.582521,2173,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.08444,1782299926.582521,2173,,BSF66F,,f,0,1,0,3304,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.08444,1782299926.582521,2173,,BSF66F,,f,0,2,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.08444,1782299926.582521,2173,,BSF66F,,f,0,3,2487,2487,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.08444,1782299926.582521,2173,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.08444,1782299926.582521,2173,,BSF66F,,f,0,5,3205,3205,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.08444,1782299926.582521,2173,,BSF66F,,f,0,6,3508,3508,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.08444,1782299926.582521,2173,,BSF66F,,f,0,7,2162,2162,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.192154,1782299926.690235,2174,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.192154,1782299926.690235,2174,,BSF66F,,f,0,1,3286,3286,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.192154,1782299926.690235,2174,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.192154,1782299926.690235,2174,,BSF66F,,f,0,3,2519,2519,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.192154,1782299926.690235,2174,,BSF66F,,f,0,4,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.192154,1782299926.690235,2174,,BSF66F,,f,0,5,2994,2994,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.192154,1782299926.690235,2174,,BSF66F,,f,0,6,2856,2856,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.192154,1782299926.690235,2174,,BSF66F,,f,0,7,0,2162,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.26098,1782299926.759061,2175,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.26098,1782299926.759061,2175,,BSF66F,,f,0,1,3280,3280,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.26098,1782299926.759061,2175,,BSF66F,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.26098,1782299926.759061,2175,,BSF66F,,f,0,3,2513,2513,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.26098,1782299926.759061,2175,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.26098,1782299926.759061,2175,,BSF66F,,f,0,5,3093,3093,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.26098,1782299926.759061,2175,,BSF66F,,f,0,6,3524,3524,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.26098,1782299926.759061,2175,,BSF66F,,f,0,7,2037,2037,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.358396,1782299926.856477,2176,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.358396,1782299926.856477,2176,,BSF66F,,f,0,1,0,3280,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.358396,1782299926.856477,2176,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.358396,1782299926.856477,2176,,BSF66F,,f,0,3,0,2513,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.358396,1782299926.856477,2176,,BSF66F,,f,0,4,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.358396,1782299926.856477,2176,,BSF66F,,f,0,5,3020,3020,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.358396,1782299926.856477,2176,,BSF66F,,f,0,6,3548,3548,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.358396,1782299926.856477,2176,,BSF66F,,f,0,7,2084,2084,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499562,1782299926.997643,2177,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499562,1782299926.997643,2177,,BSF66F,,f,0,1,3316,3316,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499562,1782299926.997643,2177,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499562,1782299926.997643,2177,,BSF66F,,f,0,3,2531,2531,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499562,1782299926.997643,2177,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499562,1782299926.997643,2177,,BSF66F,,f,0,5,2990,2990,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.499562,1782299926.997643,2177,,BSF66F,,f,0,6,0,3548,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.499562,1782299926.997643,2177,,BSF66F,,f,0,7,0,2084,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.555049,1782299927.05313,2178,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.555049,1782299927.05313,2178,,BSF66F,,f,0,1,3304,3304,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.555049,1782299927.05313,2178,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.555049,1782299927.05313,2178,,BSF66F,,f,0,3,2530,2530,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.555049,1782299927.05313,2178,,BSF66F,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.555049,1782299927.05313,2178,,BSF66F,,f,0,5,3017,3017,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.555049,1782299927.05313,2178,,BSF66F,,f,0,6,3529,3529,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.555049,1782299927.05313,2178,,BSF66F,,f,0,7,2140,2140,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.657803,1782299927.155884,2179,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.657803,1782299927.155884,2179,,BSF66F,,f,0,1,0,3304,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.657803,1782299927.155884,2179,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.657803,1782299927.155884,2179,,BSF66F,,f,0,3,0,2530,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.657803,1782299927.155884,2179,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.657803,1782299927.155884,2179,,BSF66F,,f,0,5,0,3017,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.657803,1782299927.155884,2179,,BSF66F,,f,0,6,3478,3478,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.657803,1782299927.155884,2179,,BSF66F,,f,0,7,0,2140,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.77836,1782299927.276441,2180,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.77836,1782299927.276441,2180,,BSF66F,,f,0,1,3262,3262,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.77836,1782299927.276441,2180,,BSF66F,,f,0,2,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.77836,1782299927.276441,2180,,BSF66F,,f,0,3,2530,2530,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.77836,1782299927.276441,2180,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.77836,1782299927.276441,2180,,BSF66F,,f,0,5,3154,3154,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.77836,1782299927.276441,2180,,BSF66F,,f,0,6,0,3478,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.77836,1782299927.276441,2180,,BSF66F,,f,0,7,0,2140,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.868241,1782299927.366322,2181,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868241,1782299927.366322,2181,,BSF66F,,f,0,1,3261,3261,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868241,1782299927.366322,2181,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868241,1782299927.366322,2181,,BSF66F,,f,0,3,2543,2543,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868241,1782299927.366322,2181,,BSF66F,,f,0,4,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868241,1782299927.366322,2181,,BSF66F,,f,0,5,2961,2961,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868241,1782299927.366322,2181,,BSF66F,,f,0,6,3526,3526,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.868241,1782299927.366322,2181,,BSF66F,,f,0,7,2096,2096,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.978878,1782299927.476959,2182,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.978878,1782299927.476959,2182,,BSF66F,,f,0,1,0,3261,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.978878,1782299927.476959,2182,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.978878,1782299927.476959,2182,,BSF66F,,f,0,3,2532,2532,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.978878,1782299927.476959,2182,,BSF66F,,f,0,4,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.978878,1782299927.476959,2182,,BSF66F,,f,0,5,3136,3136,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.978878,1782299927.476959,2182,,BSF66F,,f,0,6,3530,3530,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.978878,1782299927.476959,2182,,BSF66F,,f,0,7,2087,2087,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.07837,1782299927.576451,2183,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.07837,1782299927.576451,2183,,BSF66F,,f,0,1,3211,3211,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.07837,1782299927.576451,2183,,BSF66F,,f,0,2,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.07837,1782299927.576451,2183,,BSF66F,,f,0,3,2490,2490,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.07837,1782299927.576451,2183,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.07837,1782299927.576451,2183,,BSF66F,,f,0,5,3048,3048,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.07837,1782299927.576451,2183,,BSF66F,,f,0,6,0,3530,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.07837,1782299927.576451,2183,,BSF66F,,f,0,7,0,2087,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.182152,1782299927.680233,2184,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.182152,1782299927.680233,2184,,BSF66F,,f,0,1,3290,3290,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.182152,1782299927.680233,2184,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.182152,1782299927.680233,2184,,BSF66F,,f,0,3,2528,2528,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.182152,1782299927.680233,2184,,BSF66F,,f,0,4,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.182152,1782299927.680233,2184,,BSF66F,,f,0,5,3109,3109,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.182152,1782299927.680233,2184,,BSF66F,,f,0,6,3544,3544,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.182152,1782299927.680233,2184,,BSF66F,,f,0,7,2107,2107,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273458,1782299927.771539,2185,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273458,1782299927.771539,2185,,BSF66F,,f,0,1,0,3290,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.273458,1782299927.771539,2185,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273458,1782299927.771539,2185,,BSF66F,,f,0,3,2494,2494,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273458,1782299927.771539,2185,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273458,1782299927.771539,2185,,BSF66F,,f,0,5,2997,2997,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273458,1782299927.771539,2185,,BSF66F,,f,0,6,3515,3515,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.273458,1782299927.771539,2185,,BSF66F,,f,0,7,2050,2050,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.363424,1782299927.861505,2186,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.363424,1782299927.861505,2186,,BSF66F,,f,0,1,3260,3260,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.363424,1782299927.861505,2186,,BSF66F,,f,0,2,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.363424,1782299927.861505,2186,,BSF66F,,f,0,3,2513,2513,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.363424,1782299927.861505,2186,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.363424,1782299927.861505,2186,,BSF66F,,f,0,5,3028,3028,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.363424,1782299927.861505,2186,,BSF66F,,f,0,6,0,3515,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.363424,1782299927.861505,2186,,BSF66F,,f,0,7,2094,2094,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.496701,1782299927.994782,2187,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.496701,1782299927.994782,2187,,BSF66F,,f,0,1,3256,3256,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.496701,1782299927.994782,2187,,BSF66F,,f,0,2,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.496701,1782299927.994782,2187,,BSF66F,,f,0,3,2564,2564,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.496701,1782299927.994782,2187,,BSF66F,,f,0,4,0,2057,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.496701,1782299927.994782,2187,,BSF66F,,f,0,5,3196,3196,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.496701,1782299927.994782,2187,,BSF66F,,f,0,6,3576,3576,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.496701,1782299927.994782,2187,,BSF66F,,f,0,7,0,2094,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.52699,1782299928.025071,2188,,BSF66F,,f,0,0,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.52699,1782299928.025071,2188,,BSF66F,,f,0,1,0,3256,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.52699,1782299928.025071,2188,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
