host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
266.02102,1779140536.624152,32255,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
266.02102,1779140536.624152,32255,,BSF66F,,f,0,6,1371,1371,100,1,O,0,0,0,0,2,,,,,
266.02102,1779140536.624152,32255,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
266.206407,1779140536.809539,32256,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
266.206407,1779140536.809539,32256,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
266.206407,1779140536.809539,32256,,BSF66F,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,
266.206407,1779140536.809539,32256,,BSF66F,,f,0,3,1615,1615,96,1,O,0,0,0,0,2,,,,,
266.206407,1779140536.809539,32256,,BSF66F,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,
266.206407,1779140536.809539,32256,,BSF66F,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,
266.206407,1779140536.809539,32256,,BSF66F,,f,0,6,1300,1300,100,1,O,0,0,0,0,2,,,,,
266.206407,1779140536.809539,32256,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
266.231188,1779140536.83432,32257,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
266.231188,1779140536.83432,32257,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
266.231188,1779140536.83432,32257,,BSF66F,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
266.231188,1779140536.83432,32257,,BSF66F,,f,0,3,1566,1566,96,1,O,0,0,0,0,2,,,,,
266.231188,1779140536.83432,32257,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
266.231188,1779140536.83432,32257,,BSF66F,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
266.231188,1779140536.83432,32257,,BSF66F,,f,0,6,1356,1356,100,1,O,0,0,0,0,2,,,,,
266.231188,1779140536.83432,32257,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
266.328287,1779140536.931419,32258,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
266.328287,1779140536.931419,32258,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
266.328287,1779140536.931419,32258,,BSF66F,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,
266.328287,1779140536.931419,32258,,BSF66F,,f,0,3,1568,1568,96,1,O,0,0,0,0,2,,,,,
266.328287,1779140536.931419,32258,,BSF66F,,f,0,4,1757,1757,100,1,O,0,0,0,0,2,,,,,
266.328287,1779140536.931419,32258,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
266.328287,1779140536.931419,32258,,BSF66F,,f,0,6,1302,1302,100,1,O,0,0,0,0,2,,,,,
266.328287,1779140536.931419,32258,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
266.483939,1779140537.087071,32259,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
266.483939,1779140537.087071,32259,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
266.483939,1779140537.087071,32259,,BSF66F,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
266.483939,1779140537.087071,32259,,BSF66F,,f,0,3,1565,1565,96,1,O,0,0,0,0,2,,,,,
266.483939,1779140537.087071,32259,,BSF66F,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,
266.483939,1779140537.087071,32259,,BSF66F,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,
266.483939,1779140537.087071,32259,,BSF66F,,f,0,6,1367,1367,100,1,O,0,0,0,0,2,,,,,
266.483939,1779140537.087071,32259,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
266.561259,1779140537.164391,32260,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
266.561259,1779140537.164391,32260,,BSF66F,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,
266.561259,1779140537.164391,32260,,BSF66F,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
266.561259,1779140537.164391,32260,,BSF66F,,f,0,3,1570,1570,96,1,O,0,0,0,0,2,,,,,
266.561259,1779140537.164391,32260,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
266.561259,1779140537.164391,32260,,BSF66F,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,
266.561259,1779140537.164391,32260,,BSF66F,,f,0,6,1360,1360,100,1,O,0,0,0,0,2,,,,,
266.561259,1779140537.164391,32260,,BSF66F,,f,0,7,1366,1366,100,1,O,0,0,0,0,2,,,,,
266.662847,1779140537.265979,32261,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
266.662847,1779140537.265979,32261,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
266.662847,1779140537.265979,32261,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
266.662847,1779140537.265979,32261,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
266.662847,1779140537.265979,32261,,BSF66F,,f,0,4,1827,1827,100,1,O,0,0,0,0,2,,,,,
266.662847,1779140537.265979,32261,,BSF66F,,f,0,5,1896,1896,100,1,O,0,0,0,0,2,,,,,
266.662847,1779140537.265979,32261,,BSF66F,,f,0,6,1311,1311,100,1,O,0,0,0,0,2,,,,,
266.662847,1779140537.265979,32261,,BSF66F,,f,0,7,1397,1397,100,1,O,0,0,0,0,2,,,,,
266.718231,1779140537.321363,32262,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
266.718231,1779140537.321363,32262,,BSF66F,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,
266.718231,1779140537.321363,32262,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
266.718231,1779140537.321363,32262,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
266.718231,1779140537.321363,32262,,BSF66F,,f,0,4,1734,1734,100,1,O,0,0,0,0,2,,,,,
266.718231,1779140537.321363,32262,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
266.718231,1779140537.321363,32262,,BSF66F,,f,0,6,1296,1296,100,1,O,0,0,0,0,2,,,,,
266.718231,1779140537.321363,32262,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
266.823135,1779140537.426267,32263,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
266.823135,1779140537.426267,32263,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
266.823135,1779140537.426267,32263,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
266.823135,1779140537.426267,32263,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
266.823135,1779140537.426267,32263,,BSF66F,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,
266.823135,1779140537.426267,32263,,BSF66F,,f,0,5,2081,2081,100,1,O,0,0,0,0,2,,,,,
266.823135,1779140537.426267,32263,,BSF66F,,f,0,6,1358,1358,100,1,O,0,0,0,0,2,,,,,
266.823135,1779140537.426267,32263,,BSF66F,,f,0,7,1318,1318,100,1,O,0,0,0,0,2,,,,,
266.92117,1779140537.524302,32264,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
266.92117,1779140537.524302,32264,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
266.92117,1779140537.524302,32264,,BSF66F,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
266.92117,1779140537.524302,32264,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
266.92117,1779140537.524302,32264,,BSF66F,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
266.92117,1779140537.524302,32264,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
266.92117,1779140537.524302,32264,,BSF66F,,f,0,6,1319,1319,100,1,O,0,0,0,0,2,,,,,
266.92117,1779140537.524302,32264,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
267.025589,1779140537.628721,32265,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
267.025589,1779140537.628721,32265,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
267.025589,1779140537.628721,32265,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
267.025589,1779140537.628721,32265,,BSF66F,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,
267.025589,1779140537.628721,32265,,BSF66F,,f,0,4,1841,1841,100,1,O,0,0,0,0,2,,,,,
267.025589,1779140537.628721,32265,,BSF66F,,f,0,5,1934,1934,100,1,O,0,0,0,0,2,,,,,
267.025589,1779140537.628721,32265,,BSF66F,,f,0,6,1376,1376,100,1,O,0,0,0,0,2,,,,,
267.025589,1779140537.628721,32265,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
267.131013,1779140537.734145,32266,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
267.131013,1779140537.734145,32266,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
267.131013,1779140537.734145,32266,,BSF66F,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
267.131013,1779140537.734145,32266,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
267.131013,1779140537.734145,32266,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
267.131013,1779140537.734145,32266,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
267.131013,1779140537.734145,32266,,BSF66F,,f,0,6,1332,1332,100,1,O,0,0,0,0,2,,,,,
267.131013,1779140537.734145,32266,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
267.334329,1779140537.937461,32267,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
267.334329,1779140537.937461,32267,,BSF66F,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
267.334329,1779140537.937461,32267,,BSF66F,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
267.334329,1779140537.937461,32267,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
267.334329,1779140537.937461,32267,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
267.334329,1779140537.937461,32267,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
267.334329,1779140537.937461,32267,,BSF66F,,f,0,6,1262,1262,100,1,O,0,0,0,0,2,,,,,
267.334329,1779140537.937461,32267,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
267.334594,1779140537.937726,32268,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
267.334594,1779140537.937726,32268,,BSF66F,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
267.334594,1779140537.937726,32268,,BSF66F,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,
267.334594,1779140537.937726,32268,,BSF66F,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,
267.334594,1779140537.937726,32268,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
267.334594,1779140537.937726,32268,,BSF66F,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
267.334594,1779140537.937726,32268,,BSF66F,,f,0,6,1329,1329,100,1,O,0,0,0,0,2,,,,,
267.334594,1779140537.937726,32268,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
267.460305,1779140538.063437,32269,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
267.460305,1779140538.063437,32269,,BSF66F,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
267.460305,1779140538.063437,32269,,BSF66F,,f,0,2,1610,1610,100,1,O,0,0,0,0,2,,,,,
267.460305,1779140538.063437,32269,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
267.460305,1779140538.063437,32269,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
267.460305,1779140538.063437,32269,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,
267.460305,1779140538.063437,32269,,BSF66F,,f,0,6,1346,1346,100,1,O,0,0,0,0,2,,,,,
267.460305,1779140538.063437,32269,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
267.543096,1779140538.146228,32270,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
267.543096,1779140538.146228,32270,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
267.543096,1779140538.146228,32270,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
267.543096,1779140538.146228,32270,,BSF66F,,f,0,3,0,1594,96,0,T,0,0,0,0,2,,,,,
267.543096,1779140538.146228,32270,,BSF66F,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
267.543096,1779140538.146228,32270,,BSF66F,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,
267.543096,1779140538.146228,32270,,BSF66F,,f,0,6,1316,1316,100,1,O,0,0,0,0,2,,,,,
267.543096,1779140538.146228,32270,,BSF66F,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
267.667398,1779140538.27053,32271,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
267.667398,1779140538.27053,32271,,BSF66F,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
267.667398,1779140538.27053,32271,,BSF66F,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
267.667398,1779140538.27053,32271,,BSF66F,,f,0,3,1559,1559,96,1,O,0,0,0,0,2,,,,,
267.667398,1779140538.27053,32271,,BSF66F,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,
267.667398,1779140538.27053,32271,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
267.667398,1779140538.27053,32271,,BSF66F,,f,0,6,1270,1270,100,1,O,0,0,0,0,2,,,,,
267.667398,1779140538.27053,32271,,BSF66F,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
267.723384,1779140538.326516,32272,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
267.723384,1779140538.326516,32272,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
267.723384,1779140538.326516,32272,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
267.723384,1779140538.326516,32272,,BSF66F,,f,0,3,1578,1578,96,1,O,0,0,0,0,2,,,,,
267.723384,1779140538.326516,32272,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
267.723384,1779140538.326516,32272,,BSF66F,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,
267.723384,1779140538.326516,32272,,BSF66F,,f,0,6,0,1270,96,0,T,0,0,0,0,2,,,,,
267.723384,1779140538.326516,32272,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
267.820973,1779140538.424105,32273,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
267.820973,1779140538.424105,32273,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
267.820973,1779140538.424105,32273,,BSF66F,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
267.820973,1779140538.424105,32273,,BSF66F,,f,0,3,1628,1628,96,1,O,0,0,0,0,2,,,,,
267.820973,1779140538.424105,32273,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
267.820973,1779140538.424105,32273,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
267.820973,1779140538.424105,32273,,BSF66F,,f,0,6,1357,1357,96,1,O,0,0,0,0,2,,,,,
267.820973,1779140538.424105,32273,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
267.927928,1779140538.53106,32274,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
267.927928,1779140538.53106,32274,,BSF66F,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
267.927928,1779140538.53106,32274,,BSF66F,,f,0,2,1630,1630,100,1,O,0,0,0,0,2,,,,,
267.927928,1779140538.53106,32274,,BSF66F,,f,0,3,1596,1596,96,1,O,0,0,0,0,2,,,,,
267.927928,1779140538.53106,32274,,BSF66F,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
267.927928,1779140538.53106,32274,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
267.927928,1779140538.53106,32274,,BSF66F,,f,0,6,1371,1371,96,1,O,0,0,0,0,2,,,,,
267.927928,1779140538.53106,32274,,BSF66F,,f,0,7,1325,1325,100,1,O,0,0,0,0,2,,,,,
268.030873,1779140538.634005,32275,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
268.030873,1779140538.634005,32275,,BSF66F,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
268.030873,1779140538.634005,32275,,BSF66F,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
268.030873,1779140538.634005,32275,,BSF66F,,f,0,3,1538,1538,96,1,O,0,0,0,0,2,,,,,
268.030873,1779140538.634005,32275,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
268.030873,1779140538.634005,32275,,BSF66F,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
268.030873,1779140538.634005,32275,,BSF66F,,f,0,6,1292,1292,96,1,O,0,0,0,0,2,,,,,
268.030873,1779140538.634005,32275,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
268.128314,1779140538.731446,32276,,BSF66F,,f,0,0,0,1941,3,0,T,0,0,0,0,2,,,,,
268.128314,1779140538.731446,32276,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
268.128314,1779140538.731446,32276,,BSF66F,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,
268.128314,1779140538.731446,32276,,BSF66F,,f,0,3,1557,1557,96,1,O,0,0,0,0,2,,,,,
268.128314,1779140538.731446,32276,,BSF66F,,f,0,4,1758,1758,100,1,O,0,0,0,0,2,,,,,
268.128314,1779140538.731446,32276,,BSF66F,,f,0,5,1998,1998,100,1,O,0,0,0,0,2,,,,,
268.128314,1779140538.731446,32276,,BSF66F,,f,0,6,1359,1359,96,1,O,0,0,0,0,2,,,,,
268.128314,1779140538.731446,32276,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
268.211822,1779140538.814954,32277,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
268.211822,1779140538.814954,32277,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
268.211822,1779140538.814954,32277,,BSF66F,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,
268.211822,1779140538.814954,32277,,BSF66F,,f,0,3,1515,1515,100,1,O,0,0,0,0,2,,,,,
268.211822,1779140538.814954,32277,,BSF66F,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,
268.211822,1779140538.814954,32277,,BSF66F,,f,0,5,1910,1910,100,1,O,0,0,0,0,2,,,,,
268.211822,1779140538.814954,32277,,BSF66F,,f,0,6,1318,1318,100,1,O,0,0,0,0,2,,,,,
268.211822,1779140538.814954,32277,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
268.448857,1779140539.051989,32278,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
268.448857,1779140539.051989,32278,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
268.448857,1779140539.051989,32278,,BSF66F,,f,0,2,1591,1591,100,1,O,0,0,0,0,2,,,,,
268.448857,1779140539.051989,32278,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
268.448857,1779140539.051989,32278,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,
268.448857,1779140539.051989,32278,,BSF66F,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
268.448857,1779140539.051989,32278,,BSF66F,,f,0,6,1392,1392,100,1,O,0,0,0,0,2,,,,,
268.448857,1779140539.051989,32278,,BSF66F,,f,0,7,1334,1334,100,1,O,0,0,0,0,2,,,,,
268.465002,1779140539.068134,32279,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
268.465002,1779140539.068134,32279,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
268.465002,1779140539.068134,32279,,BSF66F,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
268.465002,1779140539.068134,32279,,BSF66F,,f,0,3,0,1569,94,0,T,0,0,0,0,2,,,,,
268.465002,1779140539.068134,32279,,BSF66F,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,
268.465002,1779140539.068134,32279,,BSF66F,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
268.465002,1779140539.068134,32279,,BSF66F,,f,0,6,1332,1332,100,1,O,0,0,0,0,2,,,,,
268.465002,1779140539.068134,32279,,BSF66F,,f,0,7,1319,1319,100,1,O,0,0,0,0,2,,,,,
268.540749,1779140539.143881,32280,,BSF66F,,f,0,0,0,1941,5,0,T,0,0,0,0,2,,,,,
268.540749,1779140539.143881,32280,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
268.540749,1779140539.143881,32280,,BSF66F,,f,0,2,1610,1610,100,1,O,0,0,0,0,2,,,,,
268.540749,1779140539.143881,32280,,BSF66F,,f,0,3,1559,1559,95,1,O,0,0,0,0,2,,,,,
268.540749,1779140539.143881,32280,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
268.540749,1779140539.143881,32280,,BSF66F,,f,0,5,2087,2087,100,1,O,0,0,0,0,2,,,,,
268.540749,1779140539.143881,32280,,BSF66F,,f,0,6,1323,1323,100,1,O,0,0,0,0,2,,,,,
268.540749,1779140539.143881,32280,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
268.642253,1779140539.245385,32281,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
268.642253,1779140539.245385,32281,,BSF66F,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
268.642253,1779140539.245385,32281,,BSF66F,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
268.642253,1779140539.245385,32281,,BSF66F,,f,0,3,1572,1572,95,1,O,0,0,0,0,2,,,,,
268.642253,1779140539.245385,32281,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
268.642253,1779140539.245385,32281,,BSF66F,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
268.642253,1779140539.245385,32281,,BSF66F,,f,0,6,0,1323,95,0,T,0,0,0,0,2,,,,,
268.642253,1779140539.245385,32281,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
268.720625,1779140539.323757,32282,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
268.720625,1779140539.323757,32282,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
268.720625,1779140539.323757,32282,,BSF66F,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,
268.720625,1779140539.323757,32282,,BSF66F,,f,0,3,1581,1581,95,1,O,0,0,0,0,2,,,,,
268.720625,1779140539.323757,32282,,BSF66F,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,
268.720625,1779140539.323757,32282,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
268.720625,1779140539.323757,32282,,BSF66F,,f,0,6,1357,1357,95,1,O,0,0,0,0,2,,,,,
268.720625,1779140539.323757,32282,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
268.825858,1779140539.42899,32283,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
268.825858,1779140539.42899,32283,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
268.825858,1779140539.42899,32283,,BSF66F,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
268.825858,1779140539.42899,32283,,BSF66F,,f,0,3,1559,1559,95,1,O,0,0,0,0,2,,,,,
268.825858,1779140539.42899,32283,,BSF66F,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,
268.825858,1779140539.42899,32283,,BSF66F,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
268.825858,1779140539.42899,32283,,BSF66F,,f,0,6,1317,1317,95,1,O,0,0,0,0,2,,,,,
268.825858,1779140539.42899,32283,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
268.930949,1779140539.534081,32284,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
268.930949,1779140539.534081,32284,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
268.930949,1779140539.534081,32284,,BSF66F,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
268.930949,1779140539.534081,32284,,BSF66F,,f,0,3,1524,1524,95,1,O,0,0,0,0,2,,,,,
268.930949,1779140539.534081,32284,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
268.930949,1779140539.534081,32284,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
268.930949,1779140539.534081,32284,,BSF66F,,f,0,6,1352,1352,95,1,O,0,0,0,0,2,,,,,
268.930949,1779140539.534081,32284,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
269.028226,1779140539.631358,32285,,BSF66F,,f,0,0,0,1941,4,0,T,0,0,0,0,2,,,,,
269.028226,1779140539.631358,32285,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
269.028226,1779140539.631358,32285,,BSF66F,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
269.028226,1779140539.631358,32285,,BSF66F,,f,0,3,1566,1566,96,1,O,0,0,0,0,2,,,,,
269.028226,1779140539.631358,32285,,BSF66F,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
269.028226,1779140539.631358,32285,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
269.028226,1779140539.631358,32285,,BSF66F,,f,0,6,1306,1306,96,1,O,0,0,0,0,2,,,,,
269.028226,1779140539.631358,32285,,BSF66F,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
