host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
142.094116,1778686287.071088,27945,,BS2DCE,,f,0,1,2796,2796,100,1,O,0,0,0,0,2,,,,,
142.094116,1778686287.071088,27945,,BS2DCE,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
142.094116,1778686287.071088,27945,,BS2DCE,,f,0,3,3161,3161,100,1,O,0,0,0,0,2,,,,,
142.094116,1778686287.071088,27945,,BS2DCE,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
142.094116,1778686287.071088,27945,,BS2DCE,,f,0,5,2910,2910,100,1,O,0,0,0,0,2,,,,,
142.094116,1778686287.071088,27945,,BS2DCE,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
142.094116,1778686287.071088,27945,,BS2DCE,,f,0,7,2975,2975,100,1,O,0,0,0,0,2,,,,,
142.154121,1778686287.131093,27968,,BSDC91,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
142.154121,1778686287.131093,27968,,BSDC91,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
142.154121,1778686287.131093,27968,,BSDC91,,f,0,2,2851,2851,100,1,O,0,0,0,0,2,,,,,
142.154121,1778686287.131093,27968,,BSDC91,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
142.154121,1778686287.131093,27968,,BSDC91,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
142.154121,1778686287.131093,27968,,BSDC91,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
142.154121,1778686287.131093,27968,,BSDC91,,f,0,6,2577,2577,100,1,O,0,0,0,0,2,,,,,
142.154121,1778686287.131093,27968,,BSDC91,,f,0,7,2055,2055,70,1,O,0,0,0,0,2,,,,,
142.191503,1778686287.168475,27946,,BS2DCE,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,
142.191503,1778686287.168475,27946,,BS2DCE,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
142.191503,1778686287.168475,27946,,BS2DCE,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
142.191503,1778686287.168475,27946,,BS2DCE,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
142.191503,1778686287.168475,27946,,BS2DCE,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
142.191503,1778686287.168475,27946,,BS2DCE,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
142.191503,1778686287.168475,27946,,BS2DCE,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
142.191503,1778686287.168475,27946,,BS2DCE,,f,0,7,3357,3357,100,1,O,0,0,0,0,2,,,,,
142.236562,1778686287.213534,27969,,BSDC91,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,
142.236562,1778686287.213534,27969,,BSDC91,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,
142.236562,1778686287.213534,27969,,BSDC91,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
142.236562,1778686287.213534,27969,,BSDC91,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
142.236562,1778686287.213534,27969,,BSDC91,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
142.236562,1778686287.213534,27969,,BSDC91,,f,0,5,3390,3390,100,1,O,0,0,0,0,2,,,,,
142.236562,1778686287.213534,27969,,BSDC91,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
142.236562,1778686287.213534,27969,,BSDC91,,f,0,7,0,2055,66,0,T,0,0,0,0,2,,,,,
142.296465,1778686287.273437,27947,,BS2DCE,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
142.296465,1778686287.273437,27947,,BS2DCE,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
142.296465,1778686287.273437,27947,,BS2DCE,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
142.296465,1778686287.273437,27947,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
142.296465,1778686287.273437,27947,,BS2DCE,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
142.296465,1778686287.273437,27947,,BS2DCE,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
142.296465,1778686287.273437,27947,,BS2DCE,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
142.296465,1778686287.273437,27947,,BS2DCE,,f,0,7,3020,3020,100,1,O,0,0,0,0,2,,,,,
142.356452,1778686287.333424,27970,,BSDC91,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,
142.356452,1778686287.333424,27970,,BSDC91,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,
142.356452,1778686287.333424,27970,,BSDC91,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
142.356452,1778686287.333424,27970,,BSDC91,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
142.356452,1778686287.333424,27970,,BSDC91,,f,0,4,3080,3080,100,1,O,0,0,0,0,2,,,,,
142.356452,1778686287.333424,27970,,BSDC91,,f,0,5,3394,3394,100,1,O,0,0,0,0,2,,,,,
142.356452,1778686287.333424,27970,,BSDC91,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
142.356452,1778686287.333424,27970,,BSDC91,,f,0,7,0,2055,63,0,T,0,0,0,0,2,,,,,
142.401487,1778686287.378459,27948,,BS2DCE,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
142.401487,1778686287.378459,27948,,BS2DCE,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
142.401487,1778686287.378459,27948,,BS2DCE,,f,0,2,2764,2764,100,1,O,0,0,0,0,2,,,,,
142.401487,1778686287.378459,27948,,BS2DCE,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
142.401487,1778686287.378459,27948,,BS2DCE,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
142.401487,1778686287.378459,27948,,BS2DCE,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
142.401487,1778686287.378459,27948,,BS2DCE,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
142.401487,1778686287.378459,27948,,BS2DCE,,f,0,7,2918,2918,100,1,O,0,0,0,0,2,,,,,
142.474503,1778686287.451475,27971,,BSDC91,,f,0,0,3414,3414,100,1,O,0,0,0,0,2,,,,,
142.474503,1778686287.451475,27971,,BSDC91,,f,0,1,3667,3667,100,1,O,0,0,0,0,2,,,,,
142.474503,1778686287.451475,27971,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
142.474503,1778686287.451475,27971,,BSDC91,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
142.474503,1778686287.451475,27971,,BSDC91,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,
142.474503,1778686287.451475,27971,,BSDC91,,f,0,5,3360,3360,100,1,O,0,0,0,0,2,,,,,
142.474503,1778686287.451475,27971,,BSDC91,,f,0,6,2463,2463,100,1,O,0,0,0,0,2,,,,,
142.474503,1778686287.451475,27971,,BSDC91,,f,0,7,2138,2138,65,1,O,0,0,0,0,2,,,,,
142.484482,1778686287.461454,27949,,BS2DCE,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
142.484482,1778686287.461454,27949,,BS2DCE,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
142.484482,1778686287.461454,27949,,BS2DCE,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,
142.484482,1778686287.461454,27949,,BS2DCE,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
142.484482,1778686287.461454,27949,,BS2DCE,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
142.484482,1778686287.461454,27949,,BS2DCE,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
142.484482,1778686287.461454,27949,,BS2DCE,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
142.484482,1778686287.461454,27949,,BS2DCE,,f,0,7,2936,2936,100,1,O,0,0,0,0,2,,,,,
142.60395,1778686287.580922,27972,,BSDC91,,f,0,0,3446,3446,100,1,O,0,0,0,0,2,,,,,
142.60395,1778686287.580922,27972,,BSDC91,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,
142.60395,1778686287.580922,27972,,BSDC91,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
142.60395,1778686287.580922,27972,,BSDC91,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
142.60395,1778686287.580922,27972,,BSDC91,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
142.60395,1778686287.580922,27972,,BSDC91,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
142.60395,1778686287.580922,27972,,BSDC91,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
142.60395,1778686287.580922,27972,,BSDC91,,f,0,7,2242,2242,66,1,O,0,0,0,0,2,,,,,
142.649998,1778686287.62697,27973,,BSDC91,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
142.649998,1778686287.62697,27973,,BSDC91,,f,0,1,3618,3618,100,1,O,0,0,0,0,2,,,,,
142.649998,1778686287.62697,27973,,BSDC91,,f,0,2,2676,2676,100,1,O,0,0,0,0,2,,,,,
142.649998,1778686287.62697,27973,,BSDC91,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
142.649998,1778686287.62697,27973,,BSDC91,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
142.649998,1778686287.62697,27973,,BSDC91,,f,0,5,3236,3236,100,1,O,0,0,0,0,2,,,,,
142.649998,1778686287.62697,27973,,BSDC91,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
142.649998,1778686287.62697,27973,,BSDC91,,f,0,7,0,2242,64,0,T,0,0,0,0,2,,,,,
142.654413,1778686287.631385,27950,,BS2DCE,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
142.654413,1778686287.631385,27950,,BS2DCE,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,
142.654413,1778686287.631385,27950,,BS2DCE,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
142.654413,1778686287.631385,27950,,BS2DCE,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
142.654413,1778686287.631385,27950,,BS2DCE,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
142.654413,1778686287.631385,27950,,BS2DCE,,f,0,5,3206,3206,100,1,O,0,0,0,0,2,,,,,
142.654413,1778686287.631385,27950,,BS2DCE,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
142.654413,1778686287.631385,27950,,BS2DCE,,f,0,7,2933,2933,100,1,O,0,0,0,0,2,,,,,
142.724046,1778686287.701018,27951,,BS2DCE,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
142.724046,1778686287.701018,27951,,BS2DCE,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
142.724046,1778686287.701018,27951,,BS2DCE,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
142.724046,1778686287.701018,27951,,BS2DCE,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
142.724046,1778686287.701018,27951,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
142.724046,1778686287.701018,27951,,BS2DCE,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
142.724046,1778686287.701018,27951,,BS2DCE,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
142.724046,1778686287.701018,27951,,BS2DCE,,f,0,7,2845,2845,100,1,O,0,0,0,0,2,,,,,
142.754092,1778686287.731064,27974,,BSDC91,,f,0,0,3493,3493,100,1,O,0,0,0,0,2,,,,,
142.754092,1778686287.731064,27974,,BSDC91,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
142.754092,1778686287.731064,27974,,BSDC91,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
142.754092,1778686287.731064,27974,,BSDC91,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
142.754092,1778686287.731064,27974,,BSDC91,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
142.754092,1778686287.731064,27974,,BSDC91,,f,0,5,3227,3227,100,1,O,0,0,0,0,2,,,,,
142.754092,1778686287.731064,27974,,BSDC91,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
142.754092,1778686287.731064,27974,,BSDC91,,f,0,7,2254,2254,65,1,O,0,0,0,0,2,,,,,
142.826068,1778686287.80304,27952,,BS2DCE,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
142.826068,1778686287.80304,27952,,BS2DCE,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
142.826068,1778686287.80304,27952,,BS2DCE,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,
142.826068,1778686287.80304,27952,,BS2DCE,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
142.826068,1778686287.80304,27952,,BS2DCE,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
142.826068,1778686287.80304,27952,,BS2DCE,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,
142.826068,1778686287.80304,27952,,BS2DCE,,f,0,6,3201,3201,100,1,O,0,0,0,0,2,,,,,
142.826068,1778686287.80304,27952,,BS2DCE,,f,0,7,2749,2749,100,1,O,0,0,0,0,2,,,,,
142.836566,1778686287.813538,27975,,BSDC91,,f,0,0,3519,3519,100,1,O,0,0,0,0,2,,,,,
142.836566,1778686287.813538,27975,,BSDC91,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,
142.836566,1778686287.813538,27975,,BSDC91,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
142.836566,1778686287.813538,27975,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
142.836566,1778686287.813538,27975,,BSDC91,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
142.836566,1778686287.813538,27975,,BSDC91,,f,0,5,3195,3195,100,1,O,0,0,0,0,2,,,,,
142.836566,1778686287.813538,27975,,BSDC91,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,
142.836566,1778686287.813538,27975,,BSDC91,,f,0,7,0,2254,62,0,T,0,0,0,0,2,,,,,
142.896394,1778686287.873366,27953,,BS2DCE,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
142.896394,1778686287.873366,27953,,BS2DCE,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
142.896394,1778686287.873366,27953,,BS2DCE,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
142.896394,1778686287.873366,27953,,BS2DCE,,f,0,3,2675,2675,100,1,O,0,0,0,0,2,,,,,
142.896394,1778686287.873366,27953,,BS2DCE,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
142.896394,1778686287.873366,27953,,BS2DCE,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
142.896394,1778686287.873366,27953,,BS2DCE,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
142.896394,1778686287.873366,27953,,BS2DCE,,f,0,7,2702,2702,100,1,O,0,0,0,0,2,,,,,
142.941568,1778686287.91854,27976,,BSDC91,,f,0,0,3591,3591,100,1,O,0,0,0,0,2,,,,,
142.941568,1778686287.91854,27976,,BSDC91,,f,0,1,3549,3549,100,1,O,0,0,0,0,2,,,,,
142.941568,1778686287.91854,27976,,BSDC91,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,
142.941568,1778686287.91854,27976,,BSDC91,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
142.941568,1778686287.91854,27976,,BSDC91,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
142.941568,1778686287.91854,27976,,BSDC91,,f,0,5,3108,3108,100,1,O,0,0,0,0,2,,,,,
142.941568,1778686287.91854,27976,,BSDC91,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
142.941568,1778686287.91854,27976,,BSDC91,,f,0,7,0,2254,60,0,T,0,0,0,0,2,,,,,
143.00152,1778686287.978492,27954,,BS2DCE,,f,0,0,2851,2851,100,1,O,0,0,0,0,2,,,,,
143.00152,1778686287.978492,27954,,BS2DCE,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,
143.00152,1778686287.978492,27954,,BS2DCE,,f,0,2,2969,2969,100,1,O,0,0,0,0,2,,,,,
143.00152,1778686287.978492,27954,,BS2DCE,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
143.00152,1778686287.978492,27954,,BS2DCE,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
143.00152,1778686287.978492,27954,,BS2DCE,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,
143.00152,1778686287.978492,27954,,BS2DCE,,f,0,6,3210,3210,100,1,O,0,0,0,0,2,,,,,
143.00152,1778686287.978492,27954,,BS2DCE,,f,0,7,2635,2635,100,1,O,0,0,0,0,2,,,,,
143.03903,1778686288.016002,27977,,BSDC91,,f,0,0,3582,3582,100,1,O,0,0,0,0,2,,,,,
143.03903,1778686288.016002,27977,,BSDC91,,f,0,1,3307,3307,100,1,O,0,0,0,0,2,,,,,
143.03903,1778686288.016002,27977,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
143.03903,1778686288.016002,27977,,BSDC91,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
143.03903,1778686288.016002,27977,,BSDC91,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,
143.03903,1778686288.016002,27977,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
143.03903,1778686288.016002,27977,,BSDC91,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,
143.03903,1778686288.016002,27977,,BSDC91,,f,0,7,0,2254,58,0,T,0,0,0,0,2,,,,,
143.084088,1778686288.06106,27955,,BS2DCE,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
143.084088,1778686288.06106,27955,,BS2DCE,,f,0,1,3196,3196,100,1,O,0,0,0,0,2,,,,,
143.084088,1778686288.06106,27955,,BS2DCE,,f,0,2,3228,3228,100,1,O,0,0,0,0,2,,,,,
143.084088,1778686288.06106,27955,,BS2DCE,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,
143.084088,1778686288.06106,27955,,BS2DCE,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
143.084088,1778686288.06106,27955,,BS2DCE,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
143.084088,1778686288.06106,27955,,BS2DCE,,f,0,6,3282,3282,100,1,O,0,0,0,0,2,,,,,
143.084088,1778686288.06106,27955,,BS2DCE,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,
143.144126,1778686288.121098,27978,,BSDC91,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
143.144126,1778686288.121098,27978,,BSDC91,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,
143.144126,1778686288.121098,27978,,BSDC91,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
143.144126,1778686288.121098,27978,,BSDC91,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
143.144126,1778686288.121098,27978,,BSDC91,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
143.144126,1778686288.121098,27978,,BSDC91,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
143.144126,1778686288.121098,27978,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,
143.144126,1778686288.121098,27978,,BSDC91,,f,0,7,0,2254,56,0,T,0,0,0,0,2,,,,,
143.189034,1778686288.166006,27956,,BS2DCE,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
143.189034,1778686288.166006,27956,,BS2DCE,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
143.189034,1778686288.166006,27956,,BS2DCE,,f,0,2,3262,3262,100,1,O,0,0,0,0,2,,,,,
143.189034,1778686288.166006,27956,,BS2DCE,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
143.189034,1778686288.166006,27956,,BS2DCE,,f,0,4,2790,2790,100,1,O,0,0,0,0,2,,,,,
143.189034,1778686288.166006,27956,,BS2DCE,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
143.189034,1778686288.166006,27956,,BS2DCE,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,
143.189034,1778686288.166006,27956,,BS2DCE,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,
143.248976,1778686288.225948,27979,,BSDC91,,f,0,0,3697,3697,100,1,O,0,0,0,0,2,,,,,
143.248976,1778686288.225948,27979,,BSDC91,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
143.248976,1778686288.225948,27979,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
143.248976,1778686288.225948,27979,,BSDC91,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
143.248976,1778686288.225948,27979,,BSDC91,,f,0,4,3343,3343,100,1,O,0,0,0,0,2,,,,,
143.248976,1778686288.225948,27979,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
143.248976,1778686288.225948,27979,,BSDC91,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,
143.248976,1778686288.225948,27979,,BSDC91,,f,0,7,2565,2565,58,1,O,0,0,0,0,2,,,,,
143.294018,1778686288.27099,27957,,BS2DCE,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,
143.294018,1778686288.27099,27957,,BS2DCE,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,
143.294018,1778686288.27099,27957,,BS2DCE,,f,0,2,3216,3216,100,1,O,0,0,0,0,2,,,,,
143.294018,1778686288.27099,27957,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
143.294018,1778686288.27099,27957,,BS2DCE,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
143.294018,1778686288.27099,27957,,BS2DCE,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
143.294018,1778686288.27099,27957,,BS2DCE,,f,0,6,3139,3139,100,1,O,0,0,0,0,2,,,,,
143.294018,1778686288.27099,27957,,BS2DCE,,f,0,7,2519,2519,100,1,O,0,0,0,0,2,,,,,
143.353939,1778686288.330911,27980,,BSDC91,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
143.353939,1778686288.330911,27980,,BSDC91,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
143.353939,1778686288.330911,27980,,BSDC91,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
143.353939,1778686288.330911,27980,,BSDC91,,f,0,3,2916,2916,100,1,O,0,0,0,0,2,,,,,
143.353939,1778686288.330911,27980,,BSDC91,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
143.353939,1778686288.330911,27980,,BSDC91,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
143.353939,1778686288.330911,27980,,BSDC91,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
143.353939,1778686288.330911,27980,,BSDC91,,f,0,7,0,2565,56,0,T,0,0,0,0,2,,,,,
143.391612,1778686288.368584,27958,,BS2DCE,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
143.391612,1778686288.368584,27958,,BS2DCE,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
143.391612,1778686288.368584,27958,,BS2DCE,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
143.391612,1778686288.368584,27958,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,
143.391612,1778686288.368584,27958,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
143.391612,1778686288.368584,27958,,BS2DCE,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,
143.391612,1778686288.368584,27958,,BS2DCE,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
143.391612,1778686288.368584,27958,,BS2DCE,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,
143.451531,1778686288.428503,27981,,BSDC91,,f,0,0,3605,3605,100,1,O,0,0,0,0,2,,,,,
143.451531,1778686288.428503,27981,,BSDC91,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
143.451531,1778686288.428503,27981,,BSDC91,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
143.451531,1778686288.428503,27981,,BSDC91,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
143.451531,1778686288.428503,27981,,BSDC91,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,
143.451531,1778686288.428503,27981,,BSDC91,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
143.451531,1778686288.428503,27981,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
143.451531,1778686288.428503,27981,,BSDC91,,f,0,7,0,2565,52,0,T,0,0,0,0,2,,,,,
143.496466,1778686288.473438,27959,,BS2DCE,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
143.496466,1778686288.473438,27959,,BS2DCE,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
143.496466,1778686288.473438,27959,,BS2DCE,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
143.496466,1778686288.473438,27959,,BS2DCE,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,
143.496466,1778686288.473438,27959,,BS2DCE,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
143.496466,1778686288.473438,27959,,BS2DCE,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
143.496466,1778686288.473438,27959,,BS2DCE,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
143.496466,1778686288.473438,27959,,BS2DCE,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,
143.630633,1778686288.607605,27982,,BSDC91,,f,0,0,3594,3594,100,1,O,0,0,0,0,2,,,,,
143.630633,1778686288.607605,27982,,BSDC91,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
143.630633,1778686288.607605,27982,,BSDC91,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
143.630633,1778686288.607605,27982,,BSDC91,,f,0,3,2931,2931,100,1,O,0,0,0,0,2,,,,,
143.630633,1778686288.607605,27982,,BSDC91,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
143.630633,1778686288.607605,27982,,BSDC91,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
143.630633,1778686288.607605,27982,,BSDC91,,f,0,6,2310,2310,100,1,O,0,0,0,0,2,,,,,
143.630633,1778686288.607605,27982,,BSDC91,,f,0,7,0,2565,50,0,T,0,0,0,0,2,,,,,
143.631339,1778686288.608311,27960,,BS2DCE,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
143.631339,1778686288.608311,27960,,BS2DCE,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
