host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
212.678553,1779141856.370753,9123,,BSDC91,,f,0,6,2118,2118,100,1,O,0,0,0,0,2,,,,,
212.678553,1779141856.370753,9123,,BSDC91,,f,0,7,1487,1487,95,1,O,0,0,0,0,2,,,,,
212.776057,1779141856.468257,9124,,BSDC91,,f,0,0,1476,1476,100,1,O,0,0,0,0,2,,,,,
212.776057,1779141856.468257,9124,,BSDC91,,f,0,1,1900,1900,100,1,O,0,0,0,0,2,,,,,
212.776057,1779141856.468257,9124,,BSDC91,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
212.776057,1779141856.468257,9124,,BSDC91,,f,0,3,1292,1292,100,1,O,0,0,0,0,2,,,,,
212.776057,1779141856.468257,9124,,BSDC91,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
212.776057,1779141856.468257,9124,,BSDC91,,f,0,5,2273,2273,95,1,O,0,0,0,0,2,,,,,
212.776057,1779141856.468257,9124,,BSDC91,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
212.776057,1779141856.468257,9124,,BSDC91,,f,0,7,1534,1534,95,1,O,0,0,0,0,2,,,,,
212.880973,1779141856.573173,9125,,BSDC91,,f,0,0,1405,1405,100,1,O,0,0,0,0,2,,,,,
212.880973,1779141856.573173,9125,,BSDC91,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
212.880973,1779141856.573173,9125,,BSDC91,,f,0,2,1763,1763,100,1,O,0,0,0,0,2,,,,,
212.880973,1779141856.573173,9125,,BSDC91,,f,0,3,1086,1086,100,1,O,0,0,0,0,2,,,,,
212.880973,1779141856.573173,9125,,BSDC91,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,
212.880973,1779141856.573173,9125,,BSDC91,,f,0,5,2324,2324,95,1,O,0,0,0,0,2,,,,,
212.880973,1779141856.573173,9125,,BSDC91,,f,0,6,1985,1985,100,1,O,0,0,0,0,2,,,,,
212.880973,1779141856.573173,9125,,BSDC91,,f,0,7,1453,1453,95,1,O,0,0,0,0,2,,,,,
212.986493,1779141856.678693,9126,,BSDC91,,f,0,0,1483,1483,100,1,O,0,0,0,0,2,,,,,
212.986493,1779141856.678693,9126,,BSDC91,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
212.986493,1779141856.678693,9126,,BSDC91,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
212.986493,1779141856.678693,9126,,BSDC91,,f,0,3,1186,1186,100,1,O,0,0,0,0,2,,,,,
212.986493,1779141856.678693,9126,,BSDC91,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
212.986493,1779141856.678693,9126,,BSDC91,,f,0,5,2272,2272,96,1,O,0,0,0,0,2,,,,,
212.986493,1779141856.678693,9126,,BSDC91,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,
212.986493,1779141856.678693,9126,,BSDC91,,f,0,7,1350,1350,96,1,O,0,0,0,0,2,,,,,
213.096383,1779141856.788583,9127,,BSDC91,,f,0,0,1425,1425,100,1,O,0,0,0,0,2,,,,,
213.096383,1779141856.788583,9127,,BSDC91,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,
213.096383,1779141856.788583,9127,,BSDC91,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,
213.096383,1779141856.788583,9127,,BSDC91,,f,0,3,1194,1194,100,1,O,0,0,0,0,2,,,,,
213.096383,1779141856.788583,9127,,BSDC91,,f,0,4,1606,1606,100,1,O,0,0,0,0,2,,,,,
213.096383,1779141856.788583,9127,,BSDC91,,f,0,5,2100,2100,96,1,O,0,0,0,0,2,,,,,
213.096383,1779141856.788583,9127,,BSDC91,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
213.096383,1779141856.788583,9127,,BSDC91,,f,0,7,1294,1294,96,1,O,0,0,0,0,2,,,,,
213.166063,1779141856.858263,9128,,BSDC91,,f,0,0,1543,1543,100,1,O,0,0,0,0,2,,,,,
213.166063,1779141856.858263,9128,,BSDC91,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,
213.166063,1779141856.858263,9128,,BSDC91,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
213.166063,1779141856.858263,9128,,BSDC91,,f,0,3,1216,1216,100,1,O,0,0,0,0,2,,,,,
213.166063,1779141856.858263,9128,,BSDC91,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,
213.166063,1779141856.858263,9128,,BSDC91,,f,0,5,2162,2162,96,1,O,0,0,0,0,2,,,,,
213.166063,1779141856.858263,9128,,BSDC91,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
213.166063,1779141856.858263,9128,,BSDC91,,f,0,7,1238,1238,96,1,O,0,0,0,0,2,,,,,
213.293329,1779141856.98553,9129,,BSDC91,,f,0,0,1575,1575,100,1,O,0,0,0,0,2,,,,,
213.293329,1779141856.98553,9129,,BSDC91,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,
213.293329,1779141856.98553,9129,,BSDC91,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
213.293329,1779141856.98553,9129,,BSDC91,,f,0,3,1225,1225,100,1,O,0,0,0,0,2,,,,,
213.293329,1779141856.98553,9129,,BSDC91,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,
213.293329,1779141856.98553,9129,,BSDC91,,f,0,5,2037,2037,96,1,O,0,0,0,0,2,,,,,
213.293329,1779141856.98553,9129,,BSDC91,,f,0,6,1817,1817,100,1,O,0,0,0,0,2,,,,,
213.293329,1779141856.98553,9129,,BSDC91,,f,0,7,1185,1185,96,1,O,0,0,0,0,2,,,,,
213.446396,1779141857.138596,9130,,BSDC91,,f,0,0,1613,1613,100,1,O,0,0,0,0,2,,,,,
213.446396,1779141857.138596,9130,,BSDC91,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
213.446396,1779141857.138596,9130,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,
213.446396,1779141857.138596,9130,,BSDC91,,f,0,3,1249,1249,100,1,O,0,0,0,0,2,,,,,
213.446396,1779141857.138596,9130,,BSDC91,,f,0,4,1508,1508,100,1,O,0,0,0,0,2,,,,,
213.446396,1779141857.138596,9130,,BSDC91,,f,0,5,0,2037,93,0,T,0,0,0,0,2,,,,,
213.446396,1779141857.138596,9130,,BSDC91,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,
213.446396,1779141857.138596,9130,,BSDC91,,f,0,7,1157,1157,96,1,O,0,0,0,0,2,,,,,
213.475566,1779141857.167766,9131,,BSDC91,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
213.475566,1779141857.167766,9131,,BSDC91,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,
213.475566,1779141857.167766,9131,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,
213.475566,1779141857.167766,9131,,BSDC91,,f,0,3,1382,1382,100,1,O,0,0,0,0,2,,,,,
213.475566,1779141857.167766,9131,,BSDC91,,f,0,4,1354,1354,100,1,O,0,0,0,0,2,,,,,
213.475566,1779141857.167766,9131,,BSDC91,,f,0,5,2095,2095,93,1,O,0,0,0,0,2,,,,,
213.475566,1779141857.167766,9131,,BSDC91,,f,0,6,0,1925,96,0,T,0,0,0,0,2,,,,,
213.475566,1779141857.167766,9131,,BSDC91,,f,0,7,1209,1209,96,1,O,0,0,0,0,2,,,,,
213.600897,1779141857.293097,9132,,BSDC91,,f,0,0,1801,1801,100,1,O,0,0,0,0,2,,,,,
213.600897,1779141857.293097,9132,,BSDC91,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
213.600897,1779141857.293097,9132,,BSDC91,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,
213.600897,1779141857.293097,9132,,BSDC91,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
213.600897,1779141857.293097,9132,,BSDC91,,f,0,4,1353,1353,100,1,O,0,0,0,0,2,,,,,
213.600897,1779141857.293097,9132,,BSDC91,,f,0,5,1933,1933,93,1,O,0,0,0,0,2,,,,,
213.600897,1779141857.293097,9132,,BSDC91,,f,0,6,1906,1906,96,1,O,0,0,0,0,2,,,,,
213.600897,1779141857.293097,9132,,BSDC91,,f,0,7,1194,1194,96,1,O,0,0,0,0,2,,,,,
213.67592,1779141857.368121,9133,,BSDC91,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
213.67592,1779141857.368121,9133,,BSDC91,,f,0,1,2392,2392,100,1,O,0,0,0,0,2,,,,,
213.67592,1779141857.368121,9133,,BSDC91,,f,0,2,2045,2045,100,1,O,0,0,0,0,2,,,,,
213.67592,1779141857.368121,9133,,BSDC91,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
213.67592,1779141857.368121,9133,,BSDC91,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
213.67592,1779141857.368121,9133,,BSDC91,,f,0,5,1957,1957,93,1,O,0,0,0,0,2,,,,,
213.67592,1779141857.368121,9133,,BSDC91,,f,0,6,1893,1893,96,1,O,0,0,0,0,2,,,,,
213.67592,1779141857.368121,9133,,BSDC91,,f,0,7,1093,1093,96,1,O,0,0,0,0,2,,,,,
213.780908,1779141857.473108,9134,,BSDC91,,f,0,0,1823,1823,100,1,O,0,0,0,0,2,,,,,
213.780908,1779141857.473108,9134,,BSDC91,,f,0,1,2468,2468,100,1,O,0,0,0,0,2,,,,,
213.780908,1779141857.473108,9134,,BSDC91,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,
213.780908,1779141857.473108,9134,,BSDC91,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
213.780908,1779141857.473108,9134,,BSDC91,,f,0,4,1243,1243,100,1,O,0,0,0,0,2,,,,,
213.780908,1779141857.473108,9134,,BSDC91,,f,0,5,1776,1776,94,1,O,0,0,0,0,2,,,,,
213.780908,1779141857.473108,9134,,BSDC91,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
213.780908,1779141857.473108,9134,,BSDC91,,f,0,7,1071,1071,100,1,O,0,0,0,0,2,,,,,
213.886127,1779141857.578328,9135,,BSDC91,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
213.886127,1779141857.578328,9135,,BSDC91,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,
213.886127,1779141857.578328,9135,,BSDC91,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,
213.886127,1779141857.578328,9135,,BSDC91,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
213.886127,1779141857.578328,9135,,BSDC91,,f,0,4,1226,1226,100,1,O,0,0,0,0,2,,,,,
213.886127,1779141857.578328,9135,,BSDC91,,f,0,5,1748,1748,94,1,O,0,0,0,0,2,,,,,
213.886127,1779141857.578328,9135,,BSDC91,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
213.886127,1779141857.578328,9135,,BSDC91,,f,0,7,1047,1047,100,1,O,0,0,0,0,2,,,,,
213.983999,1779141857.6762,9136,,BSDC91,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
213.983999,1779141857.6762,9136,,BSDC91,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,
213.983999,1779141857.6762,9136,,BSDC91,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,
213.983999,1779141857.6762,9136,,BSDC91,,f,0,3,1887,1887,100,1,O,0,0,0,0,2,,,,,
213.983999,1779141857.6762,9136,,BSDC91,,f,0,4,1233,1233,100,1,O,0,0,0,0,2,,,,,
213.983999,1779141857.6762,9136,,BSDC91,,f,0,5,1717,1717,94,1,O,0,0,0,0,2,,,,,
213.983999,1779141857.6762,9136,,BSDC91,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,
213.983999,1779141857.6762,9136,,BSDC91,,f,0,7,1141,1141,100,1,O,0,0,0,0,2,,,,,
214.066013,1779141857.758213,9137,,BSDC91,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,
214.066013,1779141857.758213,9137,,BSDC91,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,
214.066013,1779141857.758213,9137,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,
214.066013,1779141857.758213,9137,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,
214.066013,1779141857.758213,9137,,BSDC91,,f,0,4,1314,1314,100,1,O,0,0,0,0,2,,,,,
214.066013,1779141857.758213,9137,,BSDC91,,f,0,5,1569,1569,95,1,O,0,0,0,0,2,,,,,
214.066013,1779141857.758213,9137,,BSDC91,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,
214.066013,1779141857.758213,9137,,BSDC91,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
214.215929,1779141857.908129,9138,,BSDC91,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
214.215929,1779141857.908129,9138,,BSDC91,,f,0,1,2295,2295,100,1,O,0,0,0,0,2,,,,,
214.215929,1779141857.908129,9138,,BSDC91,,f,0,2,2164,2164,100,1,O,0,0,0,0,2,,,,,
214.215929,1779141857.908129,9138,,BSDC91,,f,0,3,2157,2157,100,1,O,0,0,0,0,2,,,,,
214.215929,1779141857.908129,9138,,BSDC91,,f,0,4,1275,1275,100,1,O,0,0,0,0,2,,,,,
214.215929,1779141857.908129,9138,,BSDC91,,f,0,5,1574,1574,95,1,O,0,0,0,0,2,,,,,
214.215929,1779141857.908129,9138,,BSDC91,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,
214.215929,1779141857.908129,9138,,BSDC91,,f,0,7,1263,1263,100,1,O,0,0,0,0,2,,,,,
214.34339,1779141858.03559,9139,,BSDC91,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
214.34339,1779141858.03559,9139,,BSDC91,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
214.34339,1779141858.03559,9139,,BSDC91,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,
214.34339,1779141858.03559,9139,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
214.34339,1779141858.03559,9139,,BSDC91,,f,0,4,1310,1310,100,1,O,0,0,0,0,2,,,,,
214.34339,1779141858.03559,9139,,BSDC91,,f,0,5,1490,1490,95,1,O,0,0,0,0,2,,,,,
214.34339,1779141858.03559,9139,,BSDC91,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,
214.34339,1779141858.03559,9139,,BSDC91,,f,0,7,1449,1449,100,1,O,0,0,0,0,2,,,,,
214.451607,1779141858.143808,9140,,BSDC91,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
214.451607,1779141858.143808,9140,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,
214.451607,1779141858.143808,9140,,BSDC91,,f,0,2,2108,2108,100,1,O,0,0,0,0,2,,,,,
214.451607,1779141858.143808,9140,,BSDC91,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
214.451607,1779141858.143808,9140,,BSDC91,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,
214.451607,1779141858.143808,9140,,BSDC91,,f,0,5,1367,1367,95,1,O,0,0,0,0,2,,,,,
214.451607,1779141858.143808,9140,,BSDC91,,f,0,6,1763,1763,100,1,O,0,0,0,0,2,,,,,
214.451607,1779141858.143808,9140,,BSDC91,,f,0,7,1457,1457,100,1,O,0,0,0,0,2,,,,,
214.480546,1779141858.172746,9141,,BSDC91,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,
214.480546,1779141858.172746,9141,,BSDC91,,f,0,1,1946,1946,100,1,O,0,0,0,0,2,,,,,
214.480546,1779141858.172746,9141,,BSDC91,,f,0,2,2150,2150,100,1,O,0,0,0,0,2,,,,,
214.480546,1779141858.172746,9141,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
214.480546,1779141858.172746,9141,,BSDC91,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
214.480546,1779141858.172746,9141,,BSDC91,,f,0,5,1338,1338,95,1,O,0,0,0,0,2,,,,,
214.480546,1779141858.172746,9141,,BSDC91,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,
214.480546,1779141858.172746,9141,,BSDC91,,f,0,7,1577,1577,100,1,O,0,0,0,0,2,,,,,
214.575902,1779141858.268102,9142,,BSDC91,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
214.575902,1779141858.268102,9142,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,
214.575902,1779141858.268102,9142,,BSDC91,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
214.575902,1779141858.268102,9142,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
214.575902,1779141858.268102,9142,,BSDC91,,f,0,4,1755,1755,100,1,O,0,0,0,0,2,,,,,
214.575902,1779141858.268102,9142,,BSDC91,,f,0,5,1231,1231,96,1,O,0,0,0,0,2,,,,,
214.575902,1779141858.268102,9142,,BSDC91,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,
214.575902,1779141858.268102,9142,,BSDC91,,f,0,7,1735,1735,100,1,O,0,0,0,0,2,,,,,
214.680863,1779141858.373063,9143,,BSDC91,,f,0,0,1904,1904,100,1,O,0,0,0,0,2,,,,,
214.680863,1779141858.373063,9143,,BSDC91,,f,0,1,1833,1833,100,1,O,0,0,0,0,2,,,,,
214.680863,1779141858.373063,9143,,BSDC91,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,
214.680863,1779141858.373063,9143,,BSDC91,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
214.680863,1779141858.373063,9143,,BSDC91,,f,0,4,1481,1481,100,1,O,0,0,0,0,2,,,,,
214.680863,1779141858.373063,9143,,BSDC91,,f,0,5,1142,1142,96,1,O,0,0,0,0,2,,,,,
214.680863,1779141858.373063,9143,,BSDC91,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,
214.680863,1779141858.373063,9143,,BSDC91,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,
214.807922,1779141858.500122,9144,,BSDC91,,f,0,0,1887,1887,100,1,O,0,0,0,0,2,,,,,
214.807922,1779141858.500122,9144,,BSDC91,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,
214.807922,1779141858.500122,9144,,BSDC91,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
214.807922,1779141858.500122,9144,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
214.807922,1779141858.500122,9144,,BSDC91,,f,0,4,1553,1553,100,1,O,0,0,0,0,2,,,,,
214.807922,1779141858.500122,9144,,BSDC91,,f,0,5,1115,1115,96,1,O,0,0,0,0,2,,,,,
214.807922,1779141858.500122,9144,,BSDC91,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
214.807922,1779141858.500122,9144,,BSDC91,,f,0,7,1866,1866,100,1,O,0,0,0,0,2,,,,,
214.883758,1779141858.575958,9145,,BSDC91,,f,0,0,1929,1929,100,1,O,0,0,0,0,2,,,,,
214.883758,1779141858.575958,9145,,BSDC91,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,
214.883758,1779141858.575958,9145,,BSDC91,,f,0,2,2060,2060,100,1,O,0,0,0,0,2,,,,,
214.883758,1779141858.575958,9145,,BSDC91,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
214.883758,1779141858.575958,9145,,BSDC91,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,
214.883758,1779141858.575958,9145,,BSDC91,,f,0,5,1058,1058,96,1,O,0,0,0,0,2,,,,,
214.883758,1779141858.575958,9145,,BSDC91,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,
214.883758,1779141858.575958,9145,,BSDC91,,f,0,7,1976,1976,100,1,O,0,0,0,0,2,,,,,
214.966172,1779141858.658372,9146,,BSDC91,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,
214.966172,1779141858.658372,9146,,BSDC91,,f,0,1,1567,1567,100,1,O,0,0,0,0,2,,,,,
214.966172,1779141858.658372,9146,,BSDC91,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,
214.966172,1779141858.658372,9146,,BSDC91,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,
214.966172,1779141858.658372,9146,,BSDC91,,f,0,4,1497,1497,100,1,O,0,0,0,0,2,,,,,
214.966172,1779141858.658372,9146,,BSDC91,,f,0,5,1181,1181,96,1,O,0,0,0,0,2,,,,,
214.966172,1779141858.658372,9146,,BSDC91,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
214.966172,1779141858.658372,9146,,BSDC91,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,
215.093402,1779141858.785602,9147,,BSDC91,,f,0,0,1794,1794,100,1,O,0,0,0,0,2,,,,,
215.093402,1779141858.785602,9147,,BSDC91,,f,0,1,1364,1364,100,1,O,0,0,0,0,2,,,,,
215.093402,1779141858.785602,9147,,BSDC91,,f,0,2,1970,1970,100,1,O,0,0,0,0,2,,,,,
215.093402,1779141858.785602,9147,,BSDC91,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,
215.093402,1779141858.785602,9147,,BSDC91,,f,0,4,1523,1523,100,1,O,0,0,0,0,2,,,,,
215.093402,1779141858.785602,9147,,BSDC91,,f,0,5,989,989,96,1,O,0,0,0,0,2,,,,,
215.093402,1779141858.785602,9147,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
215.093402,1779141858.785602,9147,,BSDC91,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,
215.198501,1779141858.890701,9148,,BSDC91,,f,0,0,1740,1740,100,1,O,0,0,0,0,2,,,,,
215.198501,1779141858.890701,9148,,BSDC91,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
215.198501,1779141858.890701,9148,,BSDC91,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,
215.198501,1779141858.890701,9148,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,
215.198501,1779141858.890701,9148,,BSDC91,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,
215.198501,1779141858.890701,9148,,BSDC91,,f,0,5,0,989,93,0,T,0,0,0,0,2,,,,,
215.198501,1779141858.890701,9148,,BSDC91,,f,0,6,1821,1821,100,1,O,0,0,0,0,2,,,,,
215.198501,1779141858.890701,9148,,BSDC91,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,
215.322623,1779141859.014823,9149,,BSDC91,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
215.322623,1779141859.014823,9149,,BSDC91,,f,0,1,1179,1179,100,1,O,0,0,0,0,2,,,,,
215.322623,1779141859.014823,9149,,BSDC91,,f,0,2,1820,1820,100,1,O,0,0,0,0,2,,,,,
215.322623,1779141859.014823,9149,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
215.322623,1779141859.014823,9149,,BSDC91,,f,0,4,1650,1650,100,1,O,0,0,0,0,2,,,,,
215.322623,1779141859.014823,9149,,BSDC91,,f,0,5,1085,1085,93,1,O,0,0,0,0,2,,,,,
215.322623,1779141859.014823,9149,,BSDC91,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
215.322623,1779141859.014823,9149,,BSDC91,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,
215.457064,1779141859.149264,9150,,BSDC91,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
215.457064,1779141859.149264,9150,,BSDC91,,f,0,1,1151,1151,100,1,O,0,0,0,0,2,,,,,
215.457064,1779141859.149264,9150,,BSDC91,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
215.457064,1779141859.149264,9150,,BSDC91,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
215.457064,1779141859.149264,9150,,BSDC91,,f,0,4,1620,1620,100,1,O,0,0,0,0,2,,,,,
215.457064,1779141859.149264,9150,,BSDC91,,f,0,5,1060,1060,94,1,O,0,0,0,0,2,,,,,
215.457064,1779141859.149264,9150,,BSDC91,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
215.457064,1779141859.149264,9150,,BSDC91,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,
215.478131,1779141859.170331,9151,,BSDC91,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
215.478131,1779141859.170331,9151,,BSDC91,,f,0,1,1073,1073,100,1,O,0,0,0,0,2,,,,,
215.478131,1779141859.170331,9151,,BSDC91,,f,0,2,1865,1865,100,1,O,0,0,0,0,2,,,,,
215.478131,1779141859.170331,9151,,BSDC91,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,
215.478131,1779141859.170331,9151,,BSDC91,,f,0,4,1629,1629,100,1,O,0,0,0,0,2,,,,,
215.478131,1779141859.170331,9151,,BSDC91,,f,0,5,1162,1162,94,1,O,0,0,0,0,2,,,,,
215.478131,1779141859.170331,9151,,BSDC91,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
215.478131,1779141859.170331,9151,,BSDC91,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,
215.580731,1779141859.272931,9152,,BSDC91,,f,0,0,1589,1589,100,1,O,0,0,0,0,2,,,,,
215.580731,1779141859.272931,9152,,BSDC91,,f,0,1,1191,1191,100,1,O,0,0,0,0,2,,,,,
215.580731,1779141859.272931,9152,,BSDC91,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,
215.580731,1779141859.272931,9152,,BSDC91,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,
215.580731,1779141859.272931,9152,,BSDC91,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,
215.580731,1779141859.272931,9152,,BSDC91,,f,0,5,1224,1224,94,1,O,0,0,0,0,2,,,,,
215.580731,1779141859.272931,9152,,BSDC91,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,
215.580731,1779141859.272931,9152,,BSDC91,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,
215.708318,1779141859.400519,9153,,BSDC91,,f,0,0,1565,1565,100,1,O,0,0,0,0,2,,,,,
215.708318,1779141859.400519,9153,,BSDC91,,f,0,1,1073,1073,100,1,O,0,0,0,0,2,,,,,
215.708318,1779141859.400519,9153,,BSDC91,,f,0,2,1790,1790,100,1,O,0,0,0,0,2,,,,,
215.708318,1779141859.400519,9153,,BSDC91,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,
215.708318,1779141859.400519,9153,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
215.708318,1779141859.400519,9153,,BSDC91,,f,0,5,1353,1353,95,1,O,0,0,0,0,2,,,,,
215.708318,1779141859.400519,9153,,BSDC91,,f,0,6,1993,1993,100,1,O,0,0,0,0,2,,,,,
215.708318,1779141859.400519,9153,,BSDC91,,f,0,7,2151,2151,100,1,O,0,0,0,0,2,,,,,
215.783704,1779141859.475904,9154,,BSDC91,,f,0,0,1572,1572,100,1,O,0,0,0,0,2,,,,,
