host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
103.631142,1778677818.59845,8118,,BSCCF4,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
103.631142,1778677818.59845,8118,,BSCCF4,,f,0,5,2671,2671,100,1,O,0,0,0,0,2,,,,,
103.631142,1778677818.59845,8118,,BSCCF4,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
103.631142,1778677818.59845,8118,,BSCCF4,,f,0,7,2791,2791,73,1,O,0,0,0,0,2,,,,,
103.735462,1778677818.70277,8119,,BSCCF4,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
103.735462,1778677818.70277,8119,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
103.735462,1778677818.70277,8119,,BSCCF4,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,
103.735462,1778677818.70277,8119,,BSCCF4,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
103.735462,1778677818.70277,8119,,BSCCF4,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
103.735462,1778677818.70277,8119,,BSCCF4,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
103.735462,1778677818.70277,8119,,BSCCF4,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
103.735462,1778677818.70277,8119,,BSCCF4,,f,0,7,0,2791,70,0,T,0,0,0,0,2,,,,,
103.862979,1778677818.830287,8120,,BSCCF4,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
103.862979,1778677818.830287,8120,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
103.862979,1778677818.830287,8120,,BSCCF4,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
103.862979,1778677818.830287,8120,,BSCCF4,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
103.862979,1778677818.830287,8120,,BSCCF4,,f,0,4,2663,2663,100,1,O,0,0,0,0,2,,,,,
103.862979,1778677818.830287,8120,,BSCCF4,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
103.862979,1778677818.830287,8120,,BSCCF4,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
103.862979,1778677818.830287,8120,,BSCCF4,,f,0,7,2721,2721,71,1,O,0,0,0,0,2,,,,,
103.938058,1778677818.905366,8121,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
103.938058,1778677818.905366,8121,,BSCCF4,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
103.938058,1778677818.905366,8121,,BSCCF4,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
103.938058,1778677818.905366,8121,,BSCCF4,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
103.938058,1778677818.905366,8121,,BSCCF4,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
103.938058,1778677818.905366,8121,,BSCCF4,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
103.938058,1778677818.905366,8121,,BSCCF4,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
103.938058,1778677818.905366,8121,,BSCCF4,,f,0,7,0,2721,68,0,T,0,0,0,0,2,,,,,
104.094036,1778677819.061344,8122,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
104.094036,1778677819.061344,8122,,BSCCF4,,f,0,1,3088,3088,100,1,O,0,0,0,0,2,,,,,
104.094036,1778677819.061344,8122,,BSCCF4,,f,0,2,3170,3170,100,1,O,0,0,0,0,2,,,,,
104.094036,1778677819.061344,8122,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
104.094036,1778677819.061344,8122,,BSCCF4,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
104.094036,1778677819.061344,8122,,BSCCF4,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
104.094036,1778677819.061344,8122,,BSCCF4,,f,0,6,3012,3012,100,1,O,0,0,0,0,2,,,,,
104.094036,1778677819.061344,8122,,BSCCF4,,f,0,7,0,2721,65,0,T,0,0,0,0,2,,,,,
104.167183,1778677819.134491,8123,,BSCCF4,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
104.167183,1778677819.134491,8123,,BSCCF4,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
104.167183,1778677819.134491,8123,,BSCCF4,,f,0,2,3200,3200,100,1,O,0,0,0,0,2,,,,,
104.167183,1778677819.134491,8123,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
104.167183,1778677819.134491,8123,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
104.167183,1778677819.134491,8123,,BSCCF4,,f,0,5,2670,2670,100,1,O,0,0,0,0,2,,,,,
104.167183,1778677819.134491,8123,,BSCCF4,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
104.167183,1778677819.134491,8123,,BSCCF4,,f,0,7,2749,2749,66,1,O,0,0,0,0,2,,,,,
104.272332,1778677819.23964,8124,,BSCCF4,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
104.272332,1778677819.23964,8124,,BSCCF4,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
104.272332,1778677819.23964,8124,,BSCCF4,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
104.272332,1778677819.23964,8124,,BSCCF4,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
104.272332,1778677819.23964,8124,,BSCCF4,,f,0,4,2647,2647,100,1,O,0,0,0,0,2,,,,,
104.272332,1778677819.23964,8124,,BSCCF4,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,
104.272332,1778677819.23964,8124,,BSCCF4,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
104.272332,1778677819.23964,8124,,BSCCF4,,f,0,7,0,2749,64,0,T,0,0,0,0,2,,,,,
104.328106,1778677819.295414,8125,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
104.328106,1778677819.295414,8125,,BSCCF4,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
104.328106,1778677819.295414,8125,,BSCCF4,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
104.328106,1778677819.295414,8125,,BSCCF4,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
104.328106,1778677819.295414,8125,,BSCCF4,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
104.328106,1778677819.295414,8125,,BSCCF4,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
104.328106,1778677819.295414,8125,,BSCCF4,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
104.328106,1778677819.295414,8125,,BSCCF4,,f,0,7,0,2749,61,0,T,0,0,0,0,2,,,,,
104.433142,1778677819.40045,8126,,BSCCF4,,f,0,0,2940,2940,100,1,O,0,0,0,0,2,,,,,
104.433142,1778677819.40045,8126,,BSCCF4,,f,0,1,3106,3106,100,1,O,0,0,0,0,2,,,,,
104.433142,1778677819.40045,8126,,BSCCF4,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
104.433142,1778677819.40045,8126,,BSCCF4,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
104.433142,1778677819.40045,8126,,BSCCF4,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,
104.433142,1778677819.40045,8126,,BSCCF4,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
104.433142,1778677819.40045,8126,,BSCCF4,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
104.433142,1778677819.40045,8126,,BSCCF4,,f,0,7,2763,2763,62,1,O,0,0,0,0,2,,,,,
104.530652,1778677819.49796,8127,,BSCCF4,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
104.530652,1778677819.49796,8127,,BSCCF4,,f,0,1,3112,3112,100,1,O,0,0,0,0,2,,,,,
104.530652,1778677819.49796,8127,,BSCCF4,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
104.530652,1778677819.49796,8127,,BSCCF4,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
104.530652,1778677819.49796,8127,,BSCCF4,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,
104.530652,1778677819.49796,8127,,BSCCF4,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
104.530652,1778677819.49796,8127,,BSCCF4,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
104.530652,1778677819.49796,8127,,BSCCF4,,f,0,7,2752,2752,64,1,O,0,0,0,0,2,,,,,
104.635933,1778677819.603241,8128,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
104.635933,1778677819.603241,8128,,BSCCF4,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
104.635933,1778677819.603241,8128,,BSCCF4,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,
104.635933,1778677819.603241,8128,,BSCCF4,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
104.635933,1778677819.603241,8128,,BSCCF4,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,
104.635933,1778677819.603241,8128,,BSCCF4,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
104.635933,1778677819.603241,8128,,BSCCF4,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
104.635933,1778677819.603241,8128,,BSCCF4,,f,0,7,0,2752,62,0,T,0,0,0,0,2,,,,,
104.74061,1778677819.707918,8129,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
104.74061,1778677819.707918,8129,,BSCCF4,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
104.74061,1778677819.707918,8129,,BSCCF4,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
104.74061,1778677819.707918,8129,,BSCCF4,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
104.74061,1778677819.707918,8129,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
104.74061,1778677819.707918,8129,,BSCCF4,,f,0,5,2661,2661,100,1,O,0,0,0,0,2,,,,,
104.74061,1778677819.707918,8129,,BSCCF4,,f,0,6,3006,3006,100,1,O,0,0,0,0,2,,,,,
104.74061,1778677819.707918,8129,,BSCCF4,,f,0,7,2790,2790,63,1,O,0,0,0,0,2,,,,,
104.83812,1778677819.805428,8130,,BSCCF4,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
104.83812,1778677819.805428,8130,,BSCCF4,,f,0,1,3106,3106,100,1,O,0,0,0,0,2,,,,,
104.83812,1778677819.805428,8130,,BSCCF4,,f,0,2,3177,3177,100,1,O,0,0,0,0,2,,,,,
104.83812,1778677819.805428,8130,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
104.83812,1778677819.805428,8130,,BSCCF4,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
104.83812,1778677819.805428,8130,,BSCCF4,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
104.83812,1778677819.805428,8130,,BSCCF4,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
104.83812,1778677819.805428,8130,,BSCCF4,,f,0,7,2761,2761,64,1,O,0,0,0,0,2,,,,,
104.942928,1778677819.910236,8131,,BSCCF4,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
104.942928,1778677819.910236,8131,,BSCCF4,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
104.942928,1778677819.910236,8131,,BSCCF4,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
104.942928,1778677819.910236,8131,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
104.942928,1778677819.910236,8131,,BSCCF4,,f,0,4,2635,2635,100,1,O,0,0,0,0,2,,,,,
104.942928,1778677819.910236,8131,,BSCCF4,,f,0,5,2665,2665,100,1,O,0,0,0,0,2,,,,,
104.942928,1778677819.910236,8131,,BSCCF4,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
104.942928,1778677819.910236,8131,,BSCCF4,,f,0,7,0,2761,62,0,T,0,0,0,0,2,,,,,
105.069076,1778677820.036384,8132,,BSCCF4,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
105.069076,1778677820.036384,8132,,BSCCF4,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
105.069076,1778677820.036384,8132,,BSCCF4,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
105.069076,1778677820.036384,8132,,BSCCF4,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
105.069076,1778677820.036384,8132,,BSCCF4,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
105.069076,1778677820.036384,8132,,BSCCF4,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
105.069076,1778677820.036384,8132,,BSCCF4,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
105.069076,1778677820.036384,8132,,BSCCF4,,f,0,7,2718,2718,64,1,O,0,0,0,0,2,,,,,
105.122842,1778677820.09015,8133,,BSCCF4,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
105.122842,1778677820.09015,8133,,BSCCF4,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
105.122842,1778677820.09015,8133,,BSCCF4,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,
105.122842,1778677820.09015,8133,,BSCCF4,,f,0,3,0,3074,94,0,T,0,0,0,0,2,,,,,
105.122842,1778677820.09015,8133,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
105.122842,1778677820.09015,8133,,BSCCF4,,f,0,5,2709,2709,100,1,O,0,0,0,0,2,,,,,
105.122842,1778677820.09015,8133,,BSCCF4,,f,0,6,3017,3017,100,1,O,0,0,0,0,2,,,,,
105.122842,1778677820.09015,8133,,BSCCF4,,f,0,7,2736,2736,66,1,O,0,0,0,0,2,,,,,
105.299543,1778677820.266851,8134,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
105.299543,1778677820.266851,8134,,BSCCF4,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
105.299543,1778677820.266851,8134,,BSCCF4,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
105.299543,1778677820.266851,8134,,BSCCF4,,f,0,3,3062,3062,94,1,O,0,0,0,0,2,,,,,
105.299543,1778677820.266851,8134,,BSCCF4,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
105.299543,1778677820.266851,8134,,BSCCF4,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
105.299543,1778677820.266851,8134,,BSCCF4,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
105.299543,1778677820.266851,8134,,BSCCF4,,f,0,7,0,2736,63,0,T,0,0,0,0,2,,,,,
105.333066,1778677820.300374,8135,,BSCCF4,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
105.333066,1778677820.300374,8135,,BSCCF4,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
105.333066,1778677820.300374,8135,,BSCCF4,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
105.333066,1778677820.300374,8135,,BSCCF4,,f,0,3,3074,3074,95,1,O,0,0,0,0,2,,,,,
105.333066,1778677820.300374,8135,,BSCCF4,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
105.333066,1778677820.300374,8135,,BSCCF4,,f,0,5,2725,2725,100,1,O,0,0,0,0,2,,,,,
105.333066,1778677820.300374,8135,,BSCCF4,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
105.333066,1778677820.300374,8135,,BSCCF4,,f,0,7,0,2736,60,0,T,0,0,0,0,2,,,,,
105.4306,1778677820.397908,8136,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
105.4306,1778677820.397908,8136,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
105.4306,1778677820.397908,8136,,BSCCF4,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,
105.4306,1778677820.397908,8136,,BSCCF4,,f,0,3,3041,3041,95,1,O,0,0,0,0,2,,,,,
105.4306,1778677820.397908,8136,,BSCCF4,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
105.4306,1778677820.397908,8136,,BSCCF4,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
105.4306,1778677820.397908,8136,,BSCCF4,,f,0,6,3035,3035,100,1,O,0,0,0,0,2,,,,,
105.4306,1778677820.397908,8136,,BSCCF4,,f,0,7,2795,2795,61,1,O,0,0,0,0,2,,,,,
105.53522,1778677820.502528,8137,,BSCCF4,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
105.53522,1778677820.502528,8137,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
105.53522,1778677820.502528,8137,,BSCCF4,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
105.53522,1778677820.502528,8137,,BSCCF4,,f,0,3,3078,3078,95,1,O,0,0,0,0,2,,,,,
105.53522,1778677820.502528,8137,,BSCCF4,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
105.53522,1778677820.502528,8137,,BSCCF4,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
105.53522,1778677820.502528,8137,,BSCCF4,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
105.53522,1778677820.502528,8137,,BSCCF4,,f,0,7,0,2795,59,0,T,0,0,0,0,2,,,,,
105.663594,1778677820.630902,8138,,BSCCF4,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
105.663594,1778677820.630902,8138,,BSCCF4,,f,0,1,3099,3099,100,1,O,0,0,0,0,2,,,,,
105.663594,1778677820.630902,8138,,BSCCF4,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,
105.663594,1778677820.630902,8138,,BSCCF4,,f,0,3,3030,3030,95,1,O,0,0,0,0,2,,,,,
105.663594,1778677820.630902,8138,,BSCCF4,,f,0,4,2662,2662,100,1,O,0,0,0,0,2,,,,,
105.663594,1778677820.630902,8138,,BSCCF4,,f,0,5,2674,2674,100,1,O,0,0,0,0,2,,,,,
105.663594,1778677820.630902,8138,,BSCCF4,,f,0,6,3015,3015,100,1,O,0,0,0,0,2,,,,,
105.663594,1778677820.630902,8138,,BSCCF4,,f,0,7,2757,2757,60,1,O,0,0,0,0,2,,,,,
105.73832,1778677820.705628,8139,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
105.73832,1778677820.705628,8139,,BSCCF4,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
105.73832,1778677820.705628,8139,,BSCCF4,,f,0,2,3159,3159,100,1,O,0,0,0,0,2,,,,,
105.73832,1778677820.705628,8139,,BSCCF4,,f,0,3,3019,3019,95,1,O,0,0,0,0,2,,,,,
105.73832,1778677820.705628,8139,,BSCCF4,,f,0,4,2660,2660,100,1,O,0,0,0,0,2,,,,,
105.73832,1778677820.705628,8139,,BSCCF4,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
105.73832,1778677820.705628,8139,,BSCCF4,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
105.73832,1778677820.705628,8139,,BSCCF4,,f,0,7,2751,2751,62,1,O,0,0,0,0,2,,,,,
105.843312,1778677820.81062,8140,,BSCCF4,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
105.843312,1778677820.81062,8140,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
105.843312,1778677820.81062,8140,,BSCCF4,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
105.843312,1778677820.81062,8140,,BSCCF4,,f,0,3,3067,3067,96,1,O,0,0,0,0,2,,,,,
105.843312,1778677820.81062,8140,,BSCCF4,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
105.843312,1778677820.81062,8140,,BSCCF4,,f,0,5,2795,2795,100,1,O,0,0,0,0,2,,,,,
105.843312,1778677820.81062,8140,,BSCCF4,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
105.843312,1778677820.81062,8140,,BSCCF4,,f,0,7,0,2751,60,0,T,0,0,0,0,2,,,,,
105.948136,1778677820.915444,8141,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
105.948136,1778677820.915444,8141,,BSCCF4,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
105.948136,1778677820.915444,8141,,BSCCF4,,f,0,2,3174,3174,100,1,O,0,0,0,0,2,,,,,
105.948136,1778677820.915444,8141,,BSCCF4,,f,0,3,3046,3046,96,1,O,0,0,0,0,2,,,,,
105.948136,1778677820.915444,8141,,BSCCF4,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
105.948136,1778677820.915444,8141,,BSCCF4,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
105.948136,1778677820.915444,8141,,BSCCF4,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
105.948136,1778677820.915444,8141,,BSCCF4,,f,0,7,2725,2725,61,1,O,0,0,0,0,2,,,,,
106.074042,1778677821.04135,8142,,BSCCF4,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
106.074042,1778677821.04135,8142,,BSCCF4,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
106.074042,1778677821.04135,8142,,BSCCF4,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,
106.074042,1778677821.04135,8142,,BSCCF4,,f,0,3,3086,3086,96,1,O,0,0,0,0,2,,,,,
106.074042,1778677821.04135,8142,,BSCCF4,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
106.074042,1778677821.04135,8142,,BSCCF4,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,
106.074042,1778677821.04135,8142,,BSCCF4,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
106.074042,1778677821.04135,8142,,BSCCF4,,f,0,7,2739,2739,62,1,O,0,0,0,0,2,,,,,
106.128098,1778677821.095406,8143,,BSCCF4,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
106.128098,1778677821.095406,8143,,BSCCF4,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
106.128098,1778677821.095406,8143,,BSCCF4,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
106.128098,1778677821.095406,8143,,BSCCF4,,f,0,3,3075,3075,96,1,O,0,0,0,0,2,,,,,
106.128098,1778677821.095406,8143,,BSCCF4,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,
106.128098,1778677821.095406,8143,,BSCCF4,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,
106.128098,1778677821.095406,8143,,BSCCF4,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
106.128098,1778677821.095406,8143,,BSCCF4,,f,0,7,0,2739,60,0,T,0,0,0,0,2,,,,,
106.2752,1778677821.242508,8144,,BSCCF4,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
106.2752,1778677821.242508,8144,,BSCCF4,,f,0,1,3066,3066,100,1,O,0,0,0,0,2,,,,,
106.2752,1778677821.242508,8144,,BSCCF4,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
106.2752,1778677821.242508,8144,,BSCCF4,,f,0,3,3049,3049,96,1,O,0,0,0,0,2,,,,,
106.2752,1778677821.242508,8144,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
106.2752,1778677821.242508,8144,,BSCCF4,,f,0,5,2728,2728,100,1,O,0,0,0,0,2,,,,,
106.2752,1778677821.242508,8144,,BSCCF4,,f,0,6,3032,3032,100,1,O,0,0,0,0,2,,,,,
106.2752,1778677821.242508,8144,,BSCCF4,,f,0,7,2748,2748,62,1,O,0,0,0,0,2,,,,,
106.330684,1778677821.297992,8145,,BSCCF4,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
106.330684,1778677821.297992,8145,,BSCCF4,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
106.330684,1778677821.297992,8145,,BSCCF4,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
106.330684,1778677821.297992,8145,,BSCCF4,,f,0,3,3076,3076,96,1,O,0,0,0,0,2,,,,,
106.330684,1778677821.297992,8145,,BSCCF4,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
106.330684,1778677821.297992,8145,,BSCCF4,,f,0,5,2752,2752,100,1,O,0,0,0,0,2,,,,,
106.330684,1778677821.297992,8145,,BSCCF4,,f,0,6,3007,3007,100,1,O,0,0,0,0,2,,,,,
106.330684,1778677821.297992,8145,,BSCCF4,,f,0,7,2795,2795,63,1,O,0,0,0,0,2,,,,,
106.435648,1778677821.402956,8146,,BSCCF4,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
106.435648,1778677821.402956,8146,,BSCCF4,,f,0,1,3097,3097,100,1,O,0,0,0,0,2,,,,,
106.435648,1778677821.402956,8146,,BSCCF4,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
106.435648,1778677821.402956,8146,,BSCCF4,,f,0,3,3091,3091,96,1,O,0,0,0,0,2,,,,,
106.435648,1778677821.402956,8146,,BSCCF4,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
106.435648,1778677821.402956,8146,,BSCCF4,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
106.435648,1778677821.402956,8146,,BSCCF4,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
106.435648,1778677821.402956,8146,,BSCCF4,,f,0,7,0,2795,61,0,T,0,0,0,0,2,,,,,
106.540599,1778677821.507907,8147,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
106.540599,1778677821.507907,8147,,BSCCF4,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
106.540599,1778677821.507907,8147,,BSCCF4,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
106.540599,1778677821.507907,8147,,BSCCF4,,f,0,3,3081,3081,96,1,O,0,0,0,0,2,,,,,
106.540599,1778677821.507907,8147,,BSCCF4,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,
106.540599,1778677821.507907,8147,,BSCCF4,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
106.540599,1778677821.507907,8147,,BSCCF4,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
106.540599,1778677821.507907,8147,,BSCCF4,,f,0,7,2781,2781,62,1,O,0,0,0,0,2,,,,,
106.638503,1778677821.605811,8148,,BSCCF4,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
106.638503,1778677821.605811,8148,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
106.638503,1778677821.605811,8148,,BSCCF4,,f,0,2,3131,3131,100,1,O,0,0,0,0,2,,,,,
