host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
112.555709,1779205045.9468,1283,,BS2DCE,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,
112.555709,1779205045.9468,1283,,BS2DCE,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,
112.555709,1779205045.9468,1283,,BS2DCE,,f,0,2,1087,1087,100,1,O,0,0,0,0,2,,,,,
112.555709,1779205045.9468,1283,,BS2DCE,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
112.555709,1779205045.9468,1283,,BS2DCE,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,
112.555709,1779205045.9468,1283,,BS2DCE,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
112.555709,1779205045.9468,1283,,BS2DCE,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,
112.555709,1779205045.9468,1283,,BS2DCE,,f,0,7,1635,1635,92,1,O,0,0,0,0,2,,,,,
112.620737,1779205046.011828,1284,,BS2DCE,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,
112.620737,1779205046.011828,1284,,BS2DCE,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
112.620737,1779205046.011828,1284,,BS2DCE,,f,0,2,1052,1052,100,1,O,0,0,0,0,2,,,,,
112.620737,1779205046.011828,1284,,BS2DCE,,f,0,3,1479,1479,100,1,O,0,0,0,0,2,,,,,
112.620737,1779205046.011828,1284,,BS2DCE,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,
112.620737,1779205046.011828,1284,,BS2DCE,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
112.620737,1779205046.011828,1284,,BS2DCE,,f,0,6,1565,1565,100,1,O,0,0,0,0,2,,,,,
112.620737,1779205046.011828,1284,,BS2DCE,,f,0,7,1635,1635,92,1,O,0,0,0,0,2,,,,,
112.688326,1779205046.079417,1285,,BS2DCE,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
112.688326,1779205046.079417,1285,,BS2DCE,,f,0,1,1806,1806,100,1,O,0,0,0,0,2,,,,,
112.688326,1779205046.079417,1285,,BS2DCE,,f,0,2,1130,1130,100,1,O,0,0,0,0,2,,,,,
112.688326,1779205046.079417,1285,,BS2DCE,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,
112.688326,1779205046.079417,1285,,BS2DCE,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,
112.688326,1779205046.079417,1285,,BS2DCE,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
112.688326,1779205046.079417,1285,,BS2DCE,,f,0,6,1575,1575,100,1,O,0,0,0,0,2,,,,,
112.688326,1779205046.079417,1285,,BS2DCE,,f,0,7,1636,1636,93,1,O,0,0,0,0,2,,,,,
112.792956,1779205046.184047,1286,,BS2DCE,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,
112.792956,1779205046.184047,1286,,BS2DCE,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
112.792956,1779205046.184047,1286,,BS2DCE,,f,0,2,1276,1276,100,1,O,0,0,0,0,2,,,,,
112.792956,1779205046.184047,1286,,BS2DCE,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
112.792956,1779205046.184047,1286,,BS2DCE,,f,0,4,2426,2426,100,1,O,0,0,0,0,2,,,,,
112.792956,1779205046.184047,1286,,BS2DCE,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
112.792956,1779205046.184047,1286,,BS2DCE,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,
112.792956,1779205046.184047,1286,,BS2DCE,,f,0,7,1629,1629,93,1,O,0,0,0,0,2,,,,,
112.89819,1779205046.289281,1287,,BS2DCE,,f,0,0,2348,2348,100,1,O,0,0,0,0,2,,,,,
112.89819,1779205046.289281,1287,,BS2DCE,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
112.89819,1779205046.289281,1287,,BS2DCE,,f,0,2,1322,1322,100,1,O,0,0,0,0,2,,,,,
112.89819,1779205046.289281,1287,,BS2DCE,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
112.89819,1779205046.289281,1287,,BS2DCE,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
112.89819,1779205046.289281,1287,,BS2DCE,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,
112.89819,1779205046.289281,1287,,BS2DCE,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,
112.89819,1779205046.289281,1287,,BS2DCE,,f,0,7,1710,1710,93,1,O,0,0,0,0,2,,,,,
112.980719,1779205046.37181,1288,,BS2DCE,,f,0,0,2352,2352,100,1,O,0,0,0,0,2,,,,,
112.980719,1779205046.37181,1288,,BS2DCE,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,
112.980719,1779205046.37181,1288,,BS2DCE,,f,0,2,1229,1229,100,1,O,0,0,0,0,2,,,,,
112.980719,1779205046.37181,1288,,BS2DCE,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
112.980719,1779205046.37181,1288,,BS2DCE,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
112.980719,1779205046.37181,1288,,BS2DCE,,f,0,5,1594,1594,100,1,O,0,0,0,0,2,,,,,
112.980719,1779205046.37181,1288,,BS2DCE,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,
112.980719,1779205046.37181,1288,,BS2DCE,,f,0,7,1642,1642,93,1,O,0,0,0,0,2,,,,,
113.098804,1779205046.489895,1289,,BS2DCE,,f,0,0,2351,2351,100,1,O,0,0,0,0,2,,,,,
113.098804,1779205046.489895,1289,,BS2DCE,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
113.098804,1779205046.489895,1289,,BS2DCE,,f,0,2,1337,1337,100,1,O,0,0,0,0,2,,,,,
113.098804,1779205046.489895,1289,,BS2DCE,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
113.098804,1779205046.489895,1289,,BS2DCE,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,
113.098804,1779205046.489895,1289,,BS2DCE,,f,0,5,1778,1778,100,1,O,0,0,0,0,2,,,,,
113.098804,1779205046.489895,1289,,BS2DCE,,f,0,6,1501,1501,100,1,O,0,0,0,0,2,,,,,
113.098804,1779205046.489895,1289,,BS2DCE,,f,0,7,1760,1760,94,1,O,0,0,0,0,2,,,,,
113.190714,1779205046.581805,1290,,BS2DCE,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
113.190714,1779205046.581805,1290,,BS2DCE,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
113.190714,1779205046.581805,1290,,BS2DCE,,f,0,2,1274,1274,100,1,O,0,0,0,0,2,,,,,
113.190714,1779205046.581805,1290,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,
113.190714,1779205046.581805,1290,,BS2DCE,,f,0,4,2410,2410,100,1,O,0,0,0,0,2,,,,,
113.190714,1779205046.581805,1290,,BS2DCE,,f,0,5,1850,1850,100,1,O,0,0,0,0,2,,,,,
113.190714,1779205046.581805,1290,,BS2DCE,,f,0,6,1440,1440,100,1,O,0,0,0,0,2,,,,,
113.190714,1779205046.581805,1290,,BS2DCE,,f,0,7,1712,1712,94,1,O,0,0,0,0,2,,,,,
113.306394,1779205046.697485,1291,,BS2DCE,,f,0,0,2368,2368,100,1,O,0,0,0,0,2,,,,,
113.306394,1779205046.697485,1291,,BS2DCE,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,
113.306394,1779205046.697485,1291,,BS2DCE,,f,0,2,1324,1324,100,1,O,0,0,0,0,2,,,,,
113.306394,1779205046.697485,1291,,BS2DCE,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
113.306394,1779205046.697485,1291,,BS2DCE,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,
113.306394,1779205046.697485,1291,,BS2DCE,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
113.306394,1779205046.697485,1291,,BS2DCE,,f,0,6,1315,1315,100,1,O,0,0,0,0,2,,,,,
113.306394,1779205046.697485,1291,,BS2DCE,,f,0,7,1740,1740,94,1,O,0,0,0,0,2,,,,,
113.393335,1779205046.784426,1292,,BS2DCE,,f,0,0,2383,2383,100,1,O,0,0,0,0,2,,,,,
113.393335,1779205046.784426,1292,,BS2DCE,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,
113.393335,1779205046.784426,1292,,BS2DCE,,f,0,2,1251,1251,100,1,O,0,0,0,0,2,,,,,
113.393335,1779205046.784426,1292,,BS2DCE,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
113.393335,1779205046.784426,1292,,BS2DCE,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,
113.393335,1779205046.784426,1292,,BS2DCE,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,
113.393335,1779205046.784426,1292,,BS2DCE,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
113.393335,1779205046.784426,1292,,BS2DCE,,f,0,7,1710,1710,95,1,O,0,0,0,0,2,,,,,
113.568393,1779205046.959484,1293,,BS2DCE,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,
113.568393,1779205046.959484,1293,,BS2DCE,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
113.568393,1779205046.959484,1293,,BS2DCE,,f,0,2,1328,1328,100,1,O,0,0,0,0,2,,,,,
113.568393,1779205046.959484,1293,,BS2DCE,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
113.568393,1779205046.959484,1293,,BS2DCE,,f,0,4,2248,2248,100,1,O,0,0,0,0,2,,,,,
113.568393,1779205046.959484,1293,,BS2DCE,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
113.568393,1779205046.959484,1293,,BS2DCE,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
113.568393,1779205046.959484,1293,,BS2DCE,,f,0,7,1646,1646,95,1,O,0,0,0,0,2,,,,,
113.580771,1779205046.971862,1294,,BS2DCE,,f,0,0,2359,2359,100,1,O,0,0,0,0,2,,,,,
113.580771,1779205046.971862,1294,,BS2DCE,,f,0,1,1692,1692,100,1,O,0,0,0,0,2,,,,,
113.580771,1779205046.971862,1294,,BS2DCE,,f,0,2,1283,1283,100,1,O,0,0,0,0,2,,,,,
113.580771,1779205046.971862,1294,,BS2DCE,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,
113.580771,1779205046.971862,1294,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,
113.580771,1779205046.971862,1294,,BS2DCE,,f,0,5,1563,1563,100,1,O,0,0,0,0,2,,,,,
113.580771,1779205046.971862,1294,,BS2DCE,,f,0,6,1181,1181,100,1,O,0,0,0,0,2,,,,,
113.580771,1779205046.971862,1294,,BS2DCE,,f,0,7,1715,1715,95,1,O,0,0,0,0,2,,,,,
113.700777,1779205047.091868,1295,,BS2DCE,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
113.700777,1779205047.091868,1295,,BS2DCE,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,
113.700777,1779205047.091868,1295,,BS2DCE,,f,0,2,1390,1390,100,1,O,0,0,0,0,2,,,,,
113.700777,1779205047.091868,1295,,BS2DCE,,f,0,3,1942,1942,100,1,O,0,0,0,0,2,,,,,
113.700777,1779205047.091868,1295,,BS2DCE,,f,0,4,2217,2217,100,1,O,0,0,0,0,2,,,,,
113.700777,1779205047.091868,1295,,BS2DCE,,f,0,5,1545,1545,100,1,O,0,0,0,0,2,,,,,
113.700777,1779205047.091868,1295,,BS2DCE,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
113.700777,1779205047.091868,1295,,BS2DCE,,f,0,7,1744,1744,95,1,O,0,0,0,0,2,,,,,
113.790742,1779205047.181833,1296,,BS2DCE,,f,0,0,2335,2335,100,1,O,0,0,0,0,2,,,,,
113.790742,1779205047.181833,1296,,BS2DCE,,f,0,1,1671,1671,100,1,O,0,0,0,0,2,,,,,
113.790742,1779205047.181833,1296,,BS2DCE,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,
113.790742,1779205047.181833,1296,,BS2DCE,,f,0,3,1891,1891,100,1,O,0,0,0,0,2,,,,,
113.790742,1779205047.181833,1296,,BS2DCE,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,
113.790742,1779205047.181833,1296,,BS2DCE,,f,0,5,1504,1504,100,1,O,0,0,0,0,2,,,,,
113.790742,1779205047.181833,1296,,BS2DCE,,f,0,6,1180,1180,100,1,O,0,0,0,0,2,,,,,
113.790742,1779205047.181833,1296,,BS2DCE,,f,0,7,1728,1728,95,1,O,0,0,0,0,2,,,,,
113.888405,1779205047.279496,1297,,BS2DCE,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,
113.888405,1779205047.279496,1297,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,
113.888405,1779205047.279496,1297,,BS2DCE,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
113.888405,1779205047.279496,1297,,BS2DCE,,f,0,3,1901,1901,100,1,O,0,0,0,0,2,,,,,
113.888405,1779205047.279496,1297,,BS2DCE,,f,0,4,2094,2094,100,1,O,0,0,0,0,2,,,,,
113.888405,1779205047.279496,1297,,BS2DCE,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
113.888405,1779205047.279496,1297,,BS2DCE,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
113.888405,1779205047.279496,1297,,BS2DCE,,f,0,7,1864,1864,96,1,O,0,0,0,0,2,,,,,
113.978188,1779205047.369279,1298,,BS2DCE,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,
113.978188,1779205047.369279,1298,,BS2DCE,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,
113.978188,1779205047.369279,1298,,BS2DCE,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
113.978188,1779205047.369279,1298,,BS2DCE,,f,0,3,1934,1934,100,1,O,0,0,0,0,2,,,,,
113.978188,1779205047.369279,1298,,BS2DCE,,f,0,4,2060,2060,100,1,O,0,0,0,0,2,,,,,
113.978188,1779205047.369279,1298,,BS2DCE,,f,0,5,1499,1499,100,1,O,0,0,0,0,2,,,,,
113.978188,1779205047.369279,1298,,BS2DCE,,f,0,6,1265,1265,100,1,O,0,0,0,0,2,,,,,
113.978188,1779205047.369279,1298,,BS2DCE,,f,0,7,1820,1820,96,1,O,0,0,0,0,2,,,,,
114.110812,1779205047.501903,1299,,BS2DCE,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,
114.110812,1779205047.501903,1299,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,
114.110812,1779205047.501903,1299,,BS2DCE,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,
114.110812,1779205047.501903,1299,,BS2DCE,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,
114.110812,1779205047.501903,1299,,BS2DCE,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,
114.110812,1779205047.501903,1299,,BS2DCE,,f,0,5,1461,1461,100,1,O,0,0,0,0,2,,,,,
114.110812,1779205047.501903,1299,,BS2DCE,,f,0,6,1243,1243,100,1,O,0,0,0,0,2,,,,,
114.110812,1779205047.501903,1299,,BS2DCE,,f,0,7,1775,1775,96,1,O,0,0,0,0,2,,,,,
114.195657,1779205047.586748,1300,,BS2DCE,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
114.195657,1779205047.586748,1300,,BS2DCE,,f,0,1,1823,1823,100,1,O,0,0,0,0,2,,,,,
114.195657,1779205047.586748,1300,,BS2DCE,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
114.195657,1779205047.586748,1300,,BS2DCE,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,
114.195657,1779205047.586748,1300,,BS2DCE,,f,0,4,2023,2023,100,1,O,0,0,0,0,2,,,,,
114.195657,1779205047.586748,1300,,BS2DCE,,f,0,5,1333,1333,100,1,O,0,0,0,0,2,,,,,
114.195657,1779205047.586748,1300,,BS2DCE,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
114.195657,1779205047.586748,1300,,BS2DCE,,f,0,7,1809,1809,96,1,O,0,0,0,0,2,,,,,
114.285744,1779205047.676835,1301,,BS2DCE,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
114.285744,1779205047.676835,1301,,BS2DCE,,f,0,1,1778,1778,100,1,O,0,0,0,0,2,,,,,
114.285744,1779205047.676835,1301,,BS2DCE,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,
114.285744,1779205047.676835,1301,,BS2DCE,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
114.285744,1779205047.676835,1301,,BS2DCE,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
114.285744,1779205047.676835,1301,,BS2DCE,,f,0,5,1483,1483,100,1,O,0,0,0,0,2,,,,,
114.285744,1779205047.676835,1301,,BS2DCE,,f,0,6,1290,1290,100,1,O,0,0,0,0,2,,,,,
114.285744,1779205047.676835,1301,,BS2DCE,,f,0,7,1845,1845,96,1,O,0,0,0,0,2,,,,,
114.435663,1779205047.826754,1302,,BS2DCE,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,
114.435663,1779205047.826754,1302,,BS2DCE,,f,0,1,1897,1897,100,1,O,0,0,0,0,2,,,,,
114.435663,1779205047.826754,1302,,BS2DCE,,f,0,2,1694,1694,100,1,O,0,0,0,0,2,,,,,
114.435663,1779205047.826754,1302,,BS2DCE,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,
114.435663,1779205047.826754,1302,,BS2DCE,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,
114.435663,1779205047.826754,1302,,BS2DCE,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,
114.435663,1779205047.826754,1302,,BS2DCE,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
114.435663,1779205047.826754,1302,,BS2DCE,,f,0,7,1686,1686,96,1,O,0,0,0,0,2,,,,,
114.54295,1779205047.934041,1303,,BS2DCE,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,
114.54295,1779205047.934041,1303,,BS2DCE,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
114.54295,1779205047.934041,1303,,BS2DCE,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,
114.54295,1779205047.934041,1303,,BS2DCE,,f,0,3,2201,2201,100,1,O,0,0,0,0,2,,,,,
114.54295,1779205047.934041,1303,,BS2DCE,,f,0,4,0,1865,96,0,T,0,0,0,0,2,,,,,
114.54295,1779205047.934041,1303,,BS2DCE,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
114.54295,1779205047.934041,1303,,BS2DCE,,f,0,6,1283,1283,100,1,O,0,0,0,0,2,,,,,
114.54295,1779205047.934041,1303,,BS2DCE,,f,0,7,1661,1661,96,1,O,0,0,0,0,2,,,,,
114.578157,1779205047.969248,1304,,BS2DCE,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,
114.578157,1779205047.969248,1304,,BS2DCE,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,
114.578157,1779205047.969248,1304,,BS2DCE,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
114.578157,1779205047.969248,1304,,BS2DCE,,f,0,3,2262,2262,100,1,O,0,0,0,0,2,,,,,
114.578157,1779205047.969248,1304,,BS2DCE,,f,0,4,1840,1840,96,1,O,0,0,0,0,2,,,,,
114.578157,1779205047.969248,1304,,BS2DCE,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,
114.578157,1779205047.969248,1304,,BS2DCE,,f,0,6,1218,1218,100,1,O,0,0,0,0,2,,,,,
114.578157,1779205047.969248,1304,,BS2DCE,,f,0,7,1653,1653,96,1,O,0,0,0,0,2,,,,,
114.698185,1779205048.089276,1305,,BS2DCE,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
114.698185,1779205048.089276,1305,,BS2DCE,,f,0,1,2102,2102,100,1,O,0,0,0,0,2,,,,,
114.698185,1779205048.089276,1305,,BS2DCE,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,
114.698185,1779205048.089276,1305,,BS2DCE,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,
114.698185,1779205048.089276,1305,,BS2DCE,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,
114.698185,1779205048.089276,1305,,BS2DCE,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,
114.698185,1779205048.089276,1305,,BS2DCE,,f,0,6,1311,1311,100,1,O,0,0,0,0,2,,,,,
114.698185,1779205048.089276,1305,,BS2DCE,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
114.780757,1779205048.171848,1306,,BS2DCE,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,
114.780757,1779205048.171848,1306,,BS2DCE,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,
114.780757,1779205048.171848,1306,,BS2DCE,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,
114.780757,1779205048.171848,1306,,BS2DCE,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
114.780757,1779205048.171848,1306,,BS2DCE,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,
114.780757,1779205048.171848,1306,,BS2DCE,,f,0,5,1415,1415,100,1,O,0,0,0,0,2,,,,,
114.780757,1779205048.171848,1306,,BS2DCE,,f,0,6,1312,1312,100,1,O,0,0,0,0,2,,,,,
114.780757,1779205048.171848,1306,,BS2DCE,,f,0,7,1455,1455,100,1,O,0,0,0,0,2,,,,,
114.885631,1779205048.276722,1307,,BS2DCE,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,
114.885631,1779205048.276722,1307,,BS2DCE,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,
114.885631,1779205048.276722,1307,,BS2DCE,,f,0,2,1846,1846,100,1,O,0,0,0,0,2,,,,,
114.885631,1779205048.276722,1307,,BS2DCE,,f,0,3,2110,2110,100,1,O,0,0,0,0,2,,,,,
114.885631,1779205048.276722,1307,,BS2DCE,,f,0,4,1960,1960,100,1,O,0,0,0,0,2,,,,,
114.885631,1779205048.276722,1307,,BS2DCE,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,
114.885631,1779205048.276722,1307,,BS2DCE,,f,0,6,1304,1304,100,1,O,0,0,0,0,2,,,,,
114.885631,1779205048.276722,1307,,BS2DCE,,f,0,7,1400,1400,100,1,O,0,0,0,0,2,,,,,
114.990764,1779205048.381855,1308,,BS2DCE,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
114.990764,1779205048.381855,1308,,BS2DCE,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,
114.990764,1779205048.381855,1308,,BS2DCE,,f,0,2,1939,1939,100,1,O,0,0,0,0,2,,,,,
114.990764,1779205048.381855,1308,,BS2DCE,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,
114.990764,1779205048.381855,1308,,BS2DCE,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,
114.990764,1779205048.381855,1308,,BS2DCE,,f,0,5,1387,1387,100,1,O,0,0,0,0,2,,,,,
114.990764,1779205048.381855,1308,,BS2DCE,,f,0,6,1384,1384,100,1,O,0,0,0,0,2,,,,,
114.990764,1779205048.381855,1308,,BS2DCE,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
115.088156,1779205048.479247,1309,,BS2DCE,,f,0,0,2066,2066,100,1,O,0,0,0,0,2,,,,,
115.088156,1779205048.479247,1309,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
115.088156,1779205048.479247,1309,,BS2DCE,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
115.088156,1779205048.479247,1309,,BS2DCE,,f,0,3,1964,1964,100,1,O,0,0,0,0,2,,,,,
115.088156,1779205048.479247,1309,,BS2DCE,,f,0,4,1694,1694,100,1,O,0,0,0,0,2,,,,,
115.088156,1779205048.479247,1309,,BS2DCE,,f,0,5,1537,1537,100,1,O,0,0,0,0,2,,,,,
115.088156,1779205048.479247,1309,,BS2DCE,,f,0,6,1424,1424,100,1,O,0,0,0,0,2,,,,,
115.088156,1779205048.479247,1309,,BS2DCE,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
115.193158,1779205048.584249,1310,,BS2DCE,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
115.193158,1779205048.584249,1310,,BS2DCE,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
115.193158,1779205048.584249,1310,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,
115.193158,1779205048.584249,1310,,BS2DCE,,f,0,3,1904,1904,100,1,O,0,0,0,0,2,,,,,
115.193158,1779205048.584249,1310,,BS2DCE,,f,0,4,1597,1597,100,1,O,0,0,0,0,2,,,,,
115.193158,1779205048.584249,1310,,BS2DCE,,f,0,5,1473,1473,100,1,O,0,0,0,0,2,,,,,
115.193158,1779205048.584249,1310,,BS2DCE,,f,0,6,1429,1429,100,1,O,0,0,0,0,2,,,,,
115.193158,1779205048.584249,1310,,BS2DCE,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
115.297929,1779205048.68902,1311,,BS2DCE,,f,0,0,2001,2001,100,1,O,0,0,0,0,2,,,,,
115.297929,1779205048.68902,1311,,BS2DCE,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
115.297929,1779205048.68902,1311,,BS2DCE,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,
115.297929,1779205048.68902,1311,,BS2DCE,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,
115.297929,1779205048.68902,1311,,BS2DCE,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,
115.297929,1779205048.68902,1311,,BS2DCE,,f,0,5,1562,1562,100,1,O,0,0,0,0,2,,,,,
115.297929,1779205048.68902,1311,,BS2DCE,,f,0,6,1491,1491,100,1,O,0,0,0,0,2,,,,,
115.297929,1779205048.68902,1311,,BS2DCE,,f,0,7,1062,1062,100,1,O,0,0,0,0,2,,,,,
115.399518,1779205048.790609,1312,,BS2DCE,,f,0,0,1930,1930,100,1,O,0,0,0,0,2,,,,,
115.399518,1779205048.790609,1312,,BS2DCE,,f,0,1,2112,2112,100,1,O,0,0,0,0,2,,,,,
115.399518,1779205048.790609,1312,,BS2DCE,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,
115.399518,1779205048.790609,1312,,BS2DCE,,f,0,3,1773,1773,100,1,O,0,0,0,0,2,,,,,
115.399518,1779205048.790609,1312,,BS2DCE,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,
115.399518,1779205048.790609,1312,,BS2DCE,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,
115.399518,1779205048.790609,1312,,BS2DCE,,f,0,6,1566,1566,100,1,O,0,0,0,0,2,,,,,
