host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
52.239735,1779142649.003469,1923,,BSCCF4,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,
52.239735,1779142649.003469,1923,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
52.239735,1779142649.003469,1923,,BSCCF4,,f,0,2,2227,2227,55,1,O,0,0,0,0,2,,,,,
52.239735,1779142649.003469,1923,,BSCCF4,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
52.239735,1779142649.003469,1923,,BSCCF4,,f,0,4,1286,1286,100,1,O,0,0,0,0,2,,,,,
52.239735,1779142649.003469,1923,,BSCCF4,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,
52.239735,1779142649.003469,1923,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
52.239735,1779142649.003469,1923,,BSCCF4,,f,0,7,1636,1636,100,1,O,0,0,0,0,2,,,,,
52.421399,1779142649.185133,1924,,BSCCF4,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
52.421399,1779142649.185133,1924,,BSCCF4,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
52.421399,1779142649.185133,1924,,BSCCF4,,f,0,2,2251,2251,57,1,O,0,0,0,0,2,,,,,
52.421399,1779142649.185133,1924,,BSCCF4,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
52.421399,1779142649.185133,1924,,BSCCF4,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
52.421399,1779142649.185133,1924,,BSCCF4,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,
52.421399,1779142649.185133,1924,,BSCCF4,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,
52.421399,1779142649.185133,1924,,BSCCF4,,f,0,7,1566,1566,100,1,O,0,0,0,0,2,,,,,
52.441531,1779142649.205265,1925,,BSCCF4,,f,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,
52.441531,1779142649.205265,1925,,BSCCF4,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
52.441531,1779142649.205265,1925,,BSCCF4,,f,0,2,2252,2252,60,1,O,0,0,0,0,2,,,,,
52.441531,1779142649.205265,1925,,BSCCF4,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
52.441531,1779142649.205265,1925,,BSCCF4,,f,0,4,1316,1316,100,1,O,0,0,0,0,2,,,,,
52.441531,1779142649.205265,1925,,BSCCF4,,f,0,5,1353,1353,100,1,O,0,0,0,0,2,,,,,
52.441531,1779142649.205265,1925,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
52.441531,1779142649.205265,1925,,BSCCF4,,f,0,7,1576,1576,100,1,O,0,0,0,0,2,,,,,
52.546961,1779142649.310695,1926,,BSCCF4,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
52.546961,1779142649.310695,1926,,BSCCF4,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
52.546961,1779142649.310695,1926,,BSCCF4,,f,0,2,2241,2241,61,1,O,0,0,0,0,2,,,,,
52.546961,1779142649.310695,1926,,BSCCF4,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,
52.546961,1779142649.310695,1926,,BSCCF4,,f,0,4,1356,1356,100,1,O,0,0,0,0,2,,,,,
52.546961,1779142649.310695,1926,,BSCCF4,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,
52.546961,1779142649.310695,1926,,BSCCF4,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,
52.546961,1779142649.310695,1926,,BSCCF4,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,
52.692989,1779142649.456723,1927,,BSCCF4,,f,0,0,2027,2027,100,1,O,0,0,0,0,2,,,,,
52.692989,1779142649.456723,1927,,BSCCF4,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
52.692989,1779142649.456723,1927,,BSCCF4,,f,0,2,0,2241,59,0,R,0,0,0,0,2,,,,,
52.692989,1779142649.456723,1927,,BSCCF4,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
52.692989,1779142649.456723,1927,,BSCCF4,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
52.692989,1779142649.456723,1927,,BSCCF4,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,
52.692989,1779142649.456723,1927,,BSCCF4,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
52.692989,1779142649.456723,1927,,BSCCF4,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
52.746245,1779142649.509979,1928,,BSCCF4,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
52.746245,1779142649.509979,1928,,BSCCF4,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
52.746245,1779142649.509979,1928,,BSCCF4,,f,0,2,0,2241,56,0,T,0,0,0,0,2,,,,,
52.746245,1779142649.509979,1928,,BSCCF4,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,
52.746245,1779142649.509979,1928,,BSCCF4,,f,0,4,1289,1289,100,1,O,0,0,0,0,2,,,,,
52.746245,1779142649.509979,1928,,BSCCF4,,f,0,5,1341,1341,100,1,O,0,0,0,0,2,,,,,
52.746245,1779142649.509979,1928,,BSCCF4,,f,0,6,1736,1736,100,1,O,0,0,0,0,2,,,,,
52.746245,1779142649.509979,1928,,BSCCF4,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
52.824463,1779142649.588197,1929,,BSCCF4,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
52.824463,1779142649.588197,1929,,BSCCF4,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
52.824463,1779142649.588197,1929,,BSCCF4,,f,0,2,0,2241,54,0,R,0,0,0,0,2,,,,,
52.824463,1779142649.588197,1929,,BSCCF4,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,
52.824463,1779142649.588197,1929,,BSCCF4,,f,0,4,1621,1621,100,1,O,0,0,0,0,2,,,,,
52.824463,1779142649.588197,1929,,BSCCF4,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,
52.824463,1779142649.588197,1929,,BSCCF4,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,
52.824463,1779142649.588197,1929,,BSCCF4,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,
52.95922,1779142649.722954,1930,,BSCCF4,,f,0,0,2039,2039,100,1,O,0,0,0,0,2,,,,,
52.95922,1779142649.722954,1930,,BSCCF4,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
52.95922,1779142649.722954,1930,,BSCCF4,,f,0,2,2203,2203,56,1,O,0,0,0,0,2,,,,,
52.95922,1779142649.722954,1930,,BSCCF4,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
52.95922,1779142649.722954,1930,,BSCCF4,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,
52.95922,1779142649.722954,1930,,BSCCF4,,f,0,5,1319,1319,100,1,O,0,0,0,0,2,,,,,
52.95922,1779142649.722954,1930,,BSCCF4,,f,0,6,1676,1676,100,1,O,0,0,0,0,2,,,,,
52.95922,1779142649.722954,1930,,BSCCF4,,f,0,7,1509,1509,100,1,O,0,0,0,0,2,,,,,
53.056829,1779142649.820563,1931,,BSCCF4,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
53.056829,1779142649.820563,1931,,BSCCF4,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
53.056829,1779142649.820563,1931,,BSCCF4,,f,0,2,0,2203,53,0,R,0,0,0,0,2,,,,,
53.056829,1779142649.820563,1931,,BSCCF4,,f,0,3,0,2450,96,0,T,0,0,0,0,2,,,,,
53.056829,1779142649.820563,1931,,BSCCF4,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
53.056829,1779142649.820563,1931,,BSCCF4,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,
53.056829,1779142649.820563,1931,,BSCCF4,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
53.056829,1779142649.820563,1931,,BSCCF4,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,
53.139122,1779142649.902856,1932,,BSCCF4,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
53.139122,1779142649.902856,1932,,BSCCF4,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
53.139122,1779142649.902856,1932,,BSCCF4,,f,0,2,2235,2235,55,1,O,0,0,0,0,2,,,,,
53.139122,1779142649.902856,1932,,BSCCF4,,f,0,3,2439,2439,96,1,O,0,0,0,0,2,,,,,
53.139122,1779142649.902856,1932,,BSCCF4,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
53.139122,1779142649.902856,1932,,BSCCF4,,f,0,5,1352,1352,100,1,O,0,0,0,0,2,,,,,
53.139122,1779142649.902856,1932,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
53.139122,1779142649.902856,1932,,BSCCF4,,f,0,7,1668,1668,100,1,O,0,0,0,0,2,,,,,
53.236827,1779142650.000561,1933,,BSCCF4,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
53.236827,1779142650.000561,1933,,BSCCF4,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
53.236827,1779142650.000561,1933,,BSCCF4,,f,0,2,2272,2272,57,1,O,0,0,0,0,2,,,,,
53.236827,1779142650.000561,1933,,BSCCF4,,f,0,3,2430,2430,96,1,O,0,0,0,0,2,,,,,
53.236827,1779142650.000561,1933,,BSCCF4,,f,0,4,1668,1668,100,1,O,0,0,0,0,2,,,,,
53.236827,1779142650.000561,1933,,BSCCF4,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,
53.236827,1779142650.000561,1933,,BSCCF4,,f,0,6,1754,1754,100,1,O,0,0,0,0,2,,,,,
53.236827,1779142650.000561,1933,,BSCCF4,,f,0,7,1554,1554,100,1,O,0,0,0,0,2,,,,,
53.46734,1779142650.231074,1934,,BSCCF4,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
53.46734,1779142650.231074,1934,,BSCCF4,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
53.46734,1779142650.231074,1934,,BSCCF4,,f,0,2,0,2272,55,0,R,0,0,0,0,2,,,,,
53.46734,1779142650.231074,1934,,BSCCF4,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,
53.46734,1779142650.231074,1934,,BSCCF4,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
53.46734,1779142650.231074,1934,,BSCCF4,,f,0,5,1338,1338,100,1,O,0,0,0,0,2,,,,,
53.46734,1779142650.231074,1934,,BSCCF4,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
53.46734,1779142650.231074,1934,,BSCCF4,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
53.511643,1779142650.275377,1935,,BSCCF4,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
53.511643,1779142650.275377,1935,,BSCCF4,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
53.511643,1779142650.275377,1935,,BSCCF4,,f,0,2,2194,2194,56,1,O,0,0,0,0,2,,,,,
53.511643,1779142650.275377,1935,,BSCCF4,,f,0,3,2364,2364,96,1,O,0,0,0,0,2,,,,,
53.511643,1779142650.275377,1935,,BSCCF4,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,
53.511643,1779142650.275377,1935,,BSCCF4,,f,0,5,1309,1309,100,1,O,0,0,0,0,2,,,,,
53.511643,1779142650.275377,1935,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
53.511643,1779142650.275377,1935,,BSCCF4,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
53.544136,1779142650.30787,1936,,BSCCF4,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,
53.544136,1779142650.30787,1936,,BSCCF4,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
53.544136,1779142650.30787,1936,,BSCCF4,,f,0,2,2208,2208,58,1,O,0,0,0,0,2,,,,,
53.544136,1779142650.30787,1936,,BSCCF4,,f,0,3,2381,2381,96,1,O,0,0,0,0,2,,,,,
53.544136,1779142650.30787,1936,,BSCCF4,,f,0,4,1465,1465,100,1,O,0,0,0,0,2,,,,,
53.544136,1779142650.30787,1936,,BSCCF4,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,
53.544136,1779142650.30787,1936,,BSCCF4,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,
53.544136,1779142650.30787,1936,,BSCCF4,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,
53.627009,1779142650.390743,1937,,BSCCF4,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
53.627009,1779142650.390743,1937,,BSCCF4,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
53.627009,1779142650.390743,1937,,BSCCF4,,f,0,2,2226,2226,59,1,O,0,0,0,0,2,,,,,
53.627009,1779142650.390743,1937,,BSCCF4,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,
53.627009,1779142650.390743,1937,,BSCCF4,,f,0,4,1461,1461,100,1,O,0,0,0,0,2,,,,,
53.627009,1779142650.390743,1937,,BSCCF4,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,
53.627009,1779142650.390743,1937,,BSCCF4,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
53.627009,1779142650.390743,1937,,BSCCF4,,f,0,7,1591,1591,100,1,O,0,0,0,0,2,,,,,
53.724391,1779142650.488125,1938,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
53.724391,1779142650.488125,1938,,BSCCF4,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
53.724391,1779142650.488125,1938,,BSCCF4,,f,0,2,0,2226,58,0,R,0,0,0,0,2,,,,,
53.724391,1779142650.488125,1938,,BSCCF4,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,
53.724391,1779142650.488125,1938,,BSCCF4,,f,0,4,1653,1653,100,1,O,0,0,0,0,2,,,,,
53.724391,1779142650.488125,1938,,BSCCF4,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,
53.724391,1779142650.488125,1938,,BSCCF4,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
53.724391,1779142650.488125,1938,,BSCCF4,,f,0,7,1589,1589,100,1,O,0,0,0,0,2,,,,,
53.829158,1779142650.592892,1939,,BSCCF4,,f,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,
53.829158,1779142650.592892,1939,,BSCCF4,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
53.829158,1779142650.592892,1939,,BSCCF4,,f,0,2,2234,2234,61,1,O,0,0,0,0,2,,,,,
53.829158,1779142650.592892,1939,,BSCCF4,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
53.829158,1779142650.592892,1939,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,
53.829158,1779142650.592892,1939,,BSCCF4,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,
53.829158,1779142650.592892,1939,,BSCCF4,,f,0,6,1730,1730,100,1,O,0,0,0,0,2,,,,,
53.829158,1779142650.592892,1939,,BSCCF4,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
53.956833,1779142650.720567,1940,,BSCCF4,,f,0,0,2068,2068,100,1,O,0,0,0,0,2,,,,,
53.956833,1779142650.720567,1940,,BSCCF4,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,
53.956833,1779142650.720567,1940,,BSCCF4,,f,0,2,2183,2183,63,1,O,0,0,0,0,2,,,,,
53.956833,1779142650.720567,1940,,BSCCF4,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
53.956833,1779142650.720567,1940,,BSCCF4,,f,0,4,1461,1461,100,1,O,0,0,0,0,2,,,,,
53.956833,1779142650.720567,1940,,BSCCF4,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,
53.956833,1779142650.720567,1940,,BSCCF4,,f,0,6,1728,1728,100,1,O,0,0,0,0,2,,,,,
53.956833,1779142650.720567,1940,,BSCCF4,,f,0,7,1550,1550,100,1,O,0,0,0,0,2,,,,,
54.039104,1779142650.802838,1941,,BSCCF4,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,
54.039104,1779142650.802838,1941,,BSCCF4,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
54.039104,1779142650.802838,1941,,BSCCF4,,f,0,2,2279,2279,65,1,O,0,0,0,0,2,,,,,
54.039104,1779142650.802838,1941,,BSCCF4,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,
54.039104,1779142650.802838,1941,,BSCCF4,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,
54.039104,1779142650.802838,1941,,BSCCF4,,f,0,5,1311,1311,100,1,O,0,0,0,0,2,,,,,
54.039104,1779142650.802838,1941,,BSCCF4,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,
54.039104,1779142650.802838,1941,,BSCCF4,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,
54.136605,1779142650.900339,1942,,BSCCF4,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,
54.136605,1779142650.900339,1942,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,
54.136605,1779142650.900339,1942,,BSCCF4,,f,0,2,2280,2280,66,1,O,0,0,0,0,2,,,,,
54.136605,1779142650.900339,1942,,BSCCF4,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
54.136605,1779142650.900339,1942,,BSCCF4,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
54.136605,1779142650.900339,1942,,BSCCF4,,f,0,5,1405,1405,100,1,O,0,0,0,0,2,,,,,
54.136605,1779142650.900339,1942,,BSCCF4,,f,0,6,1778,1778,100,1,O,0,0,0,0,2,,,,,
54.136605,1779142650.900339,1942,,BSCCF4,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
54.24181,1779142651.005544,1943,,BSCCF4,,f,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,
54.24181,1779142651.005544,1943,,BSCCF4,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
54.24181,1779142651.005544,1943,,BSCCF4,,f,0,2,0,2280,63,0,T,0,0,0,0,2,,,,,
54.24181,1779142651.005544,1943,,BSCCF4,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
54.24181,1779142651.005544,1943,,BSCCF4,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
54.24181,1779142651.005544,1943,,BSCCF4,,f,0,5,1326,1326,100,1,O,0,0,0,0,2,,,,,
54.24181,1779142651.005544,1943,,BSCCF4,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,
54.24181,1779142651.005544,1943,,BSCCF4,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,
54.40171,1779142651.165444,1944,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
54.40171,1779142651.165444,1944,,BSCCF4,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,
54.40171,1779142651.165444,1944,,BSCCF4,,f,0,2,0,2280,60,0,R,0,0,0,0,2,,,,,
54.40171,1779142651.165444,1944,,BSCCF4,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
54.40171,1779142651.165444,1944,,BSCCF4,,f,0,4,1642,1642,100,1,O,0,0,0,0,2,,,,,
54.40171,1779142651.165444,1944,,BSCCF4,,f,0,5,1323,1323,100,1,O,0,0,0,0,2,,,,,
54.40171,1779142651.165444,1944,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
54.40171,1779142651.165444,1944,,BSCCF4,,f,0,7,1558,1558,100,1,O,0,0,0,0,2,,,,,
54.443999,1779142651.207733,1945,,BSCCF4,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,
54.443999,1779142651.207733,1945,,BSCCF4,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
54.443999,1779142651.207733,1945,,BSCCF4,,f,0,2,0,2280,58,0,T,0,0,0,0,2,,,,,
54.443999,1779142651.207733,1945,,BSCCF4,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,
54.443999,1779142651.207733,1945,,BSCCF4,,f,0,4,1415,1415,100,1,O,0,0,0,0,2,,,,,
54.443999,1779142651.207733,1945,,BSCCF4,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,
54.443999,1779142651.207733,1945,,BSCCF4,,f,0,6,1713,1713,100,1,O,0,0,0,0,2,,,,,
54.443999,1779142651.207733,1945,,BSCCF4,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,
54.539034,1779142651.302768,1946,,BSCCF4,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
54.539034,1779142651.302768,1946,,BSCCF4,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
54.539034,1779142651.302768,1946,,BSCCF4,,f,0,2,0,2280,56,0,T,0,0,0,0,2,,,,,
54.539034,1779142651.302768,1946,,BSCCF4,,f,0,3,2390,2390,100,1,O,0,0,0,0,2,,,,,
54.539034,1779142651.302768,1946,,BSCCF4,,f,0,4,1394,1394,100,1,O,0,0,0,0,2,,,,,
54.539034,1779142651.302768,1946,,BSCCF4,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,
54.539034,1779142651.302768,1946,,BSCCF4,,f,0,6,1712,1712,100,1,O,0,0,0,0,2,,,,,
54.539034,1779142651.302768,1946,,BSCCF4,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,
54.654198,1779142651.417932,1947,,BSCCF4,,f,0,0,2035,2035,100,1,O,0,0,0,0,2,,,,,
54.654198,1779142651.417932,1947,,BSCCF4,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,
54.654198,1779142651.417932,1947,,BSCCF4,,f,0,2,2265,2265,57,1,O,0,0,0,0,2,,,,,
54.654198,1779142651.417932,1947,,BSCCF4,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
54.654198,1779142651.417932,1947,,BSCCF4,,f,0,4,1368,1368,100,1,O,0,0,0,0,2,,,,,
54.654198,1779142651.417932,1947,,BSCCF4,,f,0,5,1373,1373,100,1,O,0,0,0,0,2,,,,,
54.654198,1779142651.417932,1947,,BSCCF4,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,
54.654198,1779142651.417932,1947,,BSCCF4,,f,0,7,1561,1561,100,1,O,0,0,0,0,2,,,,,
54.728948,1779142651.492682,1948,,BSCCF4,,f,0,0,2062,2062,100,1,O,0,0,0,0,2,,,,,
54.728948,1779142651.492682,1948,,BSCCF4,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
54.728948,1779142651.492682,1948,,BSCCF4,,f,0,2,0,2265,55,0,T,0,0,0,0,2,,,,,
54.728948,1779142651.492682,1948,,BSCCF4,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
54.728948,1779142651.492682,1948,,BSCCF4,,f,0,4,1609,1609,100,1,O,0,0,0,0,2,,,,,
54.728948,1779142651.492682,1948,,BSCCF4,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,
54.728948,1779142651.492682,1948,,BSCCF4,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,
54.728948,1779142651.492682,1948,,BSCCF4,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,
54.856961,1779142651.620695,1949,,BSCCF4,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
54.856961,1779142651.620695,1949,,BSCCF4,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
54.856961,1779142651.620695,1949,,BSCCF4,,f,0,2,2210,2210,57,1,O,0,0,0,0,2,,,,,
54.856961,1779142651.620695,1949,,BSCCF4,,f,0,3,2434,2434,100,1,O,0,0,0,0,2,,,,,
54.856961,1779142651.620695,1949,,BSCCF4,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,
54.856961,1779142651.620695,1949,,BSCCF4,,f,0,5,1332,1332,100,1,O,0,0,0,0,2,,,,,
54.856961,1779142651.620695,1949,,BSCCF4,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,
54.856961,1779142651.620695,1949,,BSCCF4,,f,0,7,1573,1573,100,1,O,0,0,0,0,2,,,,,
54.938864,1779142651.702598,1950,,BSCCF4,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
54.938864,1779142651.702598,1950,,BSCCF4,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
54.938864,1779142651.702598,1950,,BSCCF4,,f,0,2,0,2210,55,0,R,0,0,0,0,2,,,,,
54.938864,1779142651.702598,1950,,BSCCF4,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,
54.938864,1779142651.702598,1950,,BSCCF4,,f,0,4,1480,1480,100,1,O,0,0,0,0,2,,,,,
54.938864,1779142651.702598,1950,,BSCCF4,,f,0,5,1305,1305,100,1,O,0,0,0,0,2,,,,,
54.938864,1779142651.702598,1950,,BSCCF4,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,
54.938864,1779142651.702598,1950,,BSCCF4,,f,0,7,1560,1560,100,1,O,0,0,0,0,2,,,,,
55.036673,1779142651.800407,1951,,BSCCF4,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,
55.036673,1779142651.800407,1951,,BSCCF4,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
55.036673,1779142651.800407,1951,,BSCCF4,,f,0,2,2210,2210,56,1,O,0,0,0,0,2,,,,,
55.036673,1779142651.800407,1951,,BSCCF4,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,
55.036673,1779142651.800407,1951,,BSCCF4,,f,0,4,1348,1348,100,1,O,0,0,0,0,2,,,,,
55.036673,1779142651.800407,1951,,BSCCF4,,f,0,5,1377,1377,100,1,O,0,0,0,0,2,,,,,
55.036673,1779142651.800407,1951,,BSCCF4,,f,0,6,1686,1686,100,1,O,0,0,0,0,2,,,,,
55.036673,1779142651.800407,1951,,BSCCF4,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
55.141392,1779142651.905126,1952,,BSCCF4,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,
55.141392,1779142651.905126,1952,,BSCCF4,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
55.141392,1779142651.905126,1952,,BSCCF4,,f,0,2,2218,2218,58,1,O,0,0,0,0,2,,,,,
55.141392,1779142651.905126,1952,,BSCCF4,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
55.141392,1779142651.905126,1952,,BSCCF4,,f,0,4,1301,1301,100,1,O,0,0,0,0,2,,,,,
55.141392,1779142651.905126,1952,,BSCCF4,,f,0,5,1391,1391,100,1,O,0,0,0,0,2,,,,,
55.141392,1779142651.905126,1952,,BSCCF4,,f,0,6,1709,1709,100,1,O,0,0,0,0,2,,,,,
