host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
100.444508,1779127863.544076,5025,,BSF66F,,f,0,7,1214,1214,60,1,O,0,0,0,0,2,,,,,
100.503468,1779127863.603036,5026,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
100.503468,1779127863.603036,5026,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
100.503468,1779127863.603036,5026,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
100.503468,1779127863.603036,5026,,BSF66F,,f,0,3,1475,1475,100,1,O,0,0,0,0,2,,,,,
100.503468,1779127863.603036,5026,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
100.503468,1779127863.603036,5026,,BSF66F,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,
100.503468,1779127863.603036,5026,,BSF66F,,f,0,6,1208,1208,100,1,O,0,0,0,0,2,,,,,
100.503468,1779127863.603036,5026,,BSF66F,,f,0,7,0,1214,57,0,T,0,0,0,0,2,,,,,
100.589085,1779127863.688653,5027,,BSF66F,,f,0,0,2268,2268,100,1,O,0,0,0,0,2,,,,,
100.589085,1779127863.688653,5027,,BSF66F,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,
100.589085,1779127863.688653,5027,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,
100.589085,1779127863.688653,5027,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
100.589085,1779127863.688653,5027,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,
100.589085,1779127863.688653,5027,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
100.589085,1779127863.688653,5027,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
100.589085,1779127863.688653,5027,,BSF66F,,f,0,7,0,1214,54,0,T,0,0,0,0,2,,,,,
100.710401,1779127863.809969,5028,,BSF66F,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,
100.710401,1779127863.809969,5028,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
100.710401,1779127863.809969,5028,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
100.710401,1779127863.809969,5028,,BSF66F,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,
100.710401,1779127863.809969,5028,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,
100.710401,1779127863.809969,5028,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
100.710401,1779127863.809969,5028,,BSF66F,,f,0,6,1229,1229,100,1,O,0,0,0,0,2,,,,,
100.710401,1779127863.809969,5028,,BSF66F,,f,0,7,1242,1242,56,1,O,0,0,0,0,2,,,,,
100.798874,1779127863.898442,5029,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
100.798874,1779127863.898442,5029,,BSF66F,,f,0,1,2309,2309,100,1,O,0,0,0,0,2,,,,,
100.798874,1779127863.898442,5029,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
100.798874,1779127863.898442,5029,,BSF66F,,f,0,3,1459,1459,100,1,O,0,0,0,0,2,,,,,
100.798874,1779127863.898442,5029,,BSF66F,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,
100.798874,1779127863.898442,5029,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
100.798874,1779127863.898442,5029,,BSF66F,,f,0,6,1266,1266,100,1,O,0,0,0,0,2,,,,,
100.798874,1779127863.898442,5029,,BSF66F,,f,0,7,1231,1231,58,1,O,0,0,0,0,2,,,,,
100.903718,1779127864.003286,5030,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
100.903718,1779127864.003286,5030,,BSF66F,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,
100.903718,1779127864.003286,5030,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
100.903718,1779127864.003286,5030,,BSF66F,,f,0,3,1415,1415,100,1,O,0,0,0,0,2,,,,,
100.903718,1779127864.003286,5030,,BSF66F,,f,0,4,1976,1976,100,1,O,0,0,0,0,2,,,,,
100.903718,1779127864.003286,5030,,BSF66F,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
100.903718,1779127864.003286,5030,,BSF66F,,f,0,6,1198,1198,100,1,O,0,0,0,0,2,,,,,
100.903718,1779127864.003286,5030,,BSF66F,,f,0,7,0,1231,56,0,T,0,0,0,0,2,,,,,
101.001299,1779127864.100867,5031,,BSF66F,,f,0,0,2290,2290,100,1,O,0,0,0,0,2,,,,,
101.001299,1779127864.100867,5031,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
101.001299,1779127864.100867,5031,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,
101.001299,1779127864.100867,5031,,BSF66F,,f,0,3,1469,1469,100,1,O,0,0,0,0,2,,,,,
101.001299,1779127864.100867,5031,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,
101.001299,1779127864.100867,5031,,BSF66F,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,
101.001299,1779127864.100867,5031,,BSF66F,,f,0,6,1217,1217,100,1,O,0,0,0,0,2,,,,,
101.001299,1779127864.100867,5031,,BSF66F,,f,0,7,1211,1211,57,1,O,0,0,0,0,2,,,,,
101.098767,1779127864.198335,5032,,BSF66F,,f,0,0,2288,2288,100,1,O,0,0,0,0,2,,,,,
101.098767,1779127864.198335,5032,,BSF66F,,f,0,1,2312,2312,100,1,O,0,0,0,0,2,,,,,
101.098767,1779127864.198335,5032,,BSF66F,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
101.098767,1779127864.198335,5032,,BSF66F,,f,0,3,1449,1449,100,1,O,0,0,0,0,2,,,,,
101.098767,1779127864.198335,5032,,BSF66F,,f,0,4,1964,1964,100,1,O,0,0,0,0,2,,,,,
101.098767,1779127864.198335,5032,,BSF66F,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,
101.098767,1779127864.198335,5032,,BSF66F,,f,0,6,1250,1250,100,1,O,0,0,0,0,2,,,,,
101.098767,1779127864.198335,5032,,BSF66F,,f,0,7,0,1211,55,0,T,0,0,0,0,2,,,,,
101.188573,1779127864.288141,5033,,BSF66F,,f,0,0,2240,2240,100,1,O,0,0,0,0,2,,,,,
101.188573,1779127864.288141,5033,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
101.188573,1779127864.288141,5033,,BSF66F,,f,0,2,1741,1741,100,1,O,0,0,0,0,2,,,,,
101.188573,1779127864.288141,5033,,BSF66F,,f,0,3,1433,1433,100,1,O,0,0,0,0,2,,,,,
101.188573,1779127864.288141,5033,,BSF66F,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,
101.188573,1779127864.288141,5033,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
101.188573,1779127864.288141,5033,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
101.188573,1779127864.288141,5033,,BSF66F,,f,0,7,0,1211,53,0,T,0,0,0,0,2,,,,,
101.293627,1779127864.393195,5034,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
101.293627,1779127864.393195,5034,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
101.293627,1779127864.393195,5034,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
101.293627,1779127864.393195,5034,,BSF66F,,f,0,3,1451,1451,100,1,O,0,0,0,0,2,,,,,
101.293627,1779127864.393195,5034,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,
101.293627,1779127864.393195,5034,,BSF66F,,f,0,5,1915,1915,100,1,O,0,0,0,0,2,,,,,
101.293627,1779127864.393195,5034,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
101.293627,1779127864.393195,5034,,BSF66F,,f,0,7,1216,1216,55,1,O,0,0,0,0,2,,,,,
101.428247,1779127864.527815,5035,,BSF66F,,f,0,0,2289,2289,100,1,O,0,0,0,0,2,,,,,
101.428247,1779127864.527815,5035,,BSF66F,,f,0,1,2263,2263,100,1,O,0,0,0,0,2,,,,,
101.428247,1779127864.527815,5035,,BSF66F,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
101.428247,1779127864.527815,5035,,BSF66F,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
101.428247,1779127864.527815,5035,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,
101.428247,1779127864.527815,5035,,BSF66F,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
101.428247,1779127864.527815,5035,,BSF66F,,f,0,6,1196,1196,100,1,O,0,0,0,0,2,,,,,
101.428247,1779127864.527815,5035,,BSF66F,,f,0,7,0,1216,53,0,T,0,0,0,0,2,,,,,
101.515137,1779127864.614705,5036,,BSF66F,,f,0,0,2227,2227,100,1,O,0,0,0,0,2,,,,,
101.515137,1779127864.614705,5036,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
101.515137,1779127864.614705,5036,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
101.515137,1779127864.614705,5036,,BSF66F,,f,0,3,1467,1467,100,1,O,0,0,0,0,2,,,,,
101.515137,1779127864.614705,5036,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
101.515137,1779127864.614705,5036,,BSF66F,,f,0,5,2046,2046,100,1,O,0,0,0,0,2,,,,,
101.515137,1779127864.614705,5036,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
101.515137,1779127864.614705,5036,,BSF66F,,f,0,7,0,1216,51,0,T,0,0,0,0,2,,,,,
101.593601,1779127864.693169,5037,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,
101.593601,1779127864.693169,5037,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
101.593601,1779127864.693169,5037,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
101.593601,1779127864.693169,5037,,BSF66F,,f,0,3,1477,1477,100,1,O,0,0,0,0,2,,,,,
101.593601,1779127864.693169,5037,,BSF66F,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,
101.593601,1779127864.693169,5037,,BSF66F,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
101.593601,1779127864.693169,5037,,BSF66F,,f,0,6,1245,1245,100,1,O,0,0,0,0,2,,,,,
101.593601,1779127864.693169,5037,,BSF66F,,f,0,7,1226,1226,53,1,O,0,0,0,0,2,,,,,
101.733674,1779127864.833242,5038,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,
101.733674,1779127864.833242,5038,,BSF66F,,f,0,1,2334,2334,100,1,O,0,0,0,0,2,,,,,
101.733674,1779127864.833242,5038,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,
101.733674,1779127864.833242,5038,,BSF66F,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
101.733674,1779127864.833242,5038,,BSF66F,,f,0,4,1999,1999,100,1,O,0,0,0,0,2,,,,,
101.733674,1779127864.833242,5038,,BSF66F,,f,0,5,2116,2116,100,1,O,0,0,0,0,2,,,,,
101.733674,1779127864.833242,5038,,BSF66F,,f,0,6,1213,1213,100,1,O,0,0,0,0,2,,,,,
101.733674,1779127864.833242,5038,,BSF66F,,f,0,7,0,1226,52,0,T,0,0,0,0,2,,,,,
101.788596,1779127864.888164,5039,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
101.788596,1779127864.888164,5039,,BSF66F,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,
101.788596,1779127864.888164,5039,,BSF66F,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,
101.788596,1779127864.888164,5039,,BSF66F,,f,0,3,1482,1482,100,1,O,0,0,0,0,2,,,,,
101.788596,1779127864.888164,5039,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
101.788596,1779127864.888164,5039,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
101.788596,1779127864.888164,5039,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
101.788596,1779127864.888164,5039,,BSF66F,,f,0,7,0,1226,50,0,T,0,0,0,0,2,,,,,
101.901199,1779127865.000767,5040,,BSF66F,,f,0,0,2237,2237,100,1,O,0,0,0,0,2,,,,,
101.901199,1779127865.000767,5040,,BSF66F,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,
101.901199,1779127865.000767,5040,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
101.901199,1779127865.000767,5040,,BSF66F,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
101.901199,1779127865.000767,5040,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,
101.901199,1779127865.000767,5040,,BSF66F,,f,0,5,1885,1885,100,1,O,0,0,0,0,2,,,,,
101.901199,1779127865.000767,5040,,BSF66F,,f,0,6,1188,1188,100,1,O,0,0,0,0,2,,,,,
101.901199,1779127865.000767,5040,,BSF66F,,f,0,7,1202,1202,52,1,O,0,0,0,0,2,,,,,
101.998713,1779127865.098281,5041,,BSF66F,,f,0,0,2258,2258,100,1,O,0,0,0,0,2,,,,,
101.998713,1779127865.098281,5041,,BSF66F,,f,0,1,2293,2293,100,1,O,0,0,0,0,2,,,,,
101.998713,1779127865.098281,5041,,BSF66F,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
101.998713,1779127865.098281,5041,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
101.998713,1779127865.098281,5041,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,
101.998713,1779127865.098281,5041,,BSF66F,,f,0,5,2022,2022,100,1,O,0,0,0,0,2,,,,,
101.998713,1779127865.098281,5041,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
101.998713,1779127865.098281,5041,,BSF66F,,f,0,7,1181,1181,55,1,O,0,0,0,0,2,,,,,
102.088616,1779127865.188184,5042,,BSF66F,,f,0,0,2265,2265,100,1,O,0,0,0,0,2,,,,,
102.088616,1779127865.188184,5042,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
102.088616,1779127865.188184,5042,,BSF66F,,f,0,2,1647,1647,100,1,O,0,0,0,0,2,,,,,
102.088616,1779127865.188184,5042,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
102.088616,1779127865.188184,5042,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,
102.088616,1779127865.188184,5042,,BSF66F,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,
102.088616,1779127865.188184,5042,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
102.088616,1779127865.188184,5042,,BSF66F,,f,0,7,0,1181,52,0,T,0,0,0,0,2,,,,,
102.193648,1779127865.293216,5043,,BSF66F,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,
102.193648,1779127865.293216,5043,,BSF66F,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,
102.193648,1779127865.293216,5043,,BSF66F,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
102.193648,1779127865.293216,5043,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
102.193648,1779127865.293216,5043,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
102.193648,1779127865.293216,5043,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
102.193648,1779127865.293216,5043,,BSF66F,,f,0,6,1291,1291,100,1,O,0,0,0,0,2,,,,,
102.193648,1779127865.293216,5043,,BSF66F,,f,0,7,1228,1228,54,1,O,0,0,0,0,2,,,,,
102.298749,1779127865.398317,5044,,BSF66F,,f,0,0,2277,2277,100,1,O,0,0,0,0,2,,,,,
102.298749,1779127865.398317,5044,,BSF66F,,f,0,1,2301,2301,100,1,O,0,0,0,0,2,,,,,
102.298749,1779127865.398317,5044,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
102.298749,1779127865.398317,5044,,BSF66F,,f,0,3,1500,1500,100,1,O,0,0,0,0,2,,,,,
102.298749,1779127865.398317,5044,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,
102.298749,1779127865.398317,5044,,BSF66F,,f,0,5,1843,1843,100,1,O,0,0,0,0,2,,,,,
102.298749,1779127865.398317,5044,,BSF66F,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
102.298749,1779127865.398317,5044,,BSF66F,,f,0,7,0,1228,52,0,T,0,0,0,0,2,,,,,
102.448084,1779127865.547652,5045,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
102.448084,1779127865.547652,5045,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
102.448084,1779127865.547652,5045,,BSF66F,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
102.448084,1779127865.547652,5045,,BSF66F,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
102.448084,1779127865.547652,5045,,BSF66F,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,
102.448084,1779127865.547652,5045,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
102.448084,1779127865.547652,5045,,BSF66F,,f,0,6,1266,1266,100,1,O,0,0,0,0,2,,,,,
102.448084,1779127865.547652,5045,,BSF66F,,f,0,7,0,1228,50,0,T,0,0,0,0,2,,,,,
102.512905,1779127865.612473,5046,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
102.512905,1779127865.612473,5046,,BSF66F,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,
102.512905,1779127865.612473,5046,,BSF66F,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
102.512905,1779127865.612473,5046,,BSF66F,,f,0,3,1465,1465,100,1,O,0,0,0,0,2,,,,,
102.512905,1779127865.612473,5046,,BSF66F,,f,0,4,2014,2014,100,1,O,0,0,0,0,2,,,,,
102.512905,1779127865.612473,5046,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
102.512905,1779127865.612473,5046,,BSF66F,,f,0,6,1231,1231,100,1,O,0,0,0,0,2,,,,,
102.512905,1779127865.612473,5046,,BSF66F,,f,0,7,1255,1255,52,1,O,0,0,0,0,2,,,,,
102.59851,1779127865.698078,5047,,BSF66F,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,
102.59851,1779127865.698078,5047,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,
102.59851,1779127865.698078,5047,,BSF66F,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,
102.59851,1779127865.698078,5047,,BSF66F,,f,0,3,1432,1432,100,1,O,0,0,0,0,2,,,,,
102.59851,1779127865.698078,5047,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
102.59851,1779127865.698078,5047,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
102.59851,1779127865.698078,5047,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
102.59851,1779127865.698078,5047,,BSF66F,,f,0,7,1219,1219,53,1,O,0,0,0,0,2,,,,,
102.693934,1779127865.793502,5048,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,
102.693934,1779127865.793502,5048,,BSF66F,,f,0,1,2317,2317,100,1,O,0,0,0,0,2,,,,,
102.693934,1779127865.793502,5048,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
102.693934,1779127865.793502,5048,,BSF66F,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,
102.693934,1779127865.793502,5048,,BSF66F,,f,0,4,1980,1980,100,1,O,0,0,0,0,2,,,,,
102.693934,1779127865.793502,5048,,BSF66F,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
102.693934,1779127865.793502,5048,,BSF66F,,f,0,6,1180,1180,100,1,O,0,0,0,0,2,,,,,
102.693934,1779127865.793502,5048,,BSF66F,,f,0,7,0,1219,51,0,T,0,0,0,0,2,,,,,
102.811546,1779127865.911114,5049,,BSF66F,,f,0,0,2276,2276,100,1,O,0,0,0,0,2,,,,,
102.811546,1779127865.911114,5049,,BSF66F,,f,0,1,2318,2318,100,1,O,0,0,0,0,2,,,,,
102.811546,1779127865.911114,5049,,BSF66F,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,
102.811546,1779127865.911114,5049,,BSF66F,,f,0,3,1500,1500,100,1,O,0,0,0,0,2,,,,,
102.811546,1779127865.911114,5049,,BSF66F,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,
102.811546,1779127865.911114,5049,,BSF66F,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
102.811546,1779127865.911114,5049,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
102.811546,1779127865.911114,5049,,BSF66F,,f,0,7,1275,1275,53,1,O,0,0,0,0,2,,,,,
102.906258,1779127866.005826,5050,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,
102.906258,1779127866.005826,5050,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
102.906258,1779127866.005826,5050,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
102.906258,1779127866.005826,5050,,BSF66F,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
102.906258,1779127866.005826,5050,,BSF66F,,f,0,4,1998,1998,100,1,O,0,0,0,0,2,,,,,
102.906258,1779127866.005826,5050,,BSF66F,,f,0,5,1866,1866,100,1,O,0,0,0,0,2,,,,,
102.906258,1779127866.005826,5050,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
102.906258,1779127866.005826,5050,,BSF66F,,f,0,7,1252,1252,55,1,O,0,0,0,0,2,,,,,
102.988564,1779127866.088132,5051,,BSF66F,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,
102.988564,1779127866.088132,5051,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
102.988564,1779127866.088132,5051,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,
102.988564,1779127866.088132,5051,,BSF66F,,f,0,3,1489,1489,100,1,O,0,0,0,0,2,,,,,
102.988564,1779127866.088132,5051,,BSF66F,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,
102.988564,1779127866.088132,5051,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
102.988564,1779127866.088132,5051,,BSF66F,,f,0,6,1164,1164,100,1,O,0,0,0,0,2,,,,,
102.988564,1779127866.088132,5051,,BSF66F,,f,0,7,0,1252,53,0,T,0,0,0,0,2,,,,,
103.093505,1779127866.193073,5052,,BSF66F,,f,0,0,2244,2244,100,1,O,0,0,0,0,2,,,,,
103.093505,1779127866.193073,5052,,BSF66F,,f,0,1,2320,2320,100,1,O,0,0,0,0,2,,,,,
103.093505,1779127866.193073,5052,,BSF66F,,f,0,2,1752,1752,100,1,O,0,0,0,0,2,,,,,
103.093505,1779127866.193073,5052,,BSF66F,,f,0,3,1455,1455,100,1,O,0,0,0,0,2,,,,,
103.093505,1779127866.193073,5052,,BSF66F,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,
103.093505,1779127866.193073,5052,,BSF66F,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
103.093505,1779127866.193073,5052,,BSF66F,,f,0,6,1242,1242,100,1,O,0,0,0,0,2,,,,,
103.093505,1779127866.193073,5052,,BSF66F,,f,0,7,1218,1218,54,1,O,0,0,0,0,2,,,,,
103.201757,1779127866.301325,5053,,BSF66F,,f,0,0,2241,2241,100,1,O,0,0,0,0,2,,,,,
103.201757,1779127866.301325,5053,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
103.201757,1779127866.301325,5053,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
103.201757,1779127866.301325,5053,,BSF66F,,f,0,3,1405,1405,100,1,O,0,0,0,0,2,,,,,
103.201757,1779127866.301325,5053,,BSF66F,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,
103.201757,1779127866.301325,5053,,BSF66F,,f,0,5,1976,1976,100,1,O,0,0,0,0,2,,,,,
103.201757,1779127866.301325,5053,,BSF66F,,f,0,6,1193,1193,100,1,O,0,0,0,0,2,,,,,
103.201757,1779127866.301325,5053,,BSF66F,,f,0,7,1221,1221,56,1,O,0,0,0,0,2,,,,,
103.288911,1779127866.388479,5054,,BSF66F,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,
103.288911,1779127866.388479,5054,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
103.288911,1779127866.388479,5054,,BSF66F,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,
103.288911,1779127866.388479,5054,,BSF66F,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
103.288911,1779127866.388479,5054,,BSF66F,,f,0,4,1989,1989,100,1,O,0,0,0,0,2,,,,,
103.288911,1779127866.388479,5054,,BSF66F,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,
103.288911,1779127866.388479,5054,,BSF66F,,f,0,6,1226,1226,100,1,O,0,0,0,0,2,,,,,
103.288911,1779127866.388479,5054,,BSF66F,,f,0,7,0,1221,52,0,T,0,0,0,0,2,,,,,
103.437259,1779127866.536827,5055,,BSF66F,,f,0,0,2266,2266,100,1,O,0,0,0,0,2,,,,,
103.437259,1779127866.536827,5055,,BSF66F,,f,0,1,2294,2294,100,1,O,0,0,0,0,2,,,,,
103.437259,1779127866.536827,5055,,BSF66F,,f,0,2,1700,1700,100,1,O,0,0,0,0,2,,,,,
103.437259,1779127866.536827,5055,,BSF66F,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
103.437259,1779127866.536827,5055,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,
103.437259,1779127866.536827,5055,,BSF66F,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
103.437259,1779127866.536827,5055,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
103.437259,1779127866.536827,5055,,BSF66F,,f,0,7,1223,1223,55,1,O,0,0,0,0,2,,,,,
103.525559,1779127866.625127,5056,,BSF66F,,f,0,0,2256,2256,100,1,O,0,0,0,0,2,,,,,
103.525559,1779127866.625127,5056,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
