host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
128.730951,1778687356.15551,38344,,BS2DCE,,f,0,7,2784,2784,93,1,O,0,0,0,0,2,,,,,
128.802081,1778687356.22664,38345,,BS2DCE,,f,0,0,3074,3074,100,1,O,0,0,0,0,2,,,,,
128.802081,1778687356.22664,38345,,BS2DCE,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
128.802081,1778687356.22664,38345,,BS2DCE,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
128.802081,1778687356.22664,38345,,BS2DCE,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
128.802081,1778687356.22664,38345,,BS2DCE,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
128.802081,1778687356.22664,38345,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
128.802081,1778687356.22664,38345,,BS2DCE,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
128.802081,1778687356.22664,38345,,BS2DCE,,f,0,7,2792,2792,93,1,O,0,0,0,0,2,,,,,
128.906956,1778687356.331515,38346,,BS2DCE,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
128.906956,1778687356.331515,38346,,BS2DCE,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
128.906956,1778687356.331515,38346,,BS2DCE,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
128.906956,1778687356.331515,38346,,BS2DCE,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
128.906956,1778687356.331515,38346,,BS2DCE,,f,0,4,3138,3138,100,1,O,0,0,0,0,2,,,,,
128.906956,1778687356.331515,38346,,BS2DCE,,f,0,5,2881,2881,100,1,O,0,0,0,0,2,,,,,
128.906956,1778687356.331515,38346,,BS2DCE,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
128.906956,1778687356.331515,38346,,BS2DCE,,f,0,7,2857,2857,93,1,O,0,0,0,0,2,,,,,
129.011962,1778687356.436521,38347,,BS2DCE,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
129.011962,1778687356.436521,38347,,BS2DCE,,f,0,1,2755,2755,100,1,O,0,0,0,0,2,,,,,
129.011962,1778687356.436521,38347,,BS2DCE,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
129.011962,1778687356.436521,38347,,BS2DCE,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,
129.011962,1778687356.436521,38347,,BS2DCE,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
129.011962,1778687356.436521,38347,,BS2DCE,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
129.011962,1778687356.436521,38347,,BS2DCE,,f,0,6,2700,2700,100,1,O,0,0,0,0,2,,,,,
129.011962,1778687356.436521,38347,,BS2DCE,,f,0,7,2923,2923,93,1,O,0,0,0,0,2,,,,,
129.10999,1778687356.534549,38348,,BS2DCE,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
129.10999,1778687356.534549,38348,,BS2DCE,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
129.10999,1778687356.534549,38348,,BS2DCE,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
129.10999,1778687356.534549,38348,,BS2DCE,,f,0,3,2844,2844,100,1,O,0,0,0,0,2,,,,,
129.10999,1778687356.534549,38348,,BS2DCE,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,
129.10999,1778687356.534549,38348,,BS2DCE,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,
129.10999,1778687356.534549,38348,,BS2DCE,,f,0,6,2719,2719,100,1,O,0,0,0,0,2,,,,,
129.10999,1778687356.534549,38348,,BS2DCE,,f,0,7,2945,2945,94,1,O,0,0,0,0,2,,,,,
129.199499,1778687356.624058,38349,,BS2DCE,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
129.199499,1778687356.624058,38349,,BS2DCE,,f,0,1,2768,2768,100,1,O,0,0,0,0,2,,,,,
129.199499,1778687356.624058,38349,,BS2DCE,,f,0,2,2698,2698,100,1,O,0,0,0,0,2,,,,,
129.199499,1778687356.624058,38349,,BS2DCE,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
129.199499,1778687356.624058,38349,,BS2DCE,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
129.199499,1778687356.624058,38349,,BS2DCE,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
129.199499,1778687356.624058,38349,,BS2DCE,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
129.199499,1778687356.624058,38349,,BS2DCE,,f,0,7,3060,3060,94,1,O,0,0,0,0,2,,,,,
129.36385,1778687356.788409,38350,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
129.36385,1778687356.788409,38350,,BS2DCE,,f,0,1,2732,2732,100,1,O,0,0,0,0,2,,,,,
129.36385,1778687356.788409,38350,,BS2DCE,,f,0,2,2724,2724,100,1,O,0,0,0,0,2,,,,,
129.36385,1778687356.788409,38350,,BS2DCE,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
129.36385,1778687356.788409,38350,,BS2DCE,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
129.36385,1778687356.788409,38350,,BS2DCE,,f,0,5,2742,2742,100,1,O,0,0,0,0,2,,,,,
129.36385,1778687356.788409,38350,,BS2DCE,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
129.36385,1778687356.788409,38350,,BS2DCE,,f,0,7,3031,3031,94,1,O,0,0,0,0,2,,,,,
129.402091,1778687356.82665,38351,,BS2DCE,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
129.402091,1778687356.82665,38351,,BS2DCE,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
129.402091,1778687356.82665,38351,,BS2DCE,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
129.402091,1778687356.82665,38351,,BS2DCE,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
129.402091,1778687356.82665,38351,,BS2DCE,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
129.402091,1778687356.82665,38351,,BS2DCE,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
129.402091,1778687356.82665,38351,,BS2DCE,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
129.402091,1778687356.82665,38351,,BS2DCE,,f,0,7,2992,2992,95,1,O,0,0,0,0,2,,,,,
129.557975,1778687356.982534,38352,,BS2DCE,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
129.557975,1778687356.982534,38352,,BS2DCE,,f,0,1,2881,2881,100,1,O,0,0,0,0,2,,,,,
129.557975,1778687356.982534,38352,,BS2DCE,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
129.557975,1778687356.982534,38352,,BS2DCE,,f,0,3,3057,3057,100,1,O,0,0,0,0,2,,,,,
129.557975,1778687356.982534,38352,,BS2DCE,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
129.557975,1778687356.982534,38352,,BS2DCE,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
129.557975,1778687356.982534,38352,,BS2DCE,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
129.557975,1778687356.982534,38352,,BS2DCE,,f,0,7,3004,3004,95,1,O,0,0,0,0,2,,,,,
129.612106,1778687357.036665,38353,,BS2DCE,,f,0,0,3015,3015,100,1,O,0,0,0,0,2,,,,,
129.612106,1778687357.036665,38353,,BS2DCE,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
129.612106,1778687357.036665,38353,,BS2DCE,,f,0,2,0,2815,95,0,T,0,0,0,0,2,,,,,
129.612106,1778687357.036665,38353,,BS2DCE,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
129.612106,1778687357.036665,38353,,BS2DCE,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
129.612106,1778687357.036665,38353,,BS2DCE,,f,0,5,2723,2723,100,1,O,0,0,0,0,2,,,,,
129.612106,1778687357.036665,38353,,BS2DCE,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
129.612106,1778687357.036665,38353,,BS2DCE,,f,0,7,2940,2940,95,1,O,0,0,0,0,2,,,,,
129.729023,1778687357.153582,38354,,BS2DCE,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
129.729023,1778687357.153582,38354,,BS2DCE,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
129.729023,1778687357.153582,38354,,BS2DCE,,f,0,2,2843,2843,95,1,O,0,0,0,0,2,,,,,
129.729023,1778687357.153582,38354,,BS2DCE,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
129.729023,1778687357.153582,38354,,BS2DCE,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
129.729023,1778687357.153582,38354,,BS2DCE,,f,0,5,2700,2700,100,1,O,0,0,0,0,2,,,,,
129.729023,1778687357.153582,38354,,BS2DCE,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
129.729023,1778687357.153582,38354,,BS2DCE,,f,0,7,2953,2953,95,1,O,0,0,0,0,2,,,,,
129.799527,1778687357.224086,38355,,BS2DCE,,f,0,0,3060,3060,100,1,O,0,0,0,0,2,,,,,
129.799527,1778687357.224086,38355,,BS2DCE,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
129.799527,1778687357.224086,38355,,BS2DCE,,f,0,2,2899,2899,95,1,O,0,0,0,0,2,,,,,
129.799527,1778687357.224086,38355,,BS2DCE,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
129.799527,1778687357.224086,38355,,BS2DCE,,f,0,4,2833,2833,100,1,O,0,0,0,0,2,,,,,
129.799527,1778687357.224086,38355,,BS2DCE,,f,0,5,2856,2856,100,1,O,0,0,0,0,2,,,,,
129.799527,1778687357.224086,38355,,BS2DCE,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
129.799527,1778687357.224086,38355,,BS2DCE,,f,0,7,2944,2944,95,1,O,0,0,0,0,2,,,,,
129.919916,1778687357.344475,38356,,BS2DCE,,f,0,0,2982,2982,100,1,O,0,0,0,0,2,,,,,
129.919916,1778687357.344475,38356,,BS2DCE,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
129.919916,1778687357.344475,38356,,BS2DCE,,f,0,2,2879,2879,96,1,O,0,0,0,0,2,,,,,
129.919916,1778687357.344475,38356,,BS2DCE,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
129.919916,1778687357.344475,38356,,BS2DCE,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
129.919916,1778687357.344475,38356,,BS2DCE,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
129.919916,1778687357.344475,38356,,BS2DCE,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
129.919916,1778687357.344475,38356,,BS2DCE,,f,0,7,2878,2878,96,1,O,0,0,0,0,2,,,,,
130.002132,1778687357.426691,38357,,BS2DCE,,f,0,0,2975,2975,100,1,O,0,0,0,0,2,,,,,
130.002132,1778687357.426691,38357,,BS2DCE,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
130.002132,1778687357.426691,38357,,BS2DCE,,f,0,2,2907,2907,96,1,O,0,0,0,0,2,,,,,
130.002132,1778687357.426691,38357,,BS2DCE,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
130.002132,1778687357.426691,38357,,BS2DCE,,f,0,4,2913,2913,100,1,O,0,0,0,0,2,,,,,
130.002132,1778687357.426691,38357,,BS2DCE,,f,0,5,2893,2893,100,1,O,0,0,0,0,2,,,,,
130.002132,1778687357.426691,38357,,BS2DCE,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
130.002132,1778687357.426691,38357,,BS2DCE,,f,0,7,2829,2829,96,1,O,0,0,0,0,2,,,,,
130.107036,1778687357.531595,38358,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
130.107036,1778687357.531595,38358,,BS2DCE,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
130.107036,1778687357.531595,38358,,BS2DCE,,f,0,2,2949,2949,96,1,O,0,0,0,0,2,,,,,
130.107036,1778687357.531595,38358,,BS2DCE,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
130.107036,1778687357.531595,38358,,BS2DCE,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,
130.107036,1778687357.531595,38358,,BS2DCE,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
130.107036,1778687357.531595,38358,,BS2DCE,,f,0,6,2997,2997,100,1,O,0,0,0,0,2,,,,,
130.107036,1778687357.531595,38358,,BS2DCE,,f,0,7,2780,2780,96,1,O,0,0,0,0,2,,,,,
130.242133,1778687357.666692,38359,,BS2DCE,,f,0,0,3066,3066,100,1,O,0,0,0,0,2,,,,,
130.242133,1778687357.666692,38359,,BS2DCE,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
130.242133,1778687357.666692,38359,,BS2DCE,,f,0,2,3084,3084,96,1,O,0,0,0,0,2,,,,,
130.242133,1778687357.666692,38359,,BS2DCE,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
130.242133,1778687357.666692,38359,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
130.242133,1778687357.666692,38359,,BS2DCE,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
130.242133,1778687357.666692,38359,,BS2DCE,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
130.242133,1778687357.666692,38359,,BS2DCE,,f,0,7,2724,2724,96,1,O,0,0,0,0,2,,,,,
130.309416,1778687357.733975,38360,,BS2DCE,,f,0,0,3093,3093,100,1,O,0,0,0,0,2,,,,,
130.309416,1778687357.733975,38360,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
130.309416,1778687357.733975,38360,,BS2DCE,,f,0,2,3358,3358,96,1,O,0,0,0,0,2,,,,,
130.309416,1778687357.733975,38360,,BS2DCE,,f,0,3,2937,2937,100,1,O,0,0,0,0,2,,,,,
130.309416,1778687357.733975,38360,,BS2DCE,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
130.309416,1778687357.733975,38360,,BS2DCE,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
130.309416,1778687357.733975,38360,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
130.309416,1778687357.733975,38360,,BS2DCE,,f,0,7,2685,2685,96,1,O,0,0,0,0,2,,,,,
130.416795,1778687357.841354,38361,,BS2DCE,,f,0,0,3112,3112,100,1,O,0,0,0,0,2,,,,,
130.416795,1778687357.841354,38361,,BS2DCE,,f,0,1,3315,3315,100,1,O,0,0,0,0,2,,,,,
130.416795,1778687357.841354,38361,,BS2DCE,,f,0,2,3202,3202,96,1,O,0,0,0,0,2,,,,,
130.416795,1778687357.841354,38361,,BS2DCE,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
130.416795,1778687357.841354,38361,,BS2DCE,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
130.416795,1778687357.841354,38361,,BS2DCE,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
130.416795,1778687357.841354,38361,,BS2DCE,,f,0,6,2681,2681,100,1,O,0,0,0,0,2,,,,,
130.416795,1778687357.841354,38361,,BS2DCE,,f,0,7,2558,2558,96,1,O,0,0,0,0,2,,,,,
130.547879,1778687357.972438,38362,,BS2DCE,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
130.547879,1778687357.972438,38362,,BS2DCE,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
130.547879,1778687357.972438,38362,,BS2DCE,,f,0,2,3250,3250,96,1,O,0,0,0,0,2,,,,,
130.547879,1778687357.972438,38362,,BS2DCE,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
130.547879,1778687357.972438,38362,,BS2DCE,,f,0,4,2915,2915,100,1,O,0,0,0,0,2,,,,,
130.547879,1778687357.972438,38362,,BS2DCE,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
130.547879,1778687357.972438,38362,,BS2DCE,,f,0,6,2682,2682,100,1,O,0,0,0,0,2,,,,,
130.547879,1778687357.972438,38362,,BS2DCE,,f,0,7,2613,2613,96,1,O,0,0,0,0,2,,,,,
130.602013,1778687358.026572,38363,,BS2DCE,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
130.602013,1778687358.026572,38363,,BS2DCE,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,
130.602013,1778687358.026572,38363,,BS2DCE,,f,0,2,3185,3185,96,1,O,0,0,0,0,2,,,,,
130.602013,1778687358.026572,38363,,BS2DCE,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
130.602013,1778687358.026572,38363,,BS2DCE,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
130.602013,1778687358.026572,38363,,BS2DCE,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
130.602013,1778687358.026572,38363,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
130.602013,1778687358.026572,38363,,BS2DCE,,f,0,7,2351,2351,96,1,O,0,0,0,0,2,,,,,
130.733481,1778687358.15804,38364,,BS2DCE,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,
130.733481,1778687358.15804,38364,,BS2DCE,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
130.733481,1778687358.15804,38364,,BS2DCE,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
130.733481,1778687358.15804,38364,,BS2DCE,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
130.733481,1778687358.15804,38364,,BS2DCE,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
130.733481,1778687358.15804,38364,,BS2DCE,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
130.733481,1778687358.15804,38364,,BS2DCE,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
130.733481,1778687358.15804,38364,,BS2DCE,,f,0,7,2538,2538,100,1,O,0,0,0,0,2,,,,,
130.811925,1778687358.236484,38365,,BS2DCE,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
130.811925,1778687358.236484,38365,,BS2DCE,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
130.811925,1778687358.236484,38365,,BS2DCE,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
130.811925,1778687358.236484,38365,,BS2DCE,,f,0,3,2703,2703,100,1,O,0,0,0,0,2,,,,,
130.811925,1778687358.236484,38365,,BS2DCE,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
130.811925,1778687358.236484,38365,,BS2DCE,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
130.811925,1778687358.236484,38365,,BS2DCE,,f,0,6,2420,2420,100,1,O,0,0,0,0,2,,,,,
130.811925,1778687358.236484,38365,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,
130.909562,1778687358.334121,38366,,BS2DCE,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
130.909562,1778687358.334121,38366,,BS2DCE,,f,0,1,3394,3394,100,1,O,0,0,0,0,2,,,,,
130.909562,1778687358.334121,38366,,BS2DCE,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
130.909562,1778687358.334121,38366,,BS2DCE,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,
130.909562,1778687358.334121,38366,,BS2DCE,,f,0,4,3183,3183,100,1,O,0,0,0,0,2,,,,,
130.909562,1778687358.334121,38366,,BS2DCE,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
130.909562,1778687358.334121,38366,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
130.909562,1778687358.334121,38366,,BS2DCE,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,
130.999584,1778687358.424143,38367,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
130.999584,1778687358.424143,38367,,BS2DCE,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,
130.999584,1778687358.424143,38367,,BS2DCE,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
130.999584,1778687358.424143,38367,,BS2DCE,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
130.999584,1778687358.424143,38367,,BS2DCE,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
130.999584,1778687358.424143,38367,,BS2DCE,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
130.999584,1778687358.424143,38367,,BS2DCE,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
130.999584,1778687358.424143,38367,,BS2DCE,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,
131.097061,1778687358.52162,38368,,BS2DCE,,f,0,0,3607,3607,100,1,O,0,0,0,0,2,,,,,
131.097061,1778687358.52162,38368,,BS2DCE,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,
131.097061,1778687358.52162,38368,,BS2DCE,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,
131.097061,1778687358.52162,38368,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
131.097061,1778687358.52162,38368,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
131.097061,1778687358.52162,38368,,BS2DCE,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
131.097061,1778687358.52162,38368,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
131.097061,1778687358.52162,38368,,BS2DCE,,f,0,7,2181,2181,100,1,O,0,0,0,0,2,,,,,
131.202052,1778687358.626611,38369,,BS2DCE,,f,0,0,3669,3669,100,1,O,0,0,0,0,2,,,,,
131.202052,1778687358.626611,38369,,BS2DCE,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
131.202052,1778687358.626611,38369,,BS2DCE,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
131.202052,1778687358.626611,38369,,BS2DCE,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,
131.202052,1778687358.626611,38369,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
131.202052,1778687358.626611,38369,,BS2DCE,,f,0,5,3376,3376,100,1,O,0,0,0,0,2,,,,,
131.202052,1778687358.626611,38369,,BS2DCE,,f,0,6,2256,2256,100,1,O,0,0,0,0,2,,,,,
131.202052,1778687358.626611,38369,,BS2DCE,,f,0,7,2245,2245,100,1,O,0,0,0,0,2,,,,,
131.322038,1778687358.746597,38370,,BS2DCE,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
131.322038,1778687358.746597,38370,,BS2DCE,,f,0,1,3516,3516,100,1,O,0,0,0,0,2,,,,,
131.322038,1778687358.746597,38370,,BS2DCE,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
131.322038,1778687358.746597,38370,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
131.322038,1778687358.746597,38370,,BS2DCE,,f,0,4,3410,3410,100,1,O,0,0,0,0,2,,,,,
131.322038,1778687358.746597,38370,,BS2DCE,,f,0,5,3383,3383,100,1,O,0,0,0,0,2,,,,,
131.322038,1778687358.746597,38370,,BS2DCE,,f,0,6,2267,2267,100,1,O,0,0,0,0,2,,,,,
131.322038,1778687358.746597,38370,,BS2DCE,,f,0,7,2263,2263,100,1,O,0,0,0,0,2,,,,,
131.412114,1778687358.836673,38371,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
131.412114,1778687358.836673,38371,,BS2DCE,,f,0,1,3595,3595,100,1,O,0,0,0,0,2,,,,,
131.412114,1778687358.836673,38371,,BS2DCE,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
131.412114,1778687358.836673,38371,,BS2DCE,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
131.412114,1778687358.836673,38371,,BS2DCE,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
131.412114,1778687358.836673,38371,,BS2DCE,,f,0,5,3334,3334,100,1,O,0,0,0,0,2,,,,,
131.412114,1778687358.836673,38371,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
131.412114,1778687358.836673,38371,,BS2DCE,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,
131.54544,1778687358.969999,38372,,BS2DCE,,f,0,0,3669,3669,100,1,O,0,0,0,0,2,,,,,
131.54544,1778687358.969999,38372,,BS2DCE,,f,0,1,3665,3665,100,1,O,0,0,0,0,2,,,,,
131.54544,1778687358.969999,38372,,BS2DCE,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
131.54544,1778687358.969999,38372,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
131.54544,1778687358.969999,38372,,BS2DCE,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
131.54544,1778687358.969999,38372,,BS2DCE,,f,0,5,3515,3515,100,1,O,0,0,0,0,2,,,,,
131.54544,1778687358.969999,38372,,BS2DCE,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
131.54544,1778687358.969999,38372,,BS2DCE,,f,0,7,2333,2333,100,1,O,0,0,0,0,2,,,,,
131.599507,1778687359.024066,38373,,BS2DCE,,f,0,0,3702,3702,100,1,O,0,0,0,0,2,,,,,
131.599507,1778687359.024066,38373,,BS2DCE,,f,0,1,3914,3914,100,1,O,0,0,0,0,2,,,,,
131.599507,1778687359.024066,38373,,BS2DCE,,f,0,2,2291,2291,100,1,O,0,0,0,0,2,,,,,
131.599507,1778687359.024066,38373,,BS2DCE,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
131.599507,1778687359.024066,38373,,BS2DCE,,f,0,4,3574,3574,100,1,O,0,0,0,0,2,,,,,
131.599507,1778687359.024066,38373,,BS2DCE,,f,0,5,3478,3478,100,1,O,0,0,0,0,2,,,,,
131.599507,1778687359.024066,38373,,BS2DCE,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,
131.599507,1778687359.024066,38373,,BS2DCE,,f,0,7,2338,2338,100,1,O,0,0,0,0,2,,,,,
131.731442,1778687359.156001,38374,,BS2DCE,,f,0,0,3830,3830,100,1,O,0,0,0,0,2,,,,,
131.731442,1778687359.156001,38374,,BS2DCE,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
131.731442,1778687359.156001,38374,,BS2DCE,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
131.731442,1778687359.156001,38374,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,
131.731442,1778687359.156001,38374,,BS2DCE,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,
131.731442,1778687359.156001,38374,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
