host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
171.623748,1778685212.239949,17451,,BSDC91,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
171.623748,1778685212.239949,17451,,BSDC91,,f,0,6,3200,3200,100,1,O,0,0,0,0,2,,,,,
171.623748,1778685212.239949,17451,,BSDC91,,f,0,7,2768,2768,62,1,O,0,0,0,0,2,,,,,
171.646235,1778685212.262436,17431,,BS2DCE,,f,0,0,3724,3724,100,1,O,0,0,0,0,2,,,,,
171.646235,1778685212.262436,17431,,BS2DCE,,f,0,1,3581,3581,100,1,O,0,0,0,0,2,,,,,
171.646235,1778685212.262436,17431,,BS2DCE,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
171.646235,1778685212.262436,17431,,BS2DCE,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,
171.646235,1778685212.262436,17431,,BS2DCE,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
171.646235,1778685212.262436,17431,,BS2DCE,,f,0,5,3549,3549,100,1,O,0,0,0,0,2,,,,,
171.646235,1778685212.262436,17431,,BS2DCE,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
171.646235,1778685212.262436,17431,,BS2DCE,,f,0,7,2306,2306,88,1,O,0,0,0,0,2,,,,,
171.706222,1778685212.322423,17452,,BSDC91,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
171.706222,1778685212.322423,17452,,BSDC91,,f,0,1,2941,2941,100,1,O,0,0,0,0,2,,,,,
171.706222,1778685212.322423,17452,,BSDC91,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
171.706222,1778685212.322423,17452,,BSDC91,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
171.706222,1778685212.322423,17452,,BSDC91,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,
171.706222,1778685212.322423,17452,,BSDC91,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
171.706222,1778685212.322423,17452,,BSDC91,,f,0,6,3219,3219,100,1,O,0,0,0,0,2,,,,,
171.706222,1778685212.322423,17452,,BSDC91,,f,0,7,2758,2758,64,1,O,0,0,0,0,2,,,,,
171.796843,1778685212.413044,17432,,BS2DCE,,f,0,0,3905,3905,100,1,O,0,0,0,0,2,,,,,
171.796843,1778685212.413044,17432,,BS2DCE,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
171.796843,1778685212.413044,17432,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
171.796843,1778685212.413044,17432,,BS2DCE,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,
171.796843,1778685212.413044,17432,,BS2DCE,,f,0,4,3476,3476,100,1,O,0,0,0,0,2,,,,,
171.796843,1778685212.413044,17432,,BS2DCE,,f,0,5,3439,3439,100,1,O,0,0,0,0,2,,,,,
171.796843,1778685212.413044,17432,,BS2DCE,,f,0,6,2143,2143,100,1,O,0,0,0,0,2,,,,,
171.796843,1778685212.413044,17432,,BS2DCE,,f,0,7,0,2306,85,0,T,0,0,0,0,2,,,,,
171.811212,1778685212.427413,17453,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
171.811212,1778685212.427413,17453,,BSDC91,,f,0,1,3024,3024,100,1,O,0,0,0,0,2,,,,,
171.811212,1778685212.427413,17453,,BSDC91,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,
171.811212,1778685212.427413,17453,,BSDC91,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
171.811212,1778685212.427413,17453,,BSDC91,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
171.811212,1778685212.427413,17453,,BSDC91,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
171.811212,1778685212.427413,17453,,BSDC91,,f,0,6,3220,3220,100,1,O,0,0,0,0,2,,,,,
171.811212,1778685212.427413,17453,,BSDC91,,f,0,7,3013,3013,65,1,O,0,0,0,0,2,,,,,
171.84877,1778685212.464971,17433,,BS2DCE,,f,0,0,3913,3913,100,1,O,0,0,0,0,2,,,,,
171.84877,1778685212.464971,17433,,BS2DCE,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
171.84877,1778685212.464971,17433,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
171.84877,1778685212.464971,17433,,BS2DCE,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
171.84877,1778685212.464971,17433,,BS2DCE,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,
171.84877,1778685212.464971,17433,,BS2DCE,,f,0,5,3292,3292,100,1,O,0,0,0,0,2,,,,,
171.84877,1778685212.464971,17433,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
171.84877,1778685212.464971,17433,,BS2DCE,,f,0,7,2307,2307,86,1,O,0,0,0,0,2,,,,,
171.928668,1778685212.544869,17454,,BSDC91,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,
171.928668,1778685212.544869,17454,,BSDC91,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
171.928668,1778685212.544869,17454,,BSDC91,,f,0,2,3468,3468,100,1,O,0,0,0,0,2,,,,,
171.928668,1778685212.544869,17454,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,
171.928668,1778685212.544869,17454,,BSDC91,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
171.928668,1778685212.544869,17454,,BSDC91,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,
171.928668,1778685212.544869,17454,,BSDC91,,f,0,6,3251,3251,100,1,O,0,0,0,0,2,,,,,
171.928668,1778685212.544869,17454,,BSDC91,,f,0,7,2637,2637,66,1,O,0,0,0,0,2,,,,,
171.966693,1778685212.582894,17434,,BS2DCE,,f,0,0,3634,3634,100,1,O,0,0,0,0,2,,,,,
171.966693,1778685212.582894,17434,,BS2DCE,,f,0,1,3404,3404,100,1,O,0,0,0,0,2,,,,,
171.966693,1778685212.582894,17434,,BS2DCE,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
171.966693,1778685212.582894,17434,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
171.966693,1778685212.582894,17434,,BS2DCE,,f,0,4,3672,3672,100,1,O,0,0,0,0,2,,,,,
171.966693,1778685212.582894,17434,,BS2DCE,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
171.966693,1778685212.582894,17434,,BS2DCE,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
171.966693,1778685212.582894,17434,,BS2DCE,,f,0,7,2345,2345,86,1,O,0,0,0,0,2,,,,,
172.013731,1778685212.629932,17455,,BSDC91,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,
172.013731,1778685212.629932,17455,,BSDC91,,f,0,1,3184,3184,100,1,O,0,0,0,0,2,,,,,
172.013731,1778685212.629932,17455,,BSDC91,,f,0,2,3213,3213,100,1,O,0,0,0,0,2,,,,,
172.013731,1778685212.629932,17455,,BSDC91,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,
172.013731,1778685212.629932,17455,,BSDC91,,f,0,4,2765,2765,100,1,O,0,0,0,0,2,,,,,
172.013731,1778685212.629932,17455,,BSDC91,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
172.013731,1778685212.629932,17455,,BSDC91,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,
172.013731,1778685212.629932,17455,,BSDC91,,f,0,7,2620,2620,67,1,O,0,0,0,0,2,,,,,
172.073622,1778685212.689823,17435,,BS2DCE,,f,0,0,3759,3759,100,1,O,0,0,0,0,2,,,,,
172.073622,1778685212.689823,17435,,BS2DCE,,f,0,1,3340,3340,100,1,O,0,0,0,0,2,,,,,
172.073622,1778685212.689823,17435,,BS2DCE,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
172.073622,1778685212.689823,17435,,BS2DCE,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,
172.073622,1778685212.689823,17435,,BS2DCE,,f,0,4,3595,3595,100,1,O,0,0,0,0,2,,,,,
172.073622,1778685212.689823,17435,,BS2DCE,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
172.073622,1778685212.689823,17435,,BS2DCE,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
172.073622,1778685212.689823,17435,,BS2DCE,,f,0,7,0,2345,83,0,T,0,0,0,0,2,,,,,
172.10366,1778685212.719861,17456,,BSDC91,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
172.10366,1778685212.719861,17456,,BSDC91,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
172.10366,1778685212.719861,17456,,BSDC91,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,
172.10366,1778685212.719861,17456,,BSDC91,,f,0,3,2604,2604,100,1,O,0,0,0,0,2,,,,,
172.10366,1778685212.719861,17456,,BSDC91,,f,0,4,2709,2709,100,1,O,0,0,0,0,2,,,,,
172.10366,1778685212.719861,17456,,BSDC91,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
172.10366,1778685212.719861,17456,,BSDC91,,f,0,6,3311,3311,100,1,O,0,0,0,0,2,,,,,
172.10366,1778685212.719861,17456,,BSDC91,,f,0,7,0,2620,65,0,T,0,0,0,0,2,,,,,
172.163801,1778685212.780002,17436,,BS2DCE,,f,0,0,3703,3703,100,1,O,0,0,0,0,2,,,,,
172.163801,1778685212.780002,17436,,BS2DCE,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
172.163801,1778685212.780002,17436,,BS2DCE,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,
172.163801,1778685212.780002,17436,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
172.163801,1778685212.780002,17436,,BS2DCE,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
172.163801,1778685212.780002,17436,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
172.163801,1778685212.780002,17436,,BS2DCE,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
172.163801,1778685212.780002,17436,,BS2DCE,,f,0,7,2501,2501,84,1,O,0,0,0,0,2,,,,,
172.201272,1778685212.817473,17457,,BSDC91,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,
172.201272,1778685212.817473,17457,,BSDC91,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,
172.201272,1778685212.817473,17457,,BSDC91,,f,0,2,3086,3086,100,1,O,0,0,0,0,2,,,,,
172.201272,1778685212.817473,17457,,BSDC91,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
172.201272,1778685212.817473,17457,,BSDC91,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
172.201272,1778685212.817473,17457,,BSDC91,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
172.201272,1778685212.817473,17457,,BSDC91,,f,0,6,3161,3161,100,1,O,0,0,0,0,2,,,,,
172.201272,1778685212.817473,17457,,BSDC91,,f,0,7,0,2620,64,0,T,0,0,0,0,2,,,,,
172.246307,1778685212.862508,17437,,BS2DCE,,f,0,0,3628,3628,100,1,O,0,0,0,0,2,,,,,
172.246307,1778685212.862508,17437,,BS2DCE,,f,0,1,3121,3121,100,1,O,0,0,0,0,2,,,,,
172.246307,1778685212.862508,17437,,BS2DCE,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
172.246307,1778685212.862508,17437,,BS2DCE,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
172.246307,1778685212.862508,17437,,BS2DCE,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
172.246307,1778685212.862508,17437,,BS2DCE,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
172.246307,1778685212.862508,17437,,BS2DCE,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
172.246307,1778685212.862508,17437,,BS2DCE,,f,0,7,2593,2593,88,1,O,0,0,0,0,2,,,,,
172.306318,1778685212.922519,17458,,BSDC91,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
172.306318,1778685212.922519,17458,,BSDC91,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
172.306318,1778685212.922519,17458,,BSDC91,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
172.306318,1778685212.922519,17458,,BSDC91,,f,0,3,2352,2352,100,1,O,0,0,0,0,2,,,,,
172.306318,1778685212.922519,17458,,BSDC91,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
172.306318,1778685212.922519,17458,,BSDC91,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
172.306318,1778685212.922519,17458,,BSDC91,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
172.306318,1778685212.922519,17458,,BSDC91,,f,0,7,2233,2233,66,1,O,0,0,0,0,2,,,,,
172.351218,1778685212.967419,17438,,BS2DCE,,f,0,0,3503,3503,100,1,O,0,0,0,0,2,,,,,
172.351218,1778685212.967419,17438,,BS2DCE,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
172.351218,1778685212.967419,17438,,BS2DCE,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
172.351218,1778685212.967419,17438,,BS2DCE,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
172.351218,1778685212.967419,17438,,BS2DCE,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
172.351218,1778685212.967419,17438,,BS2DCE,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
172.351218,1778685212.967419,17438,,BS2DCE,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
172.351218,1778685212.967419,17438,,BS2DCE,,f,0,7,0,2593,83,0,T,0,0,0,0,2,,,,,
172.426173,1778685213.042374,17459,,BSDC91,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
172.426173,1778685213.042374,17459,,BSDC91,,f,0,1,3521,3521,100,1,O,0,0,0,0,2,,,,,
172.426173,1778685213.042374,17459,,BSDC91,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
172.426173,1778685213.042374,17459,,BSDC91,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,
172.426173,1778685213.042374,17459,,BSDC91,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,
172.426173,1778685213.042374,17459,,BSDC91,,f,0,5,3308,3308,100,1,O,0,0,0,0,2,,,,,
172.426173,1778685213.042374,17459,,BSDC91,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
172.426173,1778685213.042374,17459,,BSDC91,,f,0,7,0,2233,63,0,T,0,0,0,0,2,,,,,
172.448706,1778685213.064907,17439,,BS2DCE,,f,0,0,3460,3460,100,1,O,0,0,0,0,2,,,,,
172.448706,1778685213.064907,17439,,BS2DCE,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
172.448706,1778685213.064907,17439,,BS2DCE,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
172.448706,1778685213.064907,17439,,BS2DCE,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
172.448706,1778685213.064907,17439,,BS2DCE,,f,0,4,3520,3520,100,1,O,0,0,0,0,2,,,,,
172.448706,1778685213.064907,17439,,BS2DCE,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
172.448706,1778685213.064907,17439,,BS2DCE,,f,0,6,2462,2462,100,1,O,0,0,0,0,2,,,,,
172.448706,1778685213.064907,17439,,BS2DCE,,f,0,7,2739,2739,84,1,O,0,0,0,0,2,,,,,
172.580666,1778685213.196867,17460,,BSDC91,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
172.580666,1778685213.196867,17460,,BSDC91,,f,0,1,3681,3681,100,1,O,0,0,0,0,2,,,,,
172.580666,1778685213.196867,17460,,BSDC91,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,
172.580666,1778685213.196867,17460,,BSDC91,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,
172.580666,1778685213.196867,17460,,BSDC91,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
172.580666,1778685213.196867,17460,,BSDC91,,f,0,5,3419,3419,100,1,O,0,0,0,0,2,,,,,
172.580666,1778685213.196867,17460,,BSDC91,,f,0,6,3227,3227,100,1,O,0,0,0,0,2,,,,,
172.580666,1778685213.196867,17460,,BSDC91,,f,0,7,0,2233,60,0,T,0,0,0,0,2,,,,,
172.599896,1778685213.216097,17461,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,
172.599896,1778685213.216097,17461,,BSDC91,,f,0,1,3817,3817,100,1,O,0,0,0,0,2,,,,,
172.599896,1778685213.216097,17461,,BSDC91,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
172.599896,1778685213.216097,17461,,BSDC91,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
172.599896,1778685213.216097,17461,,BSDC91,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
172.599896,1778685213.216097,17461,,BSDC91,,f,0,5,3487,3487,100,1,O,0,0,0,0,2,,,,,
172.599896,1778685213.216097,17461,,BSDC91,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
172.599896,1778685213.216097,17461,,BSDC91,,f,0,7,0,2233,57,0,T,0,0,0,0,2,,,,,
172.60443,1778685213.220631,17440,,BS2DCE,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
172.60443,1778685213.220631,17440,,BS2DCE,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
172.60443,1778685213.220631,17440,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
172.60443,1778685213.220631,17440,,BS2DCE,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
172.60443,1778685213.220631,17440,,BS2DCE,,f,0,4,3414,3414,100,1,O,0,0,0,0,2,,,,,
172.60443,1778685213.220631,17440,,BS2DCE,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
172.60443,1778685213.220631,17440,,BS2DCE,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
172.60443,1778685213.220631,17440,,BS2DCE,,f,0,7,2863,2863,85,1,O,0,0,0,0,2,,,,,
172.643723,1778685213.259924,17441,,BS2DCE,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
172.643723,1778685213.259924,17441,,BS2DCE,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
172.643723,1778685213.259924,17441,,BS2DCE,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
172.643723,1778685213.259924,17441,,BS2DCE,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
172.643723,1778685213.259924,17441,,BS2DCE,,f,0,4,3432,3432,100,1,O,0,0,0,0,2,,,,,
172.643723,1778685213.259924,17441,,BS2DCE,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
172.643723,1778685213.259924,17441,,BS2DCE,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
172.643723,1778685213.259924,17441,,BS2DCE,,f,0,7,0,2863,80,0,T,0,0,0,0,2,,,,,
172.70376,1778685213.319961,17462,,BSDC91,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
172.70376,1778685213.319961,17462,,BSDC91,,f,0,1,4089,4089,100,1,O,0,0,0,0,2,,,,,
172.70376,1778685213.319961,17462,,BSDC91,,f,0,2,2810,2810,100,1,O,0,0,0,0,2,,,,,
172.70376,1778685213.319961,17462,,BSDC91,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,
172.70376,1778685213.319961,17462,,BSDC91,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
172.70376,1778685213.319961,17462,,BSDC91,,f,0,5,3641,3641,100,1,O,0,0,0,0,2,,,,,
172.70376,1778685213.319961,17462,,BSDC91,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
172.70376,1778685213.319961,17462,,BSDC91,,f,0,7,0,2233,54,0,T,0,0,0,0,2,,,,,
172.83173,1778685213.447931,17442,,BS2DCE,,f,0,0,3258,3258,100,1,O,0,0,0,0,2,,,,,
172.83173,1778685213.447931,17442,,BS2DCE,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
172.83173,1778685213.447931,17442,,BS2DCE,,f,0,2,2723,2723,100,1,O,0,0,0,0,2,,,,,
172.83173,1778685213.447931,17442,,BS2DCE,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
172.83173,1778685213.447931,17442,,BS2DCE,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,
172.83173,1778685213.447931,17442,,BS2DCE,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
172.83173,1778685213.447931,17442,,BS2DCE,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
172.83173,1778685213.447931,17442,,BS2DCE,,f,0,7,2819,2819,81,1,O,0,0,0,0,2,,,,,
172.831854,1778685213.448055,17463,,BSDC91,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
172.831854,1778685213.448055,17463,,BSDC91,,f,0,1,3745,3745,100,1,O,0,0,0,0,2,,,,,
172.831854,1778685213.448055,17463,,BSDC91,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
172.831854,1778685213.448055,17463,,BSDC91,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
172.831854,1778685213.448055,17463,,BSDC91,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
172.831854,1778685213.448055,17463,,BSDC91,,f,0,5,3799,3799,100,1,O,0,0,0,0,2,,,,,
172.831854,1778685213.448055,17463,,BSDC91,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
172.831854,1778685213.448055,17463,,BSDC91,,f,0,7,1940,1940,56,1,O,0,0,0,0,2,,,,,
172.861105,1778685213.477306,17443,,BS2DCE,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
172.861105,1778685213.477306,17443,,BS2DCE,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
172.861105,1778685213.477306,17443,,BS2DCE,,f,0,2,2900,2900,100,1,O,0,0,0,0,2,,,,,
172.861105,1778685213.477306,17443,,BS2DCE,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
172.861105,1778685213.477306,17443,,BS2DCE,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
172.861105,1778685213.477306,17443,,BS2DCE,,f,0,5,2745,2745,100,1,O,0,0,0,0,2,,,,,
172.861105,1778685213.477306,17443,,BS2DCE,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
172.861105,1778685213.477306,17443,,BS2DCE,,f,0,7,2868,2868,82,1,O,0,0,0,0,2,,,,,
172.906134,1778685213.522335,17464,,BSDC91,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
172.906134,1778685213.522335,17464,,BSDC91,,f,0,1,3923,3923,100,1,O,0,0,0,0,2,,,,,
172.906134,1778685213.522335,17464,,BSDC91,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
172.906134,1778685213.522335,17464,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,
172.906134,1778685213.522335,17464,,BSDC91,,f,0,4,3221,3221,100,1,O,0,0,0,0,2,,,,,
172.906134,1778685213.522335,17464,,BSDC91,,f,0,5,4041,4041,100,1,O,0,0,0,0,2,,,,,
172.906134,1778685213.522335,17464,,BSDC91,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
172.906134,1778685213.522335,17464,,BSDC91,,f,0,7,1861,1861,58,1,O,0,0,0,0,2,,,,,
172.951203,1778685213.567404,17444,,BS2DCE,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
172.951203,1778685213.567404,17444,,BS2DCE,,f,0,1,2885,2885,100,1,O,0,0,0,0,2,,,,,
172.951203,1778685213.567404,17444,,BS2DCE,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
172.951203,1778685213.567404,17444,,BS2DCE,,f,0,3,3581,3581,100,1,O,0,0,0,0,2,,,,,
172.951203,1778685213.567404,17444,,BS2DCE,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
172.951203,1778685213.567404,17444,,BS2DCE,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
172.951203,1778685213.567404,17444,,BS2DCE,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,
172.951203,1778685213.567404,17444,,BS2DCE,,f,0,7,0,2868,79,0,T,0,0,0,0,2,,,,,
173.011089,1778685213.62729,17465,,BSDC91,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
173.011089,1778685213.62729,17465,,BSDC91,,f,0,1,3947,3947,100,1,O,0,0,0,0,2,,,,,
173.011089,1778685213.62729,17465,,BSDC91,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
173.011089,1778685213.62729,17465,,BSDC91,,f,0,3,2345,2345,100,1,O,0,0,0,0,2,,,,,
173.011089,1778685213.62729,17465,,BSDC91,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
173.011089,1778685213.62729,17465,,BSDC91,,f,0,5,3720,3720,100,1,O,0,0,0,0,2,,,,,
173.011089,1778685213.62729,17465,,BSDC91,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
173.011089,1778685213.62729,17465,,BSDC91,,f,0,7,1911,1911,60,1,O,0,0,0,0,2,,,,,
173.04867,1778685213.664871,17445,,BS2DCE,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
173.04867,1778685213.664871,17445,,BS2DCE,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
173.04867,1778685213.664871,17445,,BS2DCE,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,
173.04867,1778685213.664871,17445,,BS2DCE,,f,0,3,3189,3189,100,1,O,0,0,0,0,2,,,,,
173.04867,1778685213.664871,17445,,BS2DCE,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
173.04867,1778685213.664871,17445,,BS2DCE,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
173.04867,1778685213.664871,17445,,BS2DCE,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
173.04867,1778685213.664871,17445,,BS2DCE,,f,0,7,2893,2893,80,1,O,0,0,0,0,2,,,,,
173.108291,1778685213.724492,17466,,BSDC91,,f,0,0,3584,3584,100,1,O,0,0,0,0,2,,,,,
173.108291,1778685213.724492,17466,,BSDC91,,f,0,1,3874,3874,100,1,O,0,0,0,0,2,,,,,
173.108291,1778685213.724492,17466,,BSDC91,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
173.108291,1778685213.724492,17466,,BSDC91,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,
173.108291,1778685213.724492,17466,,BSDC91,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
173.108291,1778685213.724492,17466,,BSDC91,,f,0,5,3903,3903,100,1,O,0,0,0,0,2,,,,,
