host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
209.496799,1779141853.189,9120,,BS2DCE,,f,0,7,2011,2011,76,1,O,0,0,0,0,2,,,,,
209.521078,1779141853.213278,9121,,BS2DCE,,f,0,0,1637,1637,100,1,O,0,0,0,0,2,,,,,
209.521078,1779141853.213278,9121,,BS2DCE,,f,0,1,1332,1332,100,1,O,0,0,0,0,2,,,,,
209.521078,1779141853.213278,9121,,BS2DCE,,f,0,2,2009,2009,100,1,O,0,0,0,0,2,,,,,
209.521078,1779141853.213278,9121,,BS2DCE,,f,0,3,1888,1888,100,1,O,0,0,0,0,2,,,,,
209.521078,1779141853.213278,9121,,BS2DCE,,f,0,4,1840,1840,100,1,O,0,0,0,0,2,,,,,
209.521078,1779141853.213278,9121,,BS2DCE,,f,0,5,0,1474,27,0,T,0,0,0,0,2,,,,,
209.521078,1779141853.213278,9121,,BS2DCE,,f,0,6,2059,2059,9,1,O,0,0,0,0,2,,,,,
209.521078,1779141853.213278,9121,,BS2DCE,,f,0,7,2060,2060,77,1,O,0,0,0,0,2,,,,,
209.7555,1779141853.4477,9122,,BS2DCE,,f,0,0,1769,1769,100,1,O,0,0,0,0,2,,,,,
209.7555,1779141853.4477,9122,,BS2DCE,,f,0,1,1262,1262,100,1,O,0,0,0,0,2,,,,,
209.7555,1779141853.4477,9122,,BS2DCE,,f,0,2,1943,1943,100,1,O,0,0,0,0,2,,,,,
209.7555,1779141853.4477,9122,,BS2DCE,,f,0,3,1851,1851,100,1,O,0,0,0,0,2,,,,,
209.7555,1779141853.4477,9122,,BS2DCE,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,
209.7555,1779141853.4477,9122,,BS2DCE,,f,0,5,0,1474,26,0,T,0,0,0,0,2,,,,,
209.7555,1779141853.4477,9122,,BS2DCE,,f,0,6,0,2059,8,0,T,0,0,0,0,2,,,,,
209.7555,1779141853.4477,9122,,BS2DCE,,f,0,7,2004,2004,78,1,O,0,0,0,0,2,,,,,
209.755938,1779141853.448138,9123,,BS2DCE,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
209.755938,1779141853.448138,9123,,BS2DCE,,f,0,1,1336,1336,100,1,O,0,0,0,0,2,,,,,
209.755938,1779141853.448138,9123,,BS2DCE,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,
209.755938,1779141853.448138,9123,,BS2DCE,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
209.755938,1779141853.448138,9123,,BS2DCE,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,
209.755938,1779141853.448138,9123,,BS2DCE,,f,0,5,0,1474,25,0,T,0,0,0,0,2,,,,,
209.755938,1779141853.448138,9123,,BS2DCE,,f,0,6,0,2059,8,0,T,0,0,0,0,2,,,,,
209.755938,1779141853.448138,9123,,BS2DCE,,f,0,7,1930,1930,79,1,O,0,0,0,0,2,,,,,
209.858541,1779141853.550741,9124,,BS2DCE,,f,0,0,1582,1582,100,1,O,0,0,0,0,2,,,,,
209.858541,1779141853.550741,9124,,BS2DCE,,f,0,1,1356,1356,100,1,O,0,0,0,0,2,,,,,
209.858541,1779141853.550741,9124,,BS2DCE,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,
209.858541,1779141853.550741,9124,,BS2DCE,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
209.858541,1779141853.550741,9124,,BS2DCE,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,
209.858541,1779141853.550741,9124,,BS2DCE,,f,0,5,0,1474,24,0,T,0,0,0,0,2,,,,,
209.858541,1779141853.550741,9124,,BS2DCE,,f,0,6,0,2059,8,0,T,0,0,0,0,2,,,,,
209.858541,1779141853.550741,9124,,BS2DCE,,f,0,7,2067,2067,80,1,O,0,0,0,0,2,,,,,
209.933846,1779141853.626047,9125,,BS2DCE,,f,0,0,1495,1495,100,1,O,0,0,0,0,2,,,,,
209.933846,1779141853.626047,9125,,BS2DCE,,f,0,1,1428,1428,100,1,O,0,0,0,0,2,,,,,
209.933846,1779141853.626047,9125,,BS2DCE,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,
209.933846,1779141853.626047,9125,,BS2DCE,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,
209.933846,1779141853.626047,9125,,BS2DCE,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
209.933846,1779141853.626047,9125,,BS2DCE,,f,0,5,1821,1821,26,1,O,0,0,0,0,2,,,,,
209.933846,1779141853.626047,9125,,BS2DCE,,f,0,6,0,2059,7,0,T,0,0,0,0,2,,,,,
209.933846,1779141853.626047,9125,,BS2DCE,,f,0,7,2027,2027,80,1,O,0,0,0,0,2,,,,,
210.038817,1779141853.731017,9126,,BS2DCE,,f,0,0,1417,1417,100,1,O,0,0,0,0,2,,,,,
210.038817,1779141853.731017,9126,,BS2DCE,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
210.038817,1779141853.731017,9126,,BS2DCE,,f,0,2,1672,1672,100,1,O,0,0,0,0,2,,,,,
210.038817,1779141853.731017,9126,,BS2DCE,,f,0,3,1646,1646,100,1,O,0,0,0,0,2,,,,,
210.038817,1779141853.731017,9126,,BS2DCE,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,
210.038817,1779141853.731017,9126,,BS2DCE,,f,0,5,0,1821,25,0,T,0,0,0,0,2,,,,,
210.038817,1779141853.731017,9126,,BS2DCE,,f,0,6,0,2059,7,0,T,0,0,0,0,2,,,,,
210.038817,1779141853.731017,9126,,BS2DCE,,f,0,7,1810,1810,81,1,O,0,0,0,0,2,,,,,
210.113081,1779141853.805281,9127,,BS2DCE,,f,0,0,1524,1524,100,1,O,0,0,0,0,2,,,,,
210.113081,1779141853.805281,9127,,BS2DCE,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,
210.113081,1779141853.805281,9127,,BS2DCE,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,
210.113081,1779141853.805281,9127,,BS2DCE,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
210.113081,1779141853.805281,9127,,BS2DCE,,f,0,4,1837,1837,100,1,O,0,0,0,0,2,,,,,
210.113081,1779141853.805281,9127,,BS2DCE,,f,0,5,0,1821,25,0,T,0,0,0,0,2,,,,,
210.113081,1779141853.805281,9127,,BS2DCE,,f,0,6,0,2059,7,0,T,0,0,0,0,2,,,,,
210.113081,1779141853.805281,9127,,BS2DCE,,f,0,7,0,1810,78,0,R,0,0,0,0,2,,,,,
210.218699,1779141853.910899,9128,,BS2DCE,,f,0,0,1536,1536,100,1,O,0,0,0,0,2,,,,,
210.218699,1779141853.910899,9128,,BS2DCE,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,
210.218699,1779141853.910899,9128,,BS2DCE,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
210.218699,1779141853.910899,9128,,BS2DCE,,f,0,3,1484,1484,100,1,O,0,0,0,0,2,,,,,
210.218699,1779141853.910899,9128,,BS2DCE,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,
210.218699,1779141853.910899,9128,,BS2DCE,,f,0,5,1855,1855,27,1,O,0,0,0,0,2,,,,,
210.218699,1779141853.910899,9128,,BS2DCE,,f,0,6,0,2059,6,0,T,0,0,0,0,2,,,,,
210.218699,1779141853.910899,9128,,BS2DCE,,f,0,7,1799,1799,79,1,O,0,0,0,0,2,,,,,
210.316177,1779141854.008377,9129,,BS2DCE,,f,0,0,1646,1646,100,1,O,0,0,0,0,2,,,,,
210.316177,1779141854.008377,9129,,BS2DCE,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,
210.316177,1779141854.008377,9129,,BS2DCE,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,
210.316177,1779141854.008377,9129,,BS2DCE,,f,0,3,1498,1498,100,1,O,0,0,0,0,2,,,,,
210.316177,1779141854.008377,9129,,BS2DCE,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,
210.316177,1779141854.008377,9129,,BS2DCE,,f,0,5,0,1855,26,0,T,0,0,0,0,2,,,,,
210.316177,1779141854.008377,9129,,BS2DCE,,f,0,6,0,2059,6,0,T,0,0,0,0,2,,,,,
210.316177,1779141854.008377,9129,,BS2DCE,,f,0,7,1709,1709,80,1,O,0,0,0,0,2,,,,,
210.473667,1779141854.165867,9130,,BS2DCE,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
210.473667,1779141854.165867,9130,,BS2DCE,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,
210.473667,1779141854.165867,9130,,BS2DCE,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
210.473667,1779141854.165867,9130,,BS2DCE,,f,0,3,1440,1440,100,1,O,0,0,0,0,2,,,,,
210.473667,1779141854.165867,9130,,BS2DCE,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,
210.473667,1779141854.165867,9130,,BS2DCE,,f,0,5,0,1855,25,0,T,0,0,0,0,2,,,,,
210.473667,1779141854.165867,9130,,BS2DCE,,f,0,6,0,2059,6,0,T,0,0,0,0,2,,,,,
210.473667,1779141854.165867,9130,,BS2DCE,,f,0,7,1770,1770,80,1,O,0,0,0,0,2,,,,,
210.525355,1779141854.217555,9131,,BS2DCE,,f,0,0,1601,1601,100,1,O,0,0,0,0,2,,,,,
210.525355,1779141854.217555,9131,,BS2DCE,,f,0,1,1731,1731,100,1,O,0,0,0,0,2,,,,,
210.525355,1779141854.217555,9131,,BS2DCE,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
210.525355,1779141854.217555,9131,,BS2DCE,,f,0,3,1407,1407,100,1,O,0,0,0,0,2,,,,,
210.525355,1779141854.217555,9131,,BS2DCE,,f,0,4,2010,2010,100,1,O,0,0,0,0,2,,,,,
210.525355,1779141854.217555,9131,,BS2DCE,,f,0,5,0,1855,25,0,T,0,0,0,0,2,,,,,
210.525355,1779141854.217555,9131,,BS2DCE,,f,0,6,0,2059,6,0,T,0,0,0,0,2,,,,,
210.525355,1779141854.217555,9131,,BS2DCE,,f,0,7,0,1770,78,0,R,0,0,0,0,2,,,,,
210.650329,1779141854.342529,9132,,BS2DCE,,f,0,0,1586,1586,100,1,O,0,0,0,0,2,,,,,
210.650329,1779141854.342529,9132,,BS2DCE,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,
210.650329,1779141854.342529,9132,,BS2DCE,,f,0,2,1771,1771,100,1,O,0,0,0,0,2,,,,,
210.650329,1779141854.342529,9132,,BS2DCE,,f,0,3,1494,1494,100,1,O,0,0,0,0,2,,,,,
210.650329,1779141854.342529,9132,,BS2DCE,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,
210.650329,1779141854.342529,9132,,BS2DCE,,f,0,5,0,1855,23,0,T,0,0,0,0,2,,,,,
210.650329,1779141854.342529,9132,,BS2DCE,,f,0,6,0,2059,5,0,T,0,0,0,0,2,,,,,
210.650329,1779141854.342529,9132,,BS2DCE,,f,0,7,1650,1650,82,1,O,0,0,0,0,2,,,,,
210.728266,1779141854.420466,9133,,BS2DCE,,f,0,0,1441,1441,100,1,O,0,0,0,0,2,,,,,
210.728266,1779141854.420466,9133,,BS2DCE,,f,0,1,1784,1784,100,1,O,0,0,0,0,2,,,,,
210.728266,1779141854.420466,9133,,BS2DCE,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,
210.728266,1779141854.420466,9133,,BS2DCE,,f,0,3,1503,1503,100,1,O,0,0,0,0,2,,,,,
210.728266,1779141854.420466,9133,,BS2DCE,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,
210.728266,1779141854.420466,9133,,BS2DCE,,f,0,5,0,1855,22,0,T,0,0,0,0,2,,,,,
210.728266,1779141854.420466,9133,,BS2DCE,,f,0,6,0,2059,5,0,T,0,0,0,0,2,,,,,
210.728266,1779141854.420466,9133,,BS2DCE,,f,0,7,1581,1581,83,1,O,0,0,0,0,2,,,,,
210.912831,1779141854.605031,9134,,BS2DCE,,f,0,0,1439,1439,100,1,O,0,0,0,0,2,,,,,
210.912831,1779141854.605031,9134,,BS2DCE,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
210.912831,1779141854.605031,9134,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
210.912831,1779141854.605031,9134,,BS2DCE,,f,0,3,1402,1402,100,1,O,0,0,0,0,2,,,,,
210.912831,1779141854.605031,9134,,BS2DCE,,f,0,4,1700,1700,100,1,O,0,0,0,0,2,,,,,
210.912831,1779141854.605031,9134,,BS2DCE,,f,0,5,2009,2009,26,1,O,0,0,0,0,2,,,,,
210.912831,1779141854.605031,9134,,BS2DCE,,f,0,6,0,2059,5,0,T,0,0,0,0,2,,,,,
210.912831,1779141854.605031,9134,,BS2DCE,,f,0,7,1539,1539,84,1,O,0,0,0,0,2,,,,,
210.938967,1779141854.631168,9135,,BS2DCE,,f,0,0,1514,1514,100,1,O,0,0,0,0,2,,,,,
210.938967,1779141854.631168,9135,,BS2DCE,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,
210.938967,1779141854.631168,9135,,BS2DCE,,f,0,2,1904,1904,100,1,O,0,0,0,0,2,,,,,
210.938967,1779141854.631168,9135,,BS2DCE,,f,0,3,1320,1320,100,1,O,0,0,0,0,2,,,,,
210.938967,1779141854.631168,9135,,BS2DCE,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,
210.938967,1779141854.631168,9135,,BS2DCE,,f,0,5,0,2009,25,0,T,0,0,0,0,2,,,,,
210.938967,1779141854.631168,9135,,BS2DCE,,f,0,6,0,2059,5,0,T,0,0,0,0,2,,,,,
210.938967,1779141854.631168,9135,,BS2DCE,,f,0,7,1498,1498,85,1,O,0,0,0,0,2,,,,,
211.013469,1779141854.705669,9136,,BS2DCE,,f,0,0,1488,1488,100,1,O,0,0,0,0,2,,,,,
211.013469,1779141854.705669,9136,,BS2DCE,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,
211.013469,1779141854.705669,9136,,BS2DCE,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
211.013469,1779141854.705669,9136,,BS2DCE,,f,0,3,1394,1394,100,1,O,0,0,0,0,2,,,,,
211.013469,1779141854.705669,9136,,BS2DCE,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,
211.013469,1779141854.705669,9136,,BS2DCE,,f,0,5,0,2009,23,0,T,0,0,0,0,2,,,,,
211.013469,1779141854.705669,9136,,BS2DCE,,f,0,6,0,2059,4,0,T,0,0,0,0,2,,,,,
211.013469,1779141854.705669,9136,,BS2DCE,,f,0,7,1402,1402,85,1,O,0,0,0,0,2,,,,,
211.118764,1779141854.810964,9137,,BS2DCE,,f,0,0,1570,1570,100,1,O,0,0,0,0,2,,,,,
211.118764,1779141854.810964,9137,,BS2DCE,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,
211.118764,1779141854.810964,9137,,BS2DCE,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
211.118764,1779141854.810964,9137,,BS2DCE,,f,0,3,1372,1372,100,1,O,0,0,0,0,2,,,,,
211.118764,1779141854.810964,9137,,BS2DCE,,f,0,4,1536,1536,100,1,O,0,0,0,0,2,,,,,
211.118764,1779141854.810964,9137,,BS2DCE,,f,0,5,2087,2087,27,1,O,0,0,0,0,2,,,,,
211.118764,1779141854.810964,9137,,BS2DCE,,f,0,6,0,2059,4,0,T,0,0,0,0,2,,,,,
211.118764,1779141854.810964,9137,,BS2DCE,,f,0,7,1387,1387,86,1,O,0,0,0,0,2,,,,,
211.215883,1779141854.908084,9138,,BS2DCE,,f,0,0,1553,1553,100,1,O,0,0,0,0,2,,,,,
211.215883,1779141854.908084,9138,,BS2DCE,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,
211.215883,1779141854.908084,9138,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
211.215883,1779141854.908084,9138,,BS2DCE,,f,0,3,1406,1406,100,1,O,0,0,0,0,2,,,,,
211.215883,1779141854.908084,9138,,BS2DCE,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,
211.215883,1779141854.908084,9138,,BS2DCE,,f,0,5,0,2087,26,0,T,0,0,0,0,2,,,,,
211.215883,1779141854.908084,9138,,BS2DCE,,f,0,6,0,2059,4,0,T,0,0,0,0,2,,,,,
211.215883,1779141854.908084,9138,,BS2DCE,,f,0,7,1357,1357,86,1,O,0,0,0,0,2,,,,,
211.32145,1779141855.01365,9139,,BS2DCE,,f,0,0,1622,1622,100,1,O,0,0,0,0,2,,,,,
211.32145,1779141855.01365,9139,,BS2DCE,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
211.32145,1779141855.01365,9139,,BS2DCE,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,
211.32145,1779141855.01365,9139,,BS2DCE,,f,0,3,1510,1510,100,1,O,0,0,0,0,2,,,,,
211.32145,1779141855.01365,9139,,BS2DCE,,f,0,4,1486,1486,100,1,O,0,0,0,0,2,,,,,
211.32145,1779141855.01365,9139,,BS2DCE,,f,0,5,0,2087,25,0,T,0,0,0,0,2,,,,,
211.32145,1779141855.01365,9139,,BS2DCE,,f,0,6,0,2059,4,0,T,0,0,0,0,2,,,,,
211.32145,1779141855.01365,9139,,BS2DCE,,f,0,7,1323,1323,87,1,O,0,0,0,0,2,,,,,
211.476889,1779141855.169089,9140,,BS2DCE,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
211.476889,1779141855.169089,9140,,BS2DCE,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,
211.476889,1779141855.169089,9140,,BS2DCE,,f,0,2,2003,2003,100,1,O,0,0,0,0,2,,,,,
211.476889,1779141855.169089,9140,,BS2DCE,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
211.476889,1779141855.169089,9140,,BS2DCE,,f,0,4,1339,1339,100,1,O,0,0,0,0,2,,,,,
211.476889,1779141855.169089,9140,,BS2DCE,,f,0,5,2990,2990,28,1,O,0,0,0,0,2,,,,,
211.476889,1779141855.169089,9140,,BS2DCE,,f,0,6,0,2059,4,0,T,0,0,0,0,2,,,,,
211.476889,1779141855.169089,9140,,BS2DCE,,f,0,7,0,1323,84,0,R,0,0,0,0,2,,,,,
211.523743,1779141855.215943,9141,,BS2DCE,,f,0,0,1762,1762,100,1,O,0,0,0,0,2,,,,,
211.523743,1779141855.215943,9141,,BS2DCE,,f,0,1,2254,2254,100,1,O,0,0,0,0,2,,,,,
211.523743,1779141855.215943,9141,,BS2DCE,,f,0,2,1974,1974,100,1,O,0,0,0,0,2,,,,,
211.523743,1779141855.215943,9141,,BS2DCE,,f,0,3,1520,1520,100,1,O,0,0,0,0,2,,,,,
211.523743,1779141855.215943,9141,,BS2DCE,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
211.523743,1779141855.215943,9141,,BS2DCE,,f,0,5,0,2990,26,0,T,0,0,0,0,2,,,,,
211.523743,1779141855.215943,9141,,BS2DCE,,f,0,6,0,2059,3,0,T,0,0,0,0,2,,,,,
211.523743,1779141855.215943,9141,,BS2DCE,,f,0,7,1308,1308,84,1,O,0,0,0,0,2,,,,,
211.655908,1779141855.348108,9142,,BS2DCE,,f,0,0,1809,1809,100,1,O,0,0,0,0,2,,,,,
211.655908,1779141855.348108,9142,,BS2DCE,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,
211.655908,1779141855.348108,9142,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,
211.655908,1779141855.348108,9142,,BS2DCE,,f,0,3,1716,1716,100,1,O,0,0,0,0,2,,,,,
211.655908,1779141855.348108,9142,,BS2DCE,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
211.655908,1779141855.348108,9142,,BS2DCE,,f,0,5,0,2990,25,0,T,0,0,0,0,2,,,,,
211.655908,1779141855.348108,9142,,BS2DCE,,f,0,6,0,2059,3,0,T,0,0,0,0,2,,,,,
211.655908,1779141855.348108,9142,,BS2DCE,,f,0,7,1255,1255,85,1,O,0,0,0,0,2,,,,,
211.733785,1779141855.425985,9143,,BS2DCE,,f,0,0,1811,1811,100,1,O,0,0,0,0,2,,,,,
211.733785,1779141855.425985,9143,,BS2DCE,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,
211.733785,1779141855.425985,9143,,BS2DCE,,f,0,2,2046,2046,100,1,O,0,0,0,0,2,,,,,
211.733785,1779141855.425985,9143,,BS2DCE,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
211.733785,1779141855.425985,9143,,BS2DCE,,f,0,4,1314,1314,100,1,O,0,0,0,0,2,,,,,
211.733785,1779141855.425985,9143,,BS2DCE,,f,0,5,1724,1724,28,1,O,0,0,0,0,2,,,,,
211.733785,1779141855.425985,9143,,BS2DCE,,f,0,6,0,2059,3,0,T,0,0,0,0,2,,,,,
211.733785,1779141855.425985,9143,,BS2DCE,,f,0,7,1163,1163,85,1,O,0,0,0,0,2,,,,,
211.838454,1779141855.530655,9144,,BS2DCE,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,
211.838454,1779141855.530655,9144,,BS2DCE,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,
211.838454,1779141855.530655,9144,,BS2DCE,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,
211.838454,1779141855.530655,9144,,BS2DCE,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
211.838454,1779141855.530655,9144,,BS2DCE,,f,0,4,1349,1349,100,1,O,0,0,0,0,2,,,,,
211.838454,1779141855.530655,9144,,BS2DCE,,f,0,5,0,1724,27,0,T,0,0,0,0,2,,,,,
211.838454,1779141855.530655,9144,,BS2DCE,,f,0,6,0,2059,3,0,T,0,0,0,0,2,,,,,
211.838454,1779141855.530655,9144,,BS2DCE,,f,0,7,0,1163,82,0,R,0,0,0,0,2,,,,,
211.998906,1779141855.691106,9145,,BS2DCE,,f,0,0,1836,1836,100,1,O,0,0,0,0,2,,,,,
211.998906,1779141855.691106,9145,,BS2DCE,,f,0,1,2762,2762,100,1,O,0,0,0,0,2,,,,,
211.998906,1779141855.691106,9145,,BS2DCE,,f,0,2,2123,2123,100,1,O,0,0,0,0,2,,,,,
211.998906,1779141855.691106,9145,,BS2DCE,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,
211.998906,1779141855.691106,9145,,BS2DCE,,f,0,4,1230,1230,100,1,O,0,0,0,0,2,,,,,
211.998906,1779141855.691106,9145,,BS2DCE,,f,0,5,0,1724,26,0,T,0,0,0,0,2,,,,,
211.998906,1779141855.691106,9145,,BS2DCE,,f,0,6,0,2059,3,0,R,0,0,0,0,2,,,,,
211.998906,1779141855.691106,9145,,BS2DCE,,f,0,7,0,1163,80,0,R,0,0,0,0,2,,,,,
212.018742,1779141855.710942,9146,,BS2DCE,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,
212.018742,1779141855.710942,9146,,BS2DCE,,f,0,1,2495,2495,100,1,O,0,0,0,0,2,,,,,
212.018742,1779141855.710942,9146,,BS2DCE,,f,0,2,2116,2116,100,1,O,0,0,0,0,2,,,,,
212.018742,1779141855.710942,9146,,BS2DCE,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,
212.018742,1779141855.710942,9146,,BS2DCE,,f,0,4,1310,1310,100,1,O,0,0,0,0,2,,,,,
212.018742,1779141855.710942,9146,,BS2DCE,,f,0,5,1654,1654,29,1,O,0,0,0,0,2,,,,,
212.018742,1779141855.710942,9146,,BS2DCE,,f,0,6,0,2059,3,0,T,0,0,0,0,2,,,,,
212.018742,1779141855.710942,9146,,BS2DCE,,f,0,7,1412,1412,80,1,O,0,0,0,0,2,,,,,
212.116294,1779141855.808494,9147,,BS2DCE,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,
212.116294,1779141855.808494,9147,,BS2DCE,,f,0,1,2324,2324,100,1,O,0,0,0,0,2,,,,,
212.116294,1779141855.808494,9147,,BS2DCE,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,
212.116294,1779141855.808494,9147,,BS2DCE,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,
212.116294,1779141855.808494,9147,,BS2DCE,,f,0,4,1339,1339,100,1,O,0,0,0,0,2,,,,,
212.116294,1779141855.808494,9147,,BS2DCE,,f,0,5,0,1654,28,0,T,0,0,0,0,2,,,,,
212.116294,1779141855.808494,9147,,BS2DCE,,f,0,6,0,2059,3,0,T,0,0,0,0,2,,,,,
212.116294,1779141855.808494,9147,,BS2DCE,,f,0,7,1390,1390,81,1,O,0,0,0,0,2,,,,,
212.221372,1779141855.913572,9148,,BS2DCE,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
212.221372,1779141855.913572,9148,,BS2DCE,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,
212.221372,1779141855.913572,9148,,BS2DCE,,f,0,2,2166,2166,100,1,O,0,0,0,0,2,,,,,
212.221372,1779141855.913572,9148,,BS2DCE,,f,0,3,2636,2636,100,1,O,0,0,0,0,2,,,,,
212.221372,1779141855.913572,9148,,BS2DCE,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
212.221372,1779141855.913572,9148,,BS2DCE,,f,0,5,0,1654,29,0,T,0,0,0,0,2,,,,,
212.221372,1779141855.913572,9148,,BS2DCE,,f,0,6,0,2059,5,0,T,0,0,0,0,2,,,,,
212.221372,1779141855.913572,9148,,BS2DCE,,f,0,7,1382,1382,82,1,O,0,0,0,0,2,,,,,
212.325898,1779141856.018098,9149,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,
212.325898,1779141856.018098,9149,,BS2DCE,,f,0,1,1923,1923,100,1,O,0,0,0,0,2,,,,,
212.325898,1779141856.018098,9149,,BS2DCE,,f,0,2,2121,2121,100,1,O,0,0,0,0,2,,,,,
212.325898,1779141856.018098,9149,,BS2DCE,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
212.325898,1779141856.018098,9149,,BS2DCE,,f,0,4,1504,1504,100,1,O,0,0,0,0,2,,,,,
212.325898,1779141856.018098,9149,,BS2DCE,,f,0,5,0,1654,27,0,T,0,0,0,0,2,,,,,
212.325898,1779141856.018098,9149,,BS2DCE,,f,0,6,0,2059,5,0,T,0,0,0,0,2,,,,,
212.325898,1779141856.018098,9149,,BS2DCE,,f,0,7,1578,1578,83,1,O,0,0,0,0,2,,,,,
212.475044,1779141856.167245,9150,,BS2DCE,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,
212.475044,1779141856.167245,9150,,BS2DCE,,f,0,1,1852,1852,100,1,O,0,0,0,0,2,,,,,
212.475044,1779141856.167245,9150,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
212.475044,1779141856.167245,9150,,BS2DCE,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,
212.475044,1779141856.167245,9150,,BS2DCE,,f,0,4,1493,1493,100,1,O,0,0,0,0,2,,,,,
212.475044,1779141856.167245,9150,,BS2DCE,,f,0,5,0,1654,26,0,T,0,0,0,0,2,,,,,
212.475044,1779141856.167245,9150,,BS2DCE,,f,0,6,0,2059,5,0,T,0,0,0,0,2,,,,,
