host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
48.890811,1778680555.897031,11718,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
48.890811,1778680555.897031,11718,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
48.890811,1778680555.897031,11718,,BSF66F,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
48.890811,1778680555.897031,11718,,BSF66F,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
48.890811,1778680555.897031,11718,,BSF66F,,f,0,4,2937,2937,100,1,O,0,0,0,0,2,,,,,
48.890811,1778680555.897031,11718,,BSF66F,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
48.890811,1778680555.897031,11718,,BSF66F,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,
48.890811,1778680555.897031,11718,,BSF66F,,f,0,7,0,2530,43,0,T,0,0,0,0,2,,,,,
48.995747,1778680556.001967,11719,,BSF66F,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,
48.995747,1778680556.001967,11719,,BSF66F,,f,0,1,3160,3160,100,1,O,0,0,0,0,2,,,,,
48.995747,1778680556.001967,11719,,BSF66F,,f,0,2,2878,2878,100,1,O,0,0,0,0,2,,,,,
48.995747,1778680556.001967,11719,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
48.995747,1778680556.001967,11719,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
48.995747,1778680556.001967,11719,,BSF66F,,f,0,5,2826,2826,100,1,O,0,0,0,0,2,,,,,
48.995747,1778680556.001967,11719,,BSF66F,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
48.995747,1778680556.001967,11719,,BSF66F,,f,0,7,2588,2588,47,1,O,0,0,0,0,2,,,,,
49.108383,1778680556.114603,11720,,BSF66F,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
49.108383,1778680556.114603,11720,,BSF66F,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
49.108383,1778680556.114603,11720,,BSF66F,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
49.108383,1778680556.114603,11720,,BSF66F,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
49.108383,1778680556.114603,11720,,BSF66F,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
49.108383,1778680556.114603,11720,,BSF66F,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
49.108383,1778680556.114603,11720,,BSF66F,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
49.108383,1778680556.114603,11720,,BSF66F,,f,0,7,2591,2591,50,1,O,0,0,0,0,2,,,,,
49.19219,1778680556.19841,11721,,BSF66F,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
49.19219,1778680556.19841,11721,,BSF66F,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
49.19219,1778680556.19841,11721,,BSF66F,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
49.19219,1778680556.19841,11721,,BSF66F,,f,0,3,3002,3002,100,1,O,0,0,0,0,2,,,,,
49.19219,1778680556.19841,11721,,BSF66F,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
49.19219,1778680556.19841,11721,,BSF66F,,f,0,5,2815,2815,100,1,O,0,0,0,0,2,,,,,
49.19219,1778680556.19841,11721,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
49.19219,1778680556.19841,11721,,BSF66F,,f,0,7,0,2591,47,0,T,0,0,0,0,2,,,,,
49.31074,1778680556.31696,11722,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
49.31074,1778680556.31696,11722,,BSF66F,,f,0,1,3179,3179,100,1,O,0,0,0,0,2,,,,,
49.31074,1778680556.31696,11722,,BSF66F,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
49.31074,1778680556.31696,11722,,BSF66F,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
49.31074,1778680556.31696,11722,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
49.31074,1778680556.31696,11722,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
49.31074,1778680556.31696,11722,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
49.31074,1778680556.31696,11722,,BSF66F,,f,0,7,2549,2549,50,1,O,0,0,0,0,2,,,,,
49.448744,1778680556.454964,11723,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
49.448744,1778680556.454964,11723,,BSF66F,,f,0,1,3223,3223,100,1,O,0,0,0,0,2,,,,,
49.448744,1778680556.454964,11723,,BSF66F,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
49.448744,1778680556.454964,11723,,BSF66F,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
49.448744,1778680556.454964,11723,,BSF66F,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
49.448744,1778680556.454964,11723,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
49.448744,1778680556.454964,11723,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
49.448744,1778680556.454964,11723,,BSF66F,,f,0,7,2557,2557,52,1,O,0,0,0,0,2,,,,,
49.490806,1778680556.497026,11724,,BSF66F,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
49.490806,1778680556.497026,11724,,BSF66F,,f,0,1,3247,3247,100,1,O,0,0,0,0,2,,,,,
49.490806,1778680556.497026,11724,,BSF66F,,f,0,2,2877,2877,100,1,O,0,0,0,0,2,,,,,
49.490806,1778680556.497026,11724,,BSF66F,,f,0,3,2960,2960,100,1,O,0,0,0,0,2,,,,,
49.490806,1778680556.497026,11724,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
49.490806,1778680556.497026,11724,,BSF66F,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
49.490806,1778680556.497026,11724,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
49.490806,1778680556.497026,11724,,BSF66F,,f,0,7,0,2557,50,0,T,0,0,0,0,2,,,,,
49.595727,1778680556.601947,11725,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
49.595727,1778680556.601947,11725,,BSF66F,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
49.595727,1778680556.601947,11725,,BSF66F,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
49.595727,1778680556.601947,11725,,BSF66F,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
49.595727,1778680556.601947,11725,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
49.595727,1778680556.601947,11725,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
49.595727,1778680556.601947,11725,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
49.595727,1778680556.601947,11725,,BSF66F,,f,0,7,2566,2566,52,1,O,0,0,0,0,2,,,,,
49.693181,1778680556.699401,11726,,BSF66F,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
49.693181,1778680556.699401,11726,,BSF66F,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
49.693181,1778680556.699401,11726,,BSF66F,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
49.693181,1778680556.699401,11726,,BSF66F,,f,0,3,3070,3070,100,1,O,0,0,0,0,2,,,,,
49.693181,1778680556.699401,11726,,BSF66F,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
49.693181,1778680556.699401,11726,,BSF66F,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
49.693181,1778680556.699401,11726,,BSF66F,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
49.693181,1778680556.699401,11726,,BSF66F,,f,0,7,2519,2519,54,1,O,0,0,0,0,2,,,,,
49.798179,1778680556.804399,11727,,BSF66F,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
49.798179,1778680556.804399,11727,,BSF66F,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
49.798179,1778680556.804399,11727,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
49.798179,1778680556.804399,11727,,BSF66F,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
49.798179,1778680556.804399,11727,,BSF66F,,f,0,4,3011,3011,100,1,O,0,0,0,0,2,,,,,
49.798179,1778680556.804399,11727,,BSF66F,,f,0,5,2820,2820,100,1,O,0,0,0,0,2,,,,,
49.798179,1778680556.804399,11727,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
49.798179,1778680556.804399,11727,,BSF66F,,f,0,7,2551,2551,56,1,O,0,0,0,0,2,,,,,
49.8956,1778680556.90182,11728,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
49.8956,1778680556.90182,11728,,BSF66F,,f,0,1,3220,3220,100,1,O,0,0,0,0,2,,,,,
49.8956,1778680556.90182,11728,,BSF66F,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
49.8956,1778680556.90182,11728,,BSF66F,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
49.8956,1778680556.90182,11728,,BSF66F,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
49.8956,1778680556.90182,11728,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
49.8956,1778680556.90182,11728,,BSF66F,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,
49.8956,1778680556.90182,11728,,BSF66F,,f,0,7,2466,2466,57,1,O,0,0,0,0,2,,,,,
49.993293,1778680556.999513,11729,,BSF66F,,f,0,0,3408,3408,100,1,O,0,0,0,0,2,,,,,
49.993293,1778680556.999513,11729,,BSF66F,,f,0,1,3218,3218,100,1,O,0,0,0,0,2,,,,,
49.993293,1778680556.999513,11729,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
49.993293,1778680556.999513,11729,,BSF66F,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
49.993293,1778680556.999513,11729,,BSF66F,,f,0,4,2943,2943,100,1,O,0,0,0,0,2,,,,,
49.993293,1778680556.999513,11729,,BSF66F,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
49.993293,1778680556.999513,11729,,BSF66F,,f,0,6,2522,2522,100,1,O,0,0,0,0,2,,,,,
49.993293,1778680556.999513,11729,,BSF66F,,f,0,7,2480,2480,59,1,O,0,0,0,0,2,,,,,
50.106059,1778680557.112279,11730,,BSF66F,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
50.106059,1778680557.112279,11730,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
50.106059,1778680557.112279,11730,,BSF66F,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
50.106059,1778680557.112279,11730,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
50.106059,1778680557.112279,11730,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
50.106059,1778680557.112279,11730,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
50.106059,1778680557.112279,11730,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
50.106059,1778680557.112279,11730,,BSF66F,,f,0,7,0,2480,57,0,T,0,0,0,0,2,,,,,
50.197363,1778680557.203583,11731,,BSF66F,,f,0,0,3402,3402,100,1,O,0,0,0,0,2,,,,,
50.197363,1778680557.203583,11731,,BSF66F,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
50.197363,1778680557.203583,11731,,BSF66F,,f,0,2,2891,2891,100,1,O,0,0,0,0,2,,,,,
50.197363,1778680557.203583,11731,,BSF66F,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,
50.197363,1778680557.203583,11731,,BSF66F,,f,0,4,2942,2942,100,1,O,0,0,0,0,2,,,,,
50.197363,1778680557.203583,11731,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
50.197363,1778680557.203583,11731,,BSF66F,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
50.197363,1778680557.203583,11731,,BSF66F,,f,0,7,2545,2545,58,1,O,0,0,0,0,2,,,,,
50.293334,1778680557.299554,11732,,BSF66F,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
50.293334,1778680557.299554,11732,,BSF66F,,f,0,1,3198,3198,100,1,O,0,0,0,0,2,,,,,
50.293334,1778680557.299554,11732,,BSF66F,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
50.293334,1778680557.299554,11732,,BSF66F,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
50.293334,1778680557.299554,11732,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
50.293334,1778680557.299554,11732,,BSF66F,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
50.293334,1778680557.299554,11732,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,
50.293334,1778680557.299554,11732,,BSF66F,,f,0,7,2617,2617,60,1,O,0,0,0,0,2,,,,,
50.446196,1778680557.452416,11733,,BSF66F,,f,0,0,3395,3395,100,1,O,0,0,0,0,2,,,,,
50.446196,1778680557.452416,11733,,BSF66F,,f,0,1,3200,3200,100,1,O,0,0,0,0,2,,,,,
50.446196,1778680557.452416,11733,,BSF66F,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
50.446196,1778680557.452416,11733,,BSF66F,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
50.446196,1778680557.452416,11733,,BSF66F,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
50.446196,1778680557.452416,11733,,BSF66F,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,
50.446196,1778680557.452416,11733,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
50.446196,1778680557.452416,11733,,BSF66F,,f,0,7,0,2617,58,0,T,0,0,0,0,2,,,,,
50.495675,1778680557.501895,11734,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
50.495675,1778680557.501895,11734,,BSF66F,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
50.495675,1778680557.501895,11734,,BSF66F,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,
50.495675,1778680557.501895,11734,,BSF66F,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
50.495675,1778680557.501895,11734,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
50.495675,1778680557.501895,11734,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
50.495675,1778680557.501895,11734,,BSF66F,,f,0,6,2527,2527,100,1,O,0,0,0,0,2,,,,,
50.495675,1778680557.501895,11734,,BSF66F,,f,0,7,2591,2591,59,1,O,0,0,0,0,2,,,,,
50.593227,1778680557.599447,11735,,BSF66F,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
50.593227,1778680557.599447,11735,,BSF66F,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
50.593227,1778680557.599447,11735,,BSF66F,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,
50.593227,1778680557.599447,11735,,BSF66F,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
50.593227,1778680557.599447,11735,,BSF66F,,f,0,4,2922,2922,100,1,O,0,0,0,0,2,,,,,
50.593227,1778680557.599447,11735,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
50.593227,1778680557.599447,11735,,BSF66F,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
50.593227,1778680557.599447,11735,,BSF66F,,f,0,7,2609,2609,64,1,O,0,0,0,0,2,,,,,
50.690892,1778680557.697112,11736,,BSF66F,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
50.690892,1778680557.697112,11736,,BSF66F,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
50.690892,1778680557.697112,11736,,BSF66F,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
50.690892,1778680557.697112,11736,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
50.690892,1778680557.697112,11736,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
50.690892,1778680557.697112,11736,,BSF66F,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
50.690892,1778680557.697112,11736,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,
50.690892,1778680557.697112,11736,,BSF66F,,f,0,7,0,2609,61,0,T,0,0,0,0,2,,,,,
50.795634,1778680557.801854,11737,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
50.795634,1778680557.801854,11737,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
50.795634,1778680557.801854,11737,,BSF66F,,f,0,2,2893,2893,100,1,O,0,0,0,0,2,,,,,
50.795634,1778680557.801854,11737,,BSF66F,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
50.795634,1778680557.801854,11737,,BSF66F,,f,0,4,2974,2974,100,1,O,0,0,0,0,2,,,,,
50.795634,1778680557.801854,11737,,BSF66F,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
50.795634,1778680557.801854,11737,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
50.795634,1778680557.801854,11737,,BSF66F,,f,0,7,2601,2601,63,1,O,0,0,0,0,2,,,,,
50.908229,1778680557.914449,11738,,BSF66F,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
50.908229,1778680557.914449,11738,,BSF66F,,f,0,1,3219,3219,100,1,O,0,0,0,0,2,,,,,
50.908229,1778680557.914449,11738,,BSF66F,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
50.908229,1778680557.914449,11738,,BSF66F,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
50.908229,1778680557.914449,11738,,BSF66F,,f,0,4,2981,2981,100,1,O,0,0,0,0,2,,,,,
50.908229,1778680557.914449,11738,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
50.908229,1778680557.914449,11738,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
50.908229,1778680557.914449,11738,,BSF66F,,f,0,7,2575,2575,65,1,O,0,0,0,0,2,,,,,
50.990682,1778680557.996902,11739,,BSF66F,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
50.990682,1778680557.996902,11739,,BSF66F,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
50.990682,1778680557.996902,11739,,BSF66F,,f,0,2,2870,2870,100,1,O,0,0,0,0,2,,,,,
50.990682,1778680557.996902,11739,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
50.990682,1778680557.996902,11739,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
50.990682,1778680557.996902,11739,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
50.990682,1778680557.996902,11739,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
50.990682,1778680557.996902,11739,,BSF66F,,f,0,7,0,2575,61,0,T,0,0,0,0,2,,,,,
51.110909,1778680558.117129,11740,,BSF66F,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
51.110909,1778680558.117129,11740,,BSF66F,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
51.110909,1778680558.117129,11740,,BSF66F,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
51.110909,1778680558.117129,11740,,BSF66F,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
51.110909,1778680558.117129,11740,,BSF66F,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
51.110909,1778680558.117129,11740,,BSF66F,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
51.110909,1778680558.117129,11740,,BSF66F,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
51.110909,1778680558.117129,11740,,BSF66F,,f,0,7,2552,2552,63,1,O,0,0,0,0,2,,,,,
51.193347,1778680558.199567,11741,,BSF66F,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
51.193347,1778680558.199567,11741,,BSF66F,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
51.193347,1778680558.199567,11741,,BSF66F,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
51.193347,1778680558.199567,11741,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
51.193347,1778680558.199567,11741,,BSF66F,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
51.193347,1778680558.199567,11741,,BSF66F,,f,0,5,2791,2791,100,1,O,0,0,0,0,2,,,,,
51.193347,1778680558.199567,11741,,BSF66F,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
51.193347,1778680558.199567,11741,,BSF66F,,f,0,7,2627,2627,65,1,O,0,0,0,0,2,,,,,
51.291596,1778680558.297816,11742,,BSF66F,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
51.291596,1778680558.297816,11742,,BSF66F,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
51.291596,1778680558.297816,11742,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
51.291596,1778680558.297816,11742,,BSF66F,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
51.291596,1778680558.297816,11742,,BSF66F,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
51.291596,1778680558.297816,11742,,BSF66F,,f,0,5,2813,2813,100,1,O,0,0,0,0,2,,,,,
51.291596,1778680558.297816,11742,,BSF66F,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
51.291596,1778680558.297816,11742,,BSF66F,,f,0,7,0,2627,62,0,T,0,0,0,0,2,,,,,
51.48127,1778680558.48749,11743,,BSF66F,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,
51.48127,1778680558.48749,11743,,BSF66F,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
51.48127,1778680558.48749,11743,,BSF66F,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
51.48127,1778680558.48749,11743,,BSF66F,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
51.48127,1778680558.48749,11743,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
51.48127,1778680558.48749,11743,,BSF66F,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
51.48127,1778680558.48749,11743,,BSF66F,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
51.48127,1778680558.48749,11743,,BSF66F,,f,0,7,0,2627,60,0,T,0,0,0,0,2,,,,,
51.492985,1778680558.499205,11744,,BSF66F,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
51.492985,1778680558.499205,11744,,BSF66F,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
51.492985,1778680558.499205,11744,,BSF66F,,f,0,2,2956,2956,100,1,O,0,0,0,0,2,,,,,
51.492985,1778680558.499205,11744,,BSF66F,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
51.492985,1778680558.499205,11744,,BSF66F,,f,0,4,0,2968,96,0,T,0,0,0,0,2,,,,,
51.492985,1778680558.499205,11744,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
51.492985,1778680558.499205,11744,,BSF66F,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
51.492985,1778680558.499205,11744,,BSF66F,,f,0,7,2523,2523,61,1,O,0,0,0,0,2,,,,,
51.590631,1778680558.596851,11745,,BSF66F,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
51.590631,1778680558.596851,11745,,BSF66F,,f,0,1,3242,3242,100,1,O,0,0,0,0,2,,,,,
51.590631,1778680558.596851,11745,,BSF66F,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
51.590631,1778680558.596851,11745,,BSF66F,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
51.590631,1778680558.596851,11745,,BSF66F,,f,0,4,2919,2919,96,1,O,0,0,0,0,2,,,,,
51.590631,1778680558.596851,11745,,BSF66F,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
51.590631,1778680558.596851,11745,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
51.590631,1778680558.596851,11745,,BSF66F,,f,0,7,0,2523,59,0,T,0,0,0,0,2,,,,,
51.695743,1778680558.701963,11746,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
51.695743,1778680558.701963,11746,,BSF66F,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
51.695743,1778680558.701963,11746,,BSF66F,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
51.695743,1778680558.701963,11746,,BSF66F,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
51.695743,1778680558.701963,11746,,BSF66F,,f,0,4,2954,2954,96,1,O,0,0,0,0,2,,,,,
51.695743,1778680558.701963,11746,,BSF66F,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
51.695743,1778680558.701963,11746,,BSF66F,,f,0,6,2531,2531,100,1,O,0,0,0,0,2,,,,,
51.695743,1778680558.701963,11746,,BSF66F,,f,0,7,2527,2527,60,1,O,0,0,0,0,2,,,,,
51.793196,1778680558.799416,11747,,BSF66F,,f,0,0,3377,3377,100,1,O,0,0,0,0,2,,,,,
51.793196,1778680558.799416,11747,,BSF66F,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
51.793196,1778680558.799416,11747,,BSF66F,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
51.793196,1778680558.799416,11747,,BSF66F,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
51.793196,1778680558.799416,11747,,BSF66F,,f,0,4,2932,2932,96,1,O,0,0,0,0,2,,,,,
51.793196,1778680558.799416,11747,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
51.793196,1778680558.799416,11747,,BSF66F,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
51.793196,1778680558.799416,11747,,BSF66F,,f,0,7,2565,2565,62,1,O,0,0,0,0,2,,,,,
51.890389,1778680558.896609,11748,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
51.890389,1778680558.896609,11748,,BSF66F,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
51.890389,1778680558.896609,11748,,BSF66F,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
